Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.08,19.04,18.01,10.87,0.65,Neutro
2016-02-02,19.98,19.01,18.04,10.21,0.58,Neutro
2016-02-03,19.85,18.97,18.09,9.28,0.55,Neutro
2016-02-04,19.73,18.94,18.14,8.40,0.64,Neutro
2016-02-05,19.65,18.90,18.15,7.94,0.39,Neutro
2016-02-08,19.63,18.87,18.12,8.00,0.30,Neutro
2016-02-09,19.60,18.85,18.11,7.90,0.44,Neutro
2016-02-10,19.49,18.81,18.14,7.18,0.44,Neutro
2016-02-11,19.47,18.78,18.10,7.29,0.26,Neutro
2016-02-12,19.40,18.75,18.10,6.93,0.43,Neutro
2016-02-16,19.40,18.75,18.10,6.93,0.60,Neutro
2016-02-17,19.41,18.76,18.11,6.93,0.53,Neutro
2016-02-18,19.41,18.76,18.12,6.87,0.43,Neutro
2016-02-19,19.35,18.80,18.25,5.85,0.45,Neutro
2016-02-22,19.37,18.82,18.28,5.79,0.69,Neutro
2016-02-23,19.35,18.85,18.34,5.36,0.53,Neutro
2016-02-24,19.36,18.86,18.36,5.30,0.57,Neutro
2016-02-25,19.37,18.88,18.39,5.19,0.68,Neutro
2016-02-26,19.39,18.90,18.42,5.13,0.68,Neutro
2016-02-29,19.33,18.88,18.43,4.77,0.50,Neutro
