Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,53.57,49.33,45.08,17.21,0.70,Neutro
2016-03-02,53.21,49.22,45.22,16.23,0.66,Neutro
2016-03-03,52.68,49.09,45.49,14.65,0.71,Neutro
2016-03-04,52.37,49.01,45.64,13.73,0.73,Neutro
2016-03-07,52.16,48.94,45.72,13.16,0.65,Neutro
2016-03-08,52.15,49.02,45.89,12.77,0.50,Neutro
2016-03-09,51.94,49.18,46.43,11.20,0.48,Neutro
2016-03-10,51.79,49.28,46.76,10.21,0.35,Neutro
2016-03-11,51.34,49.49,47.64,7.48,0.61,Neutro
2016-03-14,51.28,49.68,48.07,6.46,0.88,Neutro
2016-03-15,51.33,49.81,48.28,6.12,0.84,Neutro
2016-03-16,51.63,49.91,48.19,6.89,0.99,Neutro
2016-03-17,51.82,50.03,48.23,7.18,0.89,Neutro
2016-03-18,52.08,50.18,48.27,7.59,0.95,Neutro
2016-03-21,52.38,50.30,48.23,8.25,0.94,Neutro
2016-03-22,52.46,50.44,48.41,8.03,0.78,Neutro
2016-03-23,52.58,50.56,48.54,7.99,0.79,Neutro
2016-03-24,52.94,50.70,48.45,8.86,0.98,Neutro
2016-03-28,53.22,50.83,48.45,9.38,0.89,Neutro
2016-03-29,53.76,51.04,48.31,10.68,1.00,Sobrecomprado
2016-03-30,54.40,51.22,48.05,12.40,1.00,Sobrecomprado
2016-03-31,55.00,51.44,47.89,13.82,0.99,Neutro
2016-04-01,55.60,51.68,47.75,15.19,0.96,Neutro
2016-04-04,55.88,51.85,47.82,15.54,0.78,Neutro
2016-04-05,56.03,52.04,48.04,15.35,0.69,Neutro
2016-04-06,56.09,52.28,48.47,14.57,0.72,Neutro
2016-04-07,55.96,52.46,48.95,13.36,0.51,Neutro
2016-04-08,55.64,52.66,49.69,11.30,0.50,Neutro
2016-04-11,55.47,52.79,50.11,10.15,0.45,Neutro
2016-04-12,55.41,52.85,50.30,9.67,0.35,Neutro
2016-04-13,55.33,52.96,50.59,8.95,0.50,Neutro
2016-04-14,55.31,53.02,50.74,8.62,0.47,Neutro
2016-04-15,55.25,53.08,50.91,8.18,0.39,Neutro
2016-04-18,55.23,53.13,51.03,7.91,0.44,Neutro
2016-04-19,55.22,53.14,51.07,7.81,0.33,Neutro
2016-04-20,55.15,53.20,51.25,7.33,0.35,Neutro
2016-04-21,55.09,53.24,51.39,6.95,0.33,Neutro
2016-04-22,55.10,53.25,51.40,6.95,0.42,Neutro
2016-04-25,55.09,53.25,51.40,6.93,0.36,Neutro
2016-04-26,55.02,53.21,51.39,6.82,0.47,Neutro
2016-04-27,54.80,53.12,51.45,6.31,0.48,Neutro
2016-04-28,54.47,52.99,51.52,5.57,0.27,Neutro
2016-04-29,54.06,52.79,51.51,4.83,0.00,Sobrevendido
2016-05-02,53.96,52.64,51.32,5.02,0.00,Sobrevendido
2016-05-03,54.04,52.48,50.93,5.93,0.00,Sobrevendido
2016-05-04,53.97,52.31,50.64,6.37,0.00,Sobrevendido
2016-05-05,54.06,52.20,50.35,7.11,0.02,Neutro
2016-05-06,54.10,52.22,50.34,7.20,0.72,Neutro
2016-05-09,54.19,52.26,50.32,7.41,0.76,Neutro
2016-05-10,54.45,52.36,50.26,8.00,0.91,Neutro
2016-05-11,54.53,52.39,50.24,8.19,0.76,Neutro
2016-05-12,54.62,52.42,50.22,8.39,0.75,Neutro
2016-05-13,54.75,52.48,50.20,8.67,0.78,Neutro
2016-05-16,54.93,52.54,50.15,9.10,0.83,Neutro
2016-05-17,55.09,52.62,50.14,9.41,0.78,Neutro
2016-05-18,55.29,52.70,50.11,9.83,0.81,Neutro
2016-05-19,55.47,52.79,50.10,10.17,0.78,Neutro
2016-05-20,55.78,52.90,50.01,10.91,0.89,Neutro
2016-05-23,55.89,52.96,50.03,11.06,0.69,Neutro
2016-05-24,56.15,53.06,49.98,11.63,0.83,Neutro
2016-05-25,56.33,53.15,49.97,11.97,0.76,Neutro
2016-05-26,56.48,53.26,50.05,12.07,0.70,Neutro
2016-05-27,56.55,53.44,50.33,11.64,0.70,Neutro
2016-05-31,56.49,53.57,50.66,10.88,0.54,Neutro
2016-06-01,56.26,53.73,51.19,9.44,0.46,Neutro
2016-06-02,55.89,53.89,51.90,7.40,0.46,Neutro
2016-06-03,55.32,54.00,52.68,4.89,0.00,Sobrevendido
2016-06-06,55.34,53.99,52.65,4.98,0.08,Neutro
2016-06-07,55.35,53.99,52.63,5.04,0.21,Neutro
2016-06-08,55.34,53.98,52.63,5.02,0.49,Neutro
2016-06-09,55.35,53.98,52.61,5.08,0.30,Neutro
2016-06-10,55.40,53.94,52.49,5.39,0.10,Neutro
2016-06-13,55.46,53.89,52.31,5.85,0.09,Neutro
2016-06-14,55.44,53.83,52.22,5.98,0.27,Neutro
2016-06-15,55.50,53.74,51.99,6.53,0.07,Neutro
2016-06-16,55.49,53.64,51.80,6.88,0.14,Neutro
2016-06-17,55.47,53.54,51.60,7.23,0.14,Neutro
2016-06-20,55.25,53.46,51.68,6.68,0.56,Neutro
2016-06-21,55.23,53.46,51.68,6.64,0.64,Neutro
2016-06-22,55.03,53.41,51.78,6.09,0.70,Neutro
2016-06-23,55.06,53.41,51.76,6.18,0.96,Neutro
2016-06-24,55.15,53.22,51.30,7.23,0.00,Sobrevendido
2016-06-27,55.64,52.92,50.20,10.28,0.00,Sobrevendido
2016-06-28,55.86,52.68,49.50,12.07,0.00,Sobrevendido
2016-06-29,55.87,52.50,49.13,12.84,0.13,Neutro
2016-06-30,55.80,52.32,48.85,13.28,0.19,Neutro
2016-07-01,55.80,52.20,48.59,13.81,0.21,Neutro
2016-07-05,55.82,52.02,48.22,14.61,0.16,Neutro
2016-07-06,55.74,51.85,47.96,15.01,0.23,Neutro
2016-07-07,55.50,51.64,47.78,14.95,0.26,Neutro
2016-07-08,55.29,51.51,47.72,14.70,0.40,Neutro
2016-07-11,55.17,51.43,47.69,14.55,0.47,Neutro
2016-07-12,55.05,51.35,47.65,14.41,0.47,Neutro
2016-07-13,54.87,51.26,47.65,14.09,0.50,Neutro
2016-07-14,54.82,51.23,47.64,14.02,0.56,Neutro
2016-07-15,54.70,51.14,47.58,13.92,0.42,Neutro
2016-07-18,54.61,51.08,47.54,13.84,0.46,Neutro
2016-07-19,54.23,50.92,47.60,13.02,0.44,Neutro
2016-07-20,53.80,50.79,47.78,11.85,0.61,Neutro
2016-07-21,53.23,50.64,48.05,10.23,0.58,Neutro
2016-07-22,52.11,50.45,48.79,6.58,0.70,Neutro
2016-07-25,52.15,50.47,48.79,6.66,0.70,Neutro
2016-07-26,52.07,50.60,49.14,5.79,0.75,Neutro
2016-07-27,51.99,50.70,49.42,5.07,0.62,Neutro
2016-07-28,51.98,50.74,49.50,4.89,0.49,Neutro
2016-07-29,51.97,50.75,49.53,4.81,0.34,Neutro
2016-08-01,52.00,50.80,49.61,4.70,0.67,Neutro
2016-08-02,51.87,50.87,49.87,3.93,0.40,Neutro
2016-08-03,51.77,50.93,50.08,3.32,0.50,Neutro
2016-08-04,51.70,51.01,50.32,2.71,0.84,Neutro
2016-08-05,51.98,51.09,50.21,3.46,1.00,Sobrecomprado
2016-08-08,51.97,51.08,50.20,3.46,0.49,Neutro
2016-08-09,51.97,51.05,50.14,3.58,0.20,Neutro
2016-08-10,51.97,51.01,50.05,3.76,0.18,Neutro
2016-08-11,51.92,50.94,49.96,3.85,0.13,Neutro
2016-08-12,51.93,50.96,50.00,3.79,0.51,Neutro
2016-08-15,51.93,50.96,49.99,3.81,0.37,Neutro
2016-08-16,51.95,50.94,49.93,3.97,0.13,Neutro
2016-08-17,51.94,50.87,49.79,4.23,0.07,Neutro
2016-08-18,51.97,50.81,49.65,4.57,0.09,Neutro
2016-08-19,51.95,50.75,49.56,4.71,0.21,Neutro
2016-08-22,51.91,50.72,49.54,4.67,0.43,Neutro
2016-08-23,51.86,50.70,49.55,4.56,0.60,Neutro
2016-08-24,51.82,50.68,49.53,4.52,0.43,Neutro
2016-08-25,51.82,50.66,49.51,4.56,0.40,Neutro
2016-08-26,51.82,50.68,49.54,4.50,0.50,Neutro
2016-08-29,51.77,50.65,49.54,4.40,0.51,Neutro
2016-08-30,51.77,50.66,49.54,4.40,0.53,Neutro
2016-08-31,51.74,50.63,49.51,4.40,0.36,Neutro
2016-09-01,51.62,50.57,49.53,4.13,0.44,Neutro
2016-09-02,51.23,50.51,49.80,2.83,0.92,Neutro
2016-09-06,51.31,50.53,49.75,3.09,1.00,Sobrecomprado
2016-09-07,51.38,50.56,49.74,3.24,0.85,Neutro
2016-09-08,51.53,50.50,49.48,4.06,0.00,Sobrevendido
2016-09-09,51.80,50.41,49.01,5.53,0.00,Sobrevendido
2016-09-12,51.77,50.33,48.89,5.72,0.18,Neutro
2016-09-13,51.92,50.20,48.49,6.83,0.00,Sobrevendido
2016-09-14,52.21,50.06,47.91,8.59,0.00,Sobrevendido
2016-09-15,52.39,49.93,47.47,9.85,0.00,Sobrevendido
2016-09-16,52.63,49.78,46.92,11.47,0.00,Sobrevendido
2016-09-19,52.77,49.61,46.45,12.74,0.04,Neutro
2016-09-20,52.83,49.40,45.97,13.89,0.06,Neutro
2016-09-21,52.73,49.19,45.66,14.37,0.16,Neutro
2016-09-22,52.60,49.04,45.48,14.52,0.28,Neutro
2016-09-23,52.45,48.90,45.36,14.50,0.32,Neutro
2016-09-26,52.24,48.74,45.24,14.36,0.31,Neutro
2016-09-27,52.00,48.59,45.18,14.04,0.36,Neutro
2016-09-28,51.72,48.46,45.19,13.48,0.44,Neutro
2016-09-29,51.50,48.35,45.20,13.03,0.47,Neutro
2016-09-30,52.07,47.92,43.76,17.34,0.00,Sobrevendido
2016-10-03,51.76,47.57,43.37,17.64,0.09,Neutro
2016-10-04,51.29,47.19,43.09,17.38,0.10,Neutro
2016-10-05,50.68,46.87,43.05,16.28,0.20,Neutro
2016-10-06,50.40,46.65,42.90,16.08,0.26,Neutro
2016-10-07,50.26,46.44,42.61,16.47,0.19,Neutro
2016-10-10,49.85,46.17,42.50,15.92,0.23,Neutro
2016-10-11,49.66,45.95,42.24,16.15,0.20,Neutro
2016-10-12,49.55,45.77,42.00,16.49,0.24,Neutro
2016-10-13,49.36,45.65,41.94,16.25,0.40,Neutro
2016-10-14,49.26,45.52,41.78,16.43,0.31,Neutro
2016-10-17,49.14,45.38,41.61,16.59,0.30,Neutro
2016-10-18,49.04,45.26,41.47,16.73,0.33,Neutro
2016-10-19,48.86,45.12,41.38,16.58,0.37,Neutro
2016-10-20,48.55,44.94,41.34,16.04,0.35,Neutro
2016-10-21,48.15,44.74,41.32,15.27,0.33,Neutro
2016-10-24,47.75,44.57,41.39,14.27,0.44,Neutro
2016-10-25,47.24,44.41,41.58,12.75,0.49,Neutro
2016-10-26,46.48,44.23,41.99,10.15,0.57,Neutro
2016-10-27,45.41,44.07,42.74,6.06,0.82,Neutro
2016-10-28,45.15,44.24,43.33,4.11,1.00,Sobrecomprado
2016-10-31,45.25,44.28,43.32,4.36,0.86,Neutro
2016-11-01,45.35,44.34,43.33,4.56,0.88,Neutro
2016-11-02,45.42,44.37,43.32,4.73,0.81,Neutro
2016-11-03,45.49,44.39,43.28,4.98,0.89,Neutro
2016-11-04,45.68,44.46,43.24,5.49,0.98,Neutro
2016-11-07,46.63,44.65,42.68,8.85,1.00,Sobrecomprado
2016-11-08,47.32,44.87,42.42,10.92,1.00,Sobrecomprado
2016-11-09,47.49,45.00,42.52,11.04,0.79,Neutro
2016-11-10,47.77,45.11,42.46,11.77,0.88,Neutro
2016-11-11,48.05,45.27,42.50,12.26,0.86,Neutro
2016-11-14,48.27,45.44,42.61,12.46,0.82,Neutro
2016-11-15,48.49,45.61,42.74,12.61,0.82,Neutro
2016-11-16,48.88,45.83,42.78,13.31,0.93,Neutro
2016-11-17,49.40,46.11,42.81,14.29,1.00,Neutro
2016-11-18,49.61,46.36,43.11,14.02,0.86,Neutro
2016-11-21,49.75,46.57,43.38,13.68,0.77,Neutro
2016-11-22,49.69,46.68,43.66,12.92,0.48,Neutro
2016-11-23,49.63,46.72,43.81,12.46,0.28,Neutro
2016-11-25,49.59,46.81,44.02,11.90,0.47,Neutro
2016-11-28,50.03,47.04,44.05,12.71,0.97,Neutro
2016-11-29,50.15,47.23,44.31,12.37,0.76,Neutro
2016-11-30,50.16,47.39,44.61,11.71,0.65,Neutro
2016-12-01,50.04,47.50,44.96,10.69,0.47,Neutro
2016-12-02,49.92,47.61,45.30,9.70,0.44,Neutro
2016-12-05,49.84,47.72,45.61,8.86,0.56,Neutro
2016-12-06,49.88,47.75,45.61,8.94,0.66,Neutro
2016-12-07,50.21,47.84,45.48,9.89,0.96,Neutro
2016-12-08,50.32,47.98,45.64,9.75,0.76,Neutro
2016-12-09,50.41,48.07,45.73,9.74,0.68,Neutro
2016-12-12,50.49,48.16,45.82,9.70,0.67,Neutro
2016-12-13,50.66,48.28,45.89,9.88,0.79,Neutro
2016-12-14,50.77,48.37,45.97,9.92,0.70,Neutro
2016-12-15,50.91,48.44,45.96,10.22,0.77,Neutro
2016-12-16,50.90,48.43,45.96,10.20,0.67,Neutro
2016-12-19,51.01,48.48,45.95,10.44,0.73,Neutro
2016-12-20,51.10,48.54,45.98,10.55,0.67,Neutro
2016-12-21,51.08,48.67,46.27,9.88,0.63,Neutro
2016-12-22,50.75,48.87,47.00,7.67,0.65,Neutro
2016-12-23,50.58,49.02,47.45,6.39,0.65,Neutro
2016-12-27,50.54,49.00,47.46,6.29,0.69,Neutro
2016-12-28,50.56,49.02,47.49,6.26,0.55,Neutro
2016-12-29,50.56,49.07,47.58,6.07,0.55,Neutro
2016-12-30,50.42,49.16,47.90,5.13,0.47,Neutro
2017-01-03,50.19,49.27,48.35,3.73,0.63,Neutro
2017-01-04,50.17,49.38,48.59,3.20,1.00,Sobrecomprado
2017-01-05,50.16,49.46,48.76,2.83,0.89,Neutro
2017-01-06,50.35,49.49,48.63,3.48,1.00,Sobrecomprado
2017-01-09,50.36,49.51,48.66,3.43,0.53,Neutro
2017-01-10,50.35,49.55,48.75,3.23,0.55,Neutro
2017-01-11,50.36,49.60,48.83,3.08,0.72,Neutro
2017-01-12,50.39,49.61,48.83,3.14,0.70,Neutro
2017-01-13,50.39,49.62,48.84,3.12,0.43,Neutro
2017-01-17,50.38,49.61,48.84,3.10,0.47,Neutro
2017-01-18,50.46,49.66,48.85,3.24,0.86,Neutro
2017-01-19,50.46,49.65,48.85,3.24,0.48,Neutro
2017-01-20,50.47,49.67,48.87,3.22,0.58,Neutro
2017-01-23,50.48,49.67,48.86,3.26,0.21,Neutro
2017-01-24,50.48,49.67,48.87,3.24,0.44,Neutro
2017-01-25,50.58,49.72,48.86,3.46,0.90,Neutro
2017-01-26,50.59,49.71,48.83,3.54,0.26,Neutro
2017-01-27,50.59,49.70,48.82,3.56,0.19,Neutro
2017-01-30,51.08,49.59,48.11,5.99,0.00,Sobrevendido
2017-01-31,51.61,49.44,47.28,8.76,0.00,Sobrevendido
2017-02-01,51.94,49.26,46.59,10.86,0.00,Sobrevendido
2017-02-02,52.19,49.02,45.85,12.93,0.00,Sobrevendido
2017-02-03,52.23,48.82,45.41,13.97,0.08,Neutro
2017-02-06,52.07,48.59,45.11,14.32,0.16,Neutro
2017-02-07,51.98,48.47,44.96,14.48,0.31,Neutro
2017-02-08,51.96,48.46,44.96,14.44,0.64,Neutro
2017-02-09,52.10,48.50,44.91,14.82,0.82,Neutro
2017-02-10,52.15,48.52,44.90,14.94,0.74,Neutro
2017-02-13,52.28,48.57,44.86,15.28,0.76,Neutro
2017-02-14,52.36,48.61,44.85,15.45,0.72,Neutro
2017-02-15,52.47,48.64,44.81,15.75,0.80,Neutro
2017-02-16,52.65,48.70,44.76,16.20,0.78,Neutro
2017-02-17,52.77,48.75,44.73,16.49,0.75,Neutro
2017-02-21,53.04,48.86,44.68,17.11,0.80,Neutro
2017-02-22,53.29,48.95,44.62,17.71,0.79,Neutro
2017-02-23,53.50,49.02,44.55,18.26,0.81,Neutro
2017-02-24,53.85,49.16,44.48,19.06,0.82,Neutro
2017-02-27,54.19,49.32,44.44,19.77,0.79,Neutro
2017-02-28,54.44,49.56,44.68,19.69,0.74,Neutro
2017-03-01,54.69,49.90,45.11,19.20,0.80,Neutro
2017-03-02,54.80,50.24,45.67,18.17,0.77,Neutro
2017-03-03,54.61,50.59,46.58,15.87,0.73,Neutro
2017-03-06,54.26,50.87,47.48,13.33,0.60,Neutro
2017-03-07,53.68,51.09,48.50,10.14,0.42,Neutro
2017-03-08,53.09,51.26,49.42,7.16,0.25,Neutro
2017-03-09,52.98,51.31,49.64,6.51,0.26,Neutro
2017-03-10,52.99,51.34,49.69,6.43,0.53,Neutro
2017-03-13,53.01,51.42,49.83,6.18,0.65,Neutro
2017-03-14,53.03,51.49,49.95,5.98,0.61,Neutro
2017-03-15,53.00,51.57,50.15,5.53,0.62,Neutro
2017-03-16,53.04,51.63,50.22,5.46,0.65,Neutro
2017-03-17,53.02,51.65,50.27,5.32,0.37,Neutro
2017-03-20,53.00,51.69,50.38,5.07,0.49,Neutro
2017-03-21,53.01,51.69,50.37,5.11,0.34,Neutro
2017-03-22,53.04,51.72,50.40,5.10,0.64,Neutro
2017-03-23,53.03,51.70,50.38,5.13,0.41,Neutro
2017-03-24,52.98,51.66,50.35,5.09,0.38,Neutro
2017-03-27,52.93,51.63,50.33,5.04,0.42,Neutro
2017-03-28,52.91,51.62,50.32,5.02,0.54,Neutro
2017-03-29,52.74,51.57,50.39,4.56,0.58,Neutro
2017-03-30,52.59,51.52,50.46,4.13,0.67,Neutro
2017-03-31,52.52,51.51,50.50,3.92,0.81,Neutro
2017-04-03,52.52,51.48,50.45,4.02,0.28,Neutro
2017-04-04,52.49,51.50,50.51,3.84,0.24,Neutro
2017-04-05,52.41,51.52,50.64,3.44,0.12,Neutro
2017-04-06,52.35,51.55,50.74,3.12,0.11,Neutro
2017-04-07,52.35,51.53,50.71,3.18,0.29,Neutro
2017-04-10,52.32,51.52,50.71,3.13,0.58,Neutro
2017-04-11,52.30,51.51,50.71,3.09,0.54,Neutro
2017-04-12,52.25,51.48,50.71,2.99,0.44,Neutro
2017-04-13,52.17,51.43,50.69,2.88,0.28,Neutro
2017-04-17,52.18,51.44,50.70,2.88,0.48,Neutro
2017-04-18,52.19,51.39,50.59,3.11,0.06,Neutro
2017-04-19,52.21,51.37,50.52,3.29,0.15,Neutro
2017-04-20,52.13,51.29,50.45,3.28,0.10,Neutro
2017-04-21,52.13,51.25,50.37,3.43,0.17,Neutro
2017-04-24,52.16,51.27,50.37,3.49,0.68,Neutro
2017-04-25,52.20,51.28,50.37,3.57,0.76,Neutro
2017-04-26,52.26,51.30,50.34,3.74,0.89,Neutro
2017-04-27,52.37,51.33,50.28,4.07,0.96,Neutro
2017-04-28,52.57,51.37,50.17,4.67,1.00,Sobrecomprado
2017-05-01,52.74,51.41,50.07,5.19,1.00,Sobrecomprado
2017-05-02,53.00,51.50,50.01,5.81,0.99,Neutro
2017-05-03,53.23,51.61,49.99,6.28,0.94,Neutro
2017-05-04,53.45,51.72,50.00,6.67,0.93,Neutro
2017-05-05,54.28,51.95,49.61,8.99,1.00,Sobrecomprado
2017-05-08,55.21,52.20,49.20,11.51,1.00,Sobrecomprado
2017-05-09,55.91,52.43,48.95,13.27,1.00,Sobrecomprado
2017-05-10,56.46,52.65,48.85,14.45,0.94,Neutro
2017-05-11,56.98,52.90,48.82,15.43,0.91,Neutro
2017-05-12,57.44,53.16,48.89,16.08,0.88,Neutro
2017-05-15,57.85,53.42,48.98,16.61,0.85,Neutro
2017-05-16,58.27,53.74,49.21,16.86,0.87,Neutro
2017-05-17,58.49,54.02,49.56,16.53,0.78,Neutro
2017-05-18,58.71,54.35,49.99,16.05,0.81,Neutro
2017-05-19,58.89,54.68,50.48,15.38,0.83,Neutro
2017-05-22,59.15,54.99,50.84,15.11,0.83,Neutro
2017-05-23,59.36,55.30,51.24,14.68,0.83,Neutro
2017-05-24,59.60,55.62,51.64,14.31,0.85,Neutro
2017-05-25,59.82,55.94,52.06,13.87,0.86,Neutro
2017-05-26,59.99,56.24,52.48,13.35,0.82,Neutro
2017-05-30,60.02,56.51,53.00,12.42,0.76,Neutro
2017-05-31,60.03,56.80,53.57,11.37,0.80,Neutro
2017-06-01,59.97,57.10,54.24,10.03,0.86,Neutro
2017-06-02,59.77,57.41,55.04,8.24,0.89,Neutro
2017-06-05,59.91,57.60,55.30,8.00,0.87,Neutro
2017-06-06,60.07,57.75,55.42,8.05,0.81,Neutro
2017-06-07,60.13,57.88,55.63,7.78,0.70,Neutro
2017-06-08,60.11,58.01,55.91,7.24,0.67,Neutro
2017-06-09,60.04,58.11,56.17,6.66,0.53,Neutro
2017-06-12,59.96,58.20,56.43,6.07,0.50,Neutro
2017-06-13,59.86,58.29,56.72,5.39,0.51,Neutro
2017-06-14,59.82,58.35,56.89,5.02,0.50,Neutro
2017-06-15,59.62,58.44,57.26,4.04,0.44,Neutro
2017-06-16,59.50,58.51,57.52,3.38,0.47,Neutro
2017-06-19,59.49,58.60,57.71,3.04,0.82,Neutro
2017-06-20,59.48,58.66,57.84,2.80,0.74,Neutro
2017-06-21,59.60,58.75,57.89,2.91,1.00,Sobrecomprado
2017-06-22,59.61,58.77,57.94,2.84,0.59,Neutro
2017-06-23,59.65,58.80,57.94,2.91,0.71,Neutro
2017-06-26,59.70,58.83,57.95,2.97,0.73,Neutro
2017-06-27,59.69,58.83,57.96,2.94,0.26,Neutro
2017-06-28,59.70,58.83,57.97,2.94,0.51,Neutro
2017-06-29,59.69,58.78,57.86,3.11,0.11,Neutro
2017-06-30,59.65,58.73,57.82,3.12,0.26,Neutro
2017-07-03,59.57,58.69,57.82,2.98,0.42,Neutro
2017-07-05,59.52,58.67,57.83,2.88,0.53,Neutro
2017-07-06,59.51,58.64,57.77,2.97,0.25,Neutro
2017-07-07,59.52,58.65,57.78,2.97,0.58,Neutro
2017-07-10,59.55,58.69,57.82,2.95,0.72,Neutro
2017-07-11,59.63,58.75,57.86,3.01,0.84,Neutro
2017-07-12,59.80,58.82,57.84,3.33,1.00,Sobrecomprado
2017-07-13,59.90,58.88,57.87,3.45,0.86,Neutro
2017-07-14,60.18,58.99,57.80,4.03,1.00,Sobrecomprado
2017-07-17,60.42,59.09,57.76,4.50,1.00,Sobrecomprado
2017-07-18,60.60,59.15,57.70,4.90,0.93,Neutro
2017-07-19,60.92,59.25,57.57,5.65,1.00,Sobrecomprado
2017-07-20,61.27,59.34,57.41,6.50,1.00,Sobrecomprado
2017-07-21,61.60,59.47,57.33,7.18,0.96,Neutro
2017-07-24,61.88,59.58,57.28,7.72,0.90,Neutro
2017-07-25,62.12,59.69,57.25,8.16,0.86,Neutro
2017-07-26,62.33,59.84,57.36,8.31,0.83,Neutro
2017-07-27,62.47,59.96,57.45,8.37,0.75,Neutro
2017-07-28,62.48,60.10,57.72,7.92,0.66,Neutro
2017-07-31,62.47,60.23,57.99,7.44,0.64,Neutro
2017-08-01,62.47,60.35,58.23,7.03,0.66,Neutro
2017-08-02,62.40,60.42,58.44,6.55,0.43,Neutro
2017-08-03,62.31,60.58,58.86,5.69,0.74,Neutro
2017-08-04,62.48,60.77,59.06,5.63,1.00,Sobrecomprado
2017-08-07,62.38,60.87,59.36,4.96,0.58,Neutro
2017-08-08,62.36,60.99,59.61,4.51,0.76,Neutro
2017-08-09,62.50,61.12,59.73,4.53,0.94,Neutro
2017-08-10,62.40,61.21,60.01,3.90,0.61,Neutro
2017-08-11,62.47,61.29,60.10,3.87,0.80,Neutro
2017-08-14,62.78,61.42,60.05,4.45,1.00,Sobrecomprado
2017-08-15,62.97,61.54,60.11,4.65,0.98,Neutro
2017-08-16,63.26,61.65,60.05,5.21,1.00,Neutro
2017-08-17,63.27,61.67,60.07,5.19,0.54,Neutro
2017-08-18,63.28,61.68,60.09,5.17,0.49,Neutro
2017-08-21,63.28,61.67,60.06,5.22,0.34,Neutro
2017-08-22,63.29,61.68,60.08,5.20,0.51,Neutro
2017-08-23,63.29,61.69,60.09,5.19,0.47,Neutro
2017-08-24,63.29,61.70,60.11,5.15,0.42,Neutro
2017-08-25,63.28,61.73,60.18,5.02,0.39,Neutro
2017-08-28,63.26,61.76,60.26,4.86,0.43,Neutro
2017-08-29,63.25,61.77,60.30,4.78,0.33,Neutro
2017-08-30,63.12,61.83,60.54,4.17,0.29,Neutro
2017-08-31,63.16,61.87,60.58,4.17,0.65,Neutro
2017-09-01,63.14,61.86,60.59,4.12,0.68,Neutro
2017-09-05,63.14,61.91,60.69,3.96,0.56,Neutro
2017-09-06,63.19,61.95,60.71,4.00,0.68,Neutro
2017-09-07,63.26,61.97,60.68,4.16,0.84,Neutro
2017-09-08,63.32,62.03,60.74,4.16,0.70,Neutro
2017-09-11,63.55,62.10,60.65,4.67,0.98,Neutro
2017-09-12,63.80,62.15,60.50,5.31,1.00,Sobrecomprado
2017-09-13,63.93,62.19,60.45,5.60,0.90,Neutro
2017-09-14,63.90,62.18,60.46,5.53,0.77,Neutro
2017-09-15,64.02,62.25,60.48,5.69,0.77,Neutro
2017-09-18,64.15,62.34,60.52,5.82,0.79,Neutro
2017-09-19,64.30,62.47,60.63,5.88,0.86,Neutro
2017-09-20,64.45,62.57,60.68,6.03,0.81,Neutro
2017-09-21,64.50,62.65,60.80,5.91,0.65,Neutro
2017-09-22,64.53,62.75,60.96,5.69,0.68,Neutro
2017-09-25,64.50,62.83,61.16,5.32,0.57,Neutro
2017-09-26,64.46,62.91,61.35,4.94,0.53,Neutro
2017-09-27,64.37,63.00,61.64,4.33,0.60,Neutro
