Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1.91,1.41,0.91,70.92,0.89,Neutro
2016-02-02,1.91,1.41,0.91,70.92,0.79,Neutro
2016-02-03,1.94,1.42,0.91,72.28,0.77,Neutro
2016-02-04,1.98,1.44,0.90,75.00,0.83,Neutro
2016-02-05,2.00,1.45,0.90,75.86,0.73,Neutro
2016-02-08,2.02,1.46,0.90,76.71,0.71,Neutro
2016-02-09,2.03,1.46,0.90,77.13,0.62,Neutro
2016-02-10,2.04,1.48,0.91,76.61,0.61,Neutro
2016-02-11,2.04,1.48,0.91,76.61,0.43,Neutro
2016-02-12,2.06,1.48,0.91,77.44,0.60,Neutro
2016-02-16,2.06,1.50,0.93,75.59,0.50,Neutro
2016-02-17,2.05,1.52,0.98,70.63,0.49,Neutro
2016-02-18,2.02,1.54,1.07,61.49,0.56,Neutro
2016-02-19,1.97,1.58,1.18,50.16,0.53,Neutro
2016-02-22,1.99,1.61,1.23,47.20,0.88,Neutro
2016-02-23,2.00,1.64,1.29,43.16,0.86,Neutro
2016-02-24,1.95,1.66,1.38,34.23,0.39,Neutro
2016-02-25,1.95,1.68,1.40,32.84,0.55,Neutro
2016-02-26,1.91,1.66,1.41,30.12,0.38,Neutro
2016-02-29,1.91,1.66,1.40,30.82,0.39,Neutro
2016-03-01,1.90,1.65,1.40,30.30,0.60,Neutro
