Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,327.05,293.74,260.44,22.68,0.73,Neutro
2025-01-23,325.59,293.30,261.02,22.01,0.72,Neutro
2025-01-24,326.86,294.94,263.03,21.64,0.72,Neutro
2025-01-27,326.15,296.70,267.26,19.85,0.61,Neutro
2025-01-28,324.28,298.10,271.93,17.56,0.46,Neutro
2025-01-29,320.86,300.10,279.35,13.83,0.59,Neutro
2025-01-30,321.17,300.82,280.46,13.53,0.60,Neutro
2025-01-31,318.33,300.15,281.97,12.11,0.74,Neutro
2025-02-03,316.59,299.15,281.72,11.66,0.32,Neutro
2025-02-04,315.32,298.19,281.07,11.49,0.27,Neutro
2025-02-05,315.04,298.07,281.11,11.38,0.63,Neutro
2025-02-06,314.96,297.91,280.87,11.44,0.40,Neutro
2025-02-07,316.28,297.43,278.58,12.68,0.00,Sobrevendido
2025-02-10,316.16,297.59,279.02,12.48,0.33,Neutro
2025-02-11,317.99,297.15,276.31,14.03,0.00,Sobrevendido
2025-02-12,321.93,295.12,268.31,18.17,0.00,Sobrevendido
2025-02-13,327.40,292.32,257.24,24.00,0.00,Sobrevendido
2025-02-14,330.96,289.45,247.95,28.68,0.00,Sobrevendido
2025-02-18,337.00,285.89,234.78,35.75,0.00,Sobrevendido
2025-02-19,346.53,280.97,215.40,46.67,0.00,Sobrevendido
2025-02-20,352.03,274.69,197.35,56.31,0.00,Sobrevendido
2025-02-21,350.75,269.81,188.87,60.00,0.13,Neutro
2025-02-24,347.78,264.89,181.99,62.59,0.17,Neutro
2025-02-25,345.01,259.93,174.84,65.47,0.17,Neutro
2025-02-26,342.38,255.17,167.95,68.36,0.19,Neutro
2025-02-27,337.89,249.61,161.33,70.73,0.18,Neutro
2025-02-28,331.89,243.92,155.94,72.14,0.20,Neutro
2025-03-03,323.90,237.72,151.53,72.51,0.19,Neutro
2025-03-04,317.78,232.12,146.45,73.81,0.20,Neutro
2025-03-05,311.77,225.92,140.06,76.01,0.15,Neutro
2025-03-06,301.58,218.76,135.93,75.72,0.14,Neutro
2025-03-07,292.15,211.36,130.57,76.45,0.10,Neutro
2025-03-10,286.16,204.12,122.08,80.39,0.06,Neutro
2025-03-11,271.52,197.04,122.55,75.61,0.18,Neutro
2025-03-12,259.44,193.02,126.60,68.82,0.47,Neutro
2025-03-13,247.89,189.10,130.31,62.18,0.43,Neutro
2025-03-14,240.60,187.14,133.68,57.13,0.67,Neutro
2025-03-17,231.14,184.29,137.44,50.84,0.51,Neutro
2025-03-18,226.26,182.77,139.27,47.60,0.61,Neutro
2025-03-19,225.55,182.33,139.12,47.40,0.53,Neutro
2025-03-20,225.69,182.45,139.21,47.40,0.54,Neutro
2025-03-21,223.72,181.81,139.91,46.10,0.68,Neutro
2025-03-24,220.92,180.89,140.86,44.26,0.64,Neutro
2025-03-25,219.15,180.27,141.38,43.14,0.64,Neutro
2025-03-26,218.02,179.87,141.72,42.42,0.67,Neutro
2025-03-27,218.06,179.88,141.71,42.44,0.67,Neutro
2025-03-28,218.18,179.94,141.70,42.50,0.66,Neutro
2025-03-31,217.96,179.78,141.59,42.48,0.52,Neutro
