Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,49.62,46.24,42.86,14.62,0.67,Neutro
2016-03-02,49.69,46.32,42.96,14.53,0.59,Neutro
2016-03-03,49.74,46.39,43.03,14.47,0.58,Neutro
2016-03-04,49.76,46.45,43.14,14.25,0.51,Neutro
2016-03-07,49.76,46.53,43.30,13.88,0.50,Neutro
2016-03-08,49.69,46.63,43.57,13.12,0.44,Neutro
2016-03-09,49.35,46.81,44.28,10.83,0.46,Neutro
2016-03-10,48.94,47.00,45.06,8.26,0.53,Neutro
2016-03-11,48.65,47.17,45.69,6.28,0.67,Neutro
2016-03-14,48.51,47.31,46.11,5.07,0.80,Neutro
2016-03-15,48.60,47.36,46.11,5.26,0.80,Neutro
2016-03-16,48.71,47.39,46.07,5.57,0.89,Neutro
2016-03-17,48.95,47.45,45.95,6.32,1.00,Sobrecomprado
2016-03-18,49.18,47.52,45.85,7.01,0.98,Neutro
2016-03-21,49.33,47.55,45.77,7.49,0.95,Neutro
2016-03-22,49.56,47.63,45.70,8.10,0.90,Neutro
2016-03-23,49.68,47.69,45.69,8.37,0.78,Neutro
2016-03-24,49.73,47.71,45.69,8.47,0.68,Neutro
2016-03-28,49.89,47.79,45.70,8.77,0.79,Neutro
2016-03-29,50.08,47.93,45.78,8.97,0.85,Neutro
2016-03-30,50.29,48.04,45.79,9.37,0.84,Neutro
2016-03-31,50.50,48.19,45.87,9.61,0.86,Neutro
2016-04-01,50.68,48.33,45.99,9.70,0.82,Neutro
2016-04-04,50.73,48.49,46.24,9.26,0.75,Neutro
2016-04-05,50.64,48.59,46.54,8.44,0.48,Neutro
2016-04-06,50.44,48.71,46.97,7.12,0.50,Neutro
2016-04-07,50.28,48.76,47.25,6.21,0.17,Neutro
2016-04-08,50.17,48.80,47.44,5.59,0.17,Neutro
2016-04-11,50.17,48.80,47.43,5.61,0.07,Neutro
2016-04-12,50.22,48.78,47.33,5.92,0.08,Neutro
2016-04-13,50.22,48.78,47.33,5.93,0.25,Neutro
2016-04-14,50.25,48.75,47.25,6.15,0.20,Neutro
2016-04-15,50.22,48.72,47.22,6.16,0.40,Neutro
2016-04-18,50.18,48.68,47.18,6.16,0.39,Neutro
2016-04-19,50.13,48.65,47.16,6.11,0.44,Neutro
2016-04-20,50.08,48.62,47.16,6.01,0.49,Neutro
2016-04-21,50.15,48.53,46.90,6.70,0.03,Neutro
2016-04-22,50.26,48.44,46.62,7.51,0.02,Neutro
2016-04-25,50.27,48.33,46.38,8.05,0.10,Neutro
2016-04-26,50.19,48.19,46.18,8.32,0.12,Neutro
2016-04-27,50.01,48.07,46.13,8.07,0.29,Neutro
2016-04-28,49.73,47.93,46.13,7.51,0.25,Neutro
2016-04-29,49.43,47.77,46.12,6.93,0.16,Neutro
2016-05-02,49.09,47.64,46.20,6.07,0.29,Neutro
2016-05-03,48.99,47.56,46.13,6.01,0.24,Neutro
2016-05-04,48.81,47.47,46.13,5.65,0.33,Neutro
2016-05-05,48.87,47.39,45.90,6.27,0.03,Neutro
2016-05-06,48.82,47.36,45.89,6.19,0.50,Neutro
2016-05-09,48.86,47.38,45.89,6.27,0.70,Neutro
2016-05-10,48.93,47.41,45.88,6.43,0.74,Neutro
2016-05-11,48.86,47.37,45.87,6.31,0.46,Neutro
2016-05-12,48.85,47.36,45.87,6.29,0.64,Neutro
2016-05-13,48.71,47.31,45.90,5.94,0.49,Neutro
2016-05-16,48.57,47.26,45.94,5.57,0.55,Neutro
2016-05-17,48.37,47.18,45.99,5.04,0.38,Neutro
2016-05-18,48.08,47.08,46.08,4.25,0.30,Neutro
2016-05-19,48.09,47.06,46.03,4.38,0.24,Neutro
2016-05-20,48.09,47.07,46.04,4.36,0.38,Neutro
2016-05-23,48.10,47.05,46.01,4.44,0.24,Neutro
2016-05-24,48.11,47.08,46.05,4.38,0.56,Neutro
2016-05-25,48.10,47.07,46.05,4.35,0.53,Neutro
2016-05-26,48.13,47.09,46.06,4.40,0.64,Neutro
2016-05-27,48.22,47.15,46.09,4.52,0.83,Neutro
2016-05-31,48.30,47.19,46.09,4.68,0.79,Neutro
2016-06-01,48.34,47.23,46.13,4.68,0.66,Neutro
2016-06-02,48.39,47.27,46.15,4.74,0.71,Neutro
2016-06-03,48.31,47.35,46.39,4.05,0.66,Neutro
2016-06-06,48.32,47.36,46.39,4.08,0.56,Neutro
2016-06-07,48.25,47.33,46.41,3.89,0.55,Neutro
2016-06-08,48.15,47.30,46.45,3.59,0.65,Neutro
2016-06-09,48.16,47.31,46.46,3.59,0.55,Neutro
2016-06-10,48.10,47.29,46.47,3.45,0.53,Neutro
2016-06-13,48.10,47.27,46.43,3.53,0.28,Neutro
2016-06-14,48.10,47.23,46.36,3.68,0.20,Neutro
2016-06-15,48.11,47.22,46.33,3.77,0.20,Neutro
2016-06-16,48.10,47.24,46.38,3.64,0.36,Neutro
2016-06-17,48.11,47.23,46.35,3.73,0.04,Neutro
2016-06-20,48.11,47.24,46.36,3.70,0.31,Neutro
2016-06-21,48.10,47.24,46.39,3.62,0.15,Neutro
2016-06-22,48.12,47.21,46.30,3.86,0.12,Neutro
2016-06-23,48.13,47.18,46.23,4.03,0.21,Neutro
2016-06-24,48.40,47.07,45.74,5.65,0.00,Sobrevendido
2016-06-27,48.48,46.93,45.38,6.61,0.00,Sobrevendido
2016-06-28,48.38,46.84,45.30,6.58,0.23,Neutro
2016-06-29,48.30,46.81,45.31,6.39,0.56,Neutro
2016-06-30,48.31,46.81,45.31,6.41,0.82,Neutro
2016-07-01,48.30,46.80,45.31,6.39,0.75,Neutro
2016-07-05,48.31,46.81,45.31,6.41,0.75,Neutro
2016-07-06,48.41,46.84,45.27,6.70,0.87,Neutro
2016-07-07,48.44,46.85,45.25,6.81,0.79,Neutro
2016-07-08,48.59,46.89,45.19,7.25,0.89,Neutro
2016-07-11,48.73,46.94,45.14,7.65,0.86,Neutro
2016-07-12,48.87,47.00,45.13,7.96,0.80,Neutro
2016-07-13,49.00,47.07,45.14,8.20,0.78,Neutro
2016-07-14,49.11,47.14,45.16,8.38,0.74,Neutro
2016-07-15,49.19,47.18,45.18,8.50,0.68,Neutro
2016-07-18,49.27,47.26,45.26,8.48,0.69,Neutro
2016-07-19,49.31,47.31,45.30,8.48,0.61,Neutro
2016-07-20,49.40,47.38,45.37,8.51,0.70,Neutro
2016-07-21,49.43,47.45,45.47,8.35,0.60,Neutro
2016-07-22,49.52,47.54,45.55,8.35,0.71,Neutro
2016-07-25,49.33,47.70,46.06,6.86,0.68,Neutro
2016-07-26,48.97,47.87,46.76,4.62,0.77,Neutro
2016-07-27,48.65,47.96,47.28,2.86,0.46,Neutro
2016-07-28,48.52,48.02,47.51,2.10,0.60,Neutro
2016-07-29,48.55,48.04,47.54,2.10,0.76,Neutro
2016-08-01,48.78,48.12,47.47,2.72,1.00,Sobrecomprado
2016-08-02,48.90,48.19,47.49,2.93,1.00,Sobrecomprado
2016-08-03,49.08,48.25,47.42,3.44,1.00,Sobrecomprado
2016-08-04,49.21,48.32,47.44,3.66,0.95,Neutro
2016-08-05,49.26,48.35,47.44,3.76,0.74,Neutro
2016-08-08,49.26,48.35,47.44,3.76,0.45,Neutro
2016-08-09,49.26,48.34,47.41,3.83,0.24,Neutro
2016-08-10,49.27,48.34,47.42,3.83,0.46,Neutro
2016-08-11,49.34,48.38,47.43,3.95,0.79,Neutro
2016-08-12,49.42,48.44,47.47,4.03,0.83,Neutro
2016-08-15,49.48,48.49,47.51,4.06,0.77,Neutro
2016-08-16,49.45,48.52,47.59,3.83,0.36,Neutro
2016-08-17,49.45,48.52,47.59,3.83,0.31,Neutro
2016-08-18,49.45,48.57,47.68,3.64,0.66,Neutro
2016-08-19,49.51,48.60,47.70,3.72,0.76,Neutro
2016-08-22,49.53,48.63,47.73,3.70,0.58,Neutro
2016-08-23,49.56,48.65,47.75,3.72,0.68,Neutro
2016-08-24,49.56,48.71,47.86,3.49,0.69,Neutro
2016-08-25,49.63,48.77,47.92,3.51,0.86,Neutro
2016-08-26,49.68,48.82,47.97,3.50,0.78,Neutro
2016-08-29,49.71,48.84,47.96,3.58,0.79,Neutro
2016-08-30,49.77,48.86,47.94,3.75,0.81,Neutro
2016-08-31,49.88,48.89,47.89,4.07,0.94,Neutro
2016-09-01,50.11,48.94,47.77,4.78,1.00,Sobrecomprado
2016-09-02,50.37,49.03,47.68,5.49,1.00,Sobrecomprado
2016-09-06,50.57,49.14,47.70,5.84,0.97,Neutro
2016-09-07,50.72,49.27,47.83,5.87,0.96,Neutro
2016-09-08,50.84,49.38,47.93,5.89,0.87,Neutro
2016-09-09,50.94,49.45,47.96,6.03,0.76,Neutro
2016-09-12,51.07,49.52,47.97,6.26,0.82,Neutro
2016-09-13,51.12,49.57,48.02,6.25,0.67,Neutro
2016-09-14,51.07,49.60,48.14,5.91,0.24,Neutro
2016-09-15,50.97,49.67,48.37,5.23,0.48,Neutro
2016-09-16,50.96,49.68,48.41,5.13,0.25,Neutro
2016-09-19,50.96,49.69,48.42,5.11,0.28,Neutro
2016-09-20,50.96,49.69,48.42,5.11,0.15,Neutro
2016-09-21,50.96,49.68,48.40,5.15,0.19,Neutro
2016-09-22,50.97,49.68,48.39,5.19,0.22,Neutro
2016-09-23,51.02,49.64,48.25,5.58,0.09,Neutro
2016-09-26,51.12,49.57,48.02,6.25,0.02,Neutro
2016-09-27,51.20,49.51,47.82,6.83,0.08,Neutro
2016-09-28,51.22,49.46,47.69,7.14,0.18,Neutro
2016-09-29,51.24,49.37,47.49,7.60,0.14,Neutro
2016-09-30,51.16,49.26,47.35,7.74,0.18,Neutro
2016-10-03,51.03,49.14,47.24,7.71,0.21,Neutro
2016-10-04,50.85,49.04,47.23,7.38,0.36,Neutro
2016-10-05,50.60,48.95,47.29,6.76,0.44,Neutro
2016-10-06,50.41,48.90,47.38,6.20,0.69,Neutro
2016-10-07,50.22,48.84,47.45,5.67,0.57,Neutro
2016-10-10,49.93,48.77,47.61,4.76,0.68,Neutro
2016-10-11,49.71,48.72,47.73,4.06,0.65,Neutro
2016-10-12,49.79,48.75,47.71,4.27,0.83,Neutro
2016-10-13,49.72,48.73,47.74,4.06,0.78,Neutro
2016-10-14,49.74,48.74,47.74,4.10,0.74,Neutro
2016-10-17,49.80,48.76,47.71,4.29,0.84,Neutro
2016-10-18,49.89,48.79,47.70,4.49,0.83,Neutro
2016-10-19,49.95,48.82,47.69,4.63,0.75,Neutro
2016-10-20,50.00,48.84,47.68,4.75,0.75,Neutro
2016-10-21,50.02,48.87,47.71,4.73,0.56,Neutro
2016-10-24,50.03,48.93,47.83,4.50,0.65,Neutro
2016-10-25,50.00,48.98,47.95,4.19,0.55,Neutro
2016-10-26,49.98,48.99,48.00,4.04,0.36,Neutro
2016-10-27,49.93,49.02,48.11,3.71,0.20,Neutro
2016-10-28,49.86,49.04,48.23,3.32,0.23,Neutro
2016-10-31,49.78,49.07,48.36,2.89,0.13,Neutro
2016-11-01,49.76,49.09,48.42,2.73,0.39,Neutro
2016-11-02,49.76,49.11,48.46,2.65,0.54,Neutro
2016-11-03,49.73,49.06,48.39,2.73,0.11,Neutro
2016-11-04,49.77,49.03,48.28,3.04,0.03,Neutro
2016-11-07,49.76,49.02,48.27,3.04,0.45,Neutro
2016-11-08,49.77,48.99,48.21,3.18,0.17,Neutro
2016-11-09,49.99,48.87,47.75,4.58,0.00,Sobrevendido
2016-11-10,49.95,48.84,47.74,4.52,0.43,Neutro
2016-11-11,49.91,48.82,47.73,4.47,0.44,Neutro
2016-11-14,49.82,48.76,47.70,4.35,0.33,Neutro
2016-11-15,49.75,48.68,47.62,4.38,0.13,Neutro
2016-11-16,49.74,48.58,47.42,4.78,0.00,Sobrevendido
2016-11-17,49.62,48.52,47.42,4.53,0.37,Neutro
2016-11-18,49.57,48.47,47.37,4.54,0.27,Neutro
2016-11-21,49.49,48.44,47.40,4.31,0.64,Neutro
2016-11-22,49.60,48.47,47.34,4.66,0.99,Neutro
2016-11-23,49.72,48.51,47.29,5.01,0.90,Neutro
2016-11-25,49.96,48.58,47.21,5.66,1.00,Neutro
2016-11-28,50.23,48.66,47.10,6.43,1.00,Sobrecomprado
2016-11-29,50.25,48.68,47.12,6.43,0.59,Neutro
2016-11-30,50.26,48.69,47.12,6.45,0.59,Neutro
2016-12-01,50.21,48.64,47.08,6.43,0.40,Neutro
2016-12-02,50.22,48.66,47.10,6.41,0.53,Neutro
2016-12-05,50.24,48.69,47.13,6.39,0.59,Neutro
2016-12-06,50.28,48.70,47.13,6.47,0.67,Neutro
2016-12-07,50.37,48.76,47.14,6.62,0.75,Neutro
2016-12-08,50.32,48.88,47.43,5.91,0.71,Neutro
2016-12-09,50.54,48.96,47.38,6.45,0.93,Neutro
2016-12-12,50.64,49.01,47.39,6.63,0.75,Neutro
2016-12-13,50.83,49.12,47.40,6.98,0.88,Neutro
2016-12-14,50.89,49.22,47.56,6.76,0.76,Neutro
2016-12-15,50.73,49.31,47.89,5.76,0.45,Neutro
2016-12-16,50.70,49.38,48.05,5.37,0.54,Neutro
2016-12-19,50.66,49.48,48.30,4.77,0.74,Neutro
2016-12-20,50.69,49.54,48.40,4.62,0.71,Neutro
2016-12-21,50.69,49.54,48.40,4.62,0.50,Neutro
2016-12-22,50.75,49.49,48.23,5.09,0.06,Neutro
2016-12-23,50.70,49.45,48.20,5.06,0.40,Neutro
2016-12-27,50.60,49.41,48.22,4.82,0.49,Neutro
2016-12-28,50.64,49.38,48.13,5.08,0.12,Neutro
2016-12-29,50.65,49.36,48.07,5.23,0.20,Neutro
2016-12-30,50.63,49.37,48.11,5.10,0.17,Neutro
2017-01-03,50.65,49.36,48.07,5.23,0.16,Neutro
2017-01-04,50.67,49.34,48.00,5.41,0.18,Neutro
2017-01-05,50.67,49.31,47.95,5.52,0.29,Neutro
2017-01-06,50.65,49.29,47.93,5.52,0.44,Neutro
2017-01-09,50.65,49.23,47.81,5.77,0.19,Neutro
2017-01-10,50.50,49.14,47.77,5.56,0.25,Neutro
2017-01-11,50.42,49.09,47.76,5.42,0.42,Neutro
2017-01-12,50.19,49.02,47.85,4.77,0.47,Neutro
2017-01-13,50.07,48.99,47.90,4.43,0.75,Neutro
2017-01-17,50.16,49.02,47.88,4.65,0.84,Neutro
2017-01-18,50.15,49.02,47.88,4.63,0.67,Neutro
2017-01-19,50.03,48.99,47.94,4.27,0.72,Neutro
2017-01-20,49.89,48.95,48.01,3.84,0.66,Neutro
2017-01-23,49.83,48.93,48.03,3.68,0.63,Neutro
2017-01-24,49.83,48.96,48.10,3.53,0.53,Neutro
2017-01-25,49.84,48.97,48.10,3.55,0.68,Neutro
2017-01-26,49.79,48.94,48.09,3.47,0.42,Neutro
2017-01-27,49.78,48.95,48.13,3.37,0.37,Neutro
2017-01-30,49.78,48.95,48.13,3.37,0.28,Neutro
2017-01-31,49.77,48.97,48.17,3.27,0.47,Neutro
2017-02-01,49.76,49.00,48.23,3.12,0.46,Neutro
2017-02-02,49.78,49.04,48.30,3.02,0.69,Neutro
2017-02-03,49.81,49.07,48.33,3.02,0.73,Neutro
2017-02-06,49.82,49.07,48.33,3.04,0.57,Neutro
2017-02-07,49.77,49.11,48.44,2.71,0.44,Neutro
2017-02-08,49.73,49.12,48.52,2.46,0.24,Neutro
2017-02-09,49.74,49.14,48.55,2.42,0.59,Neutro
2017-02-10,49.87,49.19,48.51,2.76,1.00,Sobrecomprado
2017-02-13,49.88,49.19,48.50,2.81,0.79,Neutro
2017-02-14,49.81,49.17,48.54,2.58,0.64,Neutro
2017-02-15,49.82,49.18,48.53,2.62,0.73,Neutro
2017-02-16,49.89,49.20,48.50,2.83,0.95,Neutro
2017-02-17,50.01,49.23,48.45,3.17,0.99,Neutro
2017-02-21,50.09,49.27,48.44,3.35,0.85,Neutro
2017-02-22,50.25,49.33,48.40,3.75,0.99,Neutro
2017-02-23,50.41,49.38,48.35,4.17,0.97,Neutro
2017-02-24,50.60,49.47,48.34,4.57,1.00,Sobrecomprado
2017-02-27,50.77,49.57,48.37,4.84,0.96,Neutro
2017-02-28,50.85,49.66,48.48,4.77,0.87,Neutro
2017-03-01,51.07,49.77,48.48,5.20,1.00,Sobrecomprado
2017-03-02,51.32,49.90,48.47,5.71,1.00,Sobrecomprado
2017-03-03,51.54,50.00,48.46,6.16,0.94,Neutro
2017-03-06,51.63,50.07,48.51,6.23,0.76,Neutro
2017-03-07,51.71,50.16,48.61,6.18,0.76,Neutro
2017-03-08,51.84,50.28,48.73,6.19,0.87,Neutro
2017-03-09,51.81,50.39,48.97,5.64,0.71,Neutro
2017-03-10,51.81,50.48,49.14,5.29,0.68,Neutro
2017-03-13,51.87,50.54,49.20,5.28,0.71,Neutro
2017-03-14,51.92,50.62,49.32,5.14,0.75,Neutro
2017-03-15,51.91,50.72,49.53,4.69,0.76,Neutro
2017-03-16,51.90,50.82,49.74,4.25,0.81,Neutro
2017-03-17,51.92,50.90,49.89,3.99,0.81,Neutro
2017-03-20,51.97,50.99,50.01,3.84,0.87,Neutro
2017-03-21,51.99,51.09,50.20,3.50,0.93,Neutro
2017-03-22,52.02,51.17,50.32,3.32,0.86,Neutro
2017-03-23,52.06,51.25,50.44,3.16,0.89,Neutro
2017-03-24,52.16,51.32,50.48,3.27,0.96,Neutro
2017-03-27,52.19,51.38,50.57,3.15,0.75,Neutro
2017-03-28,52.15,51.44,50.72,2.78,0.69,Neutro
2017-03-29,52.16,51.46,50.76,2.72,0.58,Neutro
2017-03-30,52.17,51.47,50.76,2.74,0.55,Neutro
2017-03-31,52.18,51.45,50.72,2.84,0.20,Neutro
2017-04-03,52.17,51.45,50.74,2.78,0.20,Neutro
2017-04-04,52.18,51.45,50.71,2.86,0.07,Neutro
2017-04-05,52.18,51.43,50.68,2.92,0.31,Neutro
2017-04-06,52.21,51.42,50.63,3.07,0.06,Neutro
2017-04-07,52.20,51.42,50.64,3.03,0.27,Neutro
2017-04-10,52.20,51.42,50.64,3.03,0.29,Neutro
2017-04-11,52.20,51.42,50.63,3.05,0.34,Neutro
2017-04-12,52.20,51.41,50.62,3.07,0.35,Neutro
2017-04-13,52.24,51.36,50.48,3.43,0.04,Neutro
2017-04-17,52.25,51.32,50.39,3.62,0.15,Neutro
2017-04-18,52.21,51.27,50.34,3.65,0.25,Neutro
2017-04-19,52.14,51.22,50.30,3.59,0.24,Neutro
2017-04-20,52.07,51.16,50.25,3.56,0.24,Neutro
2017-04-21,51.96,51.11,50.25,3.35,0.30,Neutro
2017-04-24,51.78,51.06,50.34,2.82,0.59,Neutro
2017-04-25,51.67,51.03,50.39,2.51,0.65,Neutro
2017-04-26,51.60,51.02,50.43,2.29,0.84,Neutro
2017-04-27,51.57,51.01,50.45,2.20,0.88,Neutro
2017-04-28,51.51,50.99,50.48,2.02,0.72,Neutro
2017-05-01,51.56,51.01,50.47,2.14,0.84,Neutro
2017-05-02,51.57,51.02,50.47,2.16,0.59,Neutro
2017-05-03,51.60,51.04,50.49,2.17,0.77,Neutro
2017-05-04,51.79,51.09,50.38,2.76,1.00,Sobrecomprado
2017-05-05,51.92,51.15,50.38,3.01,0.99,Neutro
2017-05-08,52.03,51.19,50.35,3.28,0.92,Neutro
2017-05-09,52.09,51.22,50.35,3.40,0.78,Neutro
2017-05-10,52.56,51.32,50.08,4.83,1.00,Sobrecomprado
2017-05-11,52.91,51.42,49.93,5.80,1.00,Sobrecomprado
2017-05-12,53.11,51.54,49.97,6.09,0.93,Neutro
2017-05-15,53.32,51.66,50.00,6.43,0.93,Neutro
2017-05-16,53.45,51.76,50.08,6.51,0.82,Neutro
2017-05-17,53.52,51.86,50.20,6.40,0.75,Neutro
2017-05-18,53.61,51.97,50.34,6.29,0.80,Neutro
2017-05-19,53.78,52.11,50.44,6.41,0.92,Neutro
2017-05-22,53.94,52.23,50.51,6.57,0.87,Neutro
2017-05-23,54.10,52.35,50.59,6.71,0.86,Neutro
2017-05-24,54.21,52.45,50.69,6.71,0.78,Neutro
2017-05-25,54.34,52.56,50.78,6.77,0.83,Neutro
2017-05-26,54.44,52.69,50.94,6.64,0.82,Neutro
2017-05-30,54.52,52.81,51.10,6.48,0.80,Neutro
2017-05-31,54.58,52.97,51.35,6.10,0.88,Neutro
2017-06-01,54.86,53.16,51.46,6.40,1.00,Sobrecomprado
2017-06-02,55.18,53.32,51.46,6.98,1.00,Sobrecomprado
2017-06-05,55.35,53.47,51.60,7.01,0.90,Neutro
2017-06-06,55.43,53.62,51.81,6.75,0.83,Neutro
2017-06-07,55.40,53.77,52.14,6.06,0.79,Neutro
2017-06-08,55.48,53.84,52.19,6.11,0.71,Neutro
2017-06-09,55.54,53.90,52.27,6.07,0.66,Neutro
2017-06-12,55.52,53.95,52.39,5.80,0.50,Neutro
2017-06-13,55.53,54.01,52.50,5.61,0.58,Neutro
2017-06-14,55.51,54.09,52.67,5.25,0.62,Neutro
2017-06-15,55.44,54.18,52.91,4.67,0.60,Neutro
2017-06-16,55.36,54.24,53.11,4.15,0.46,Neutro
2017-06-19,55.37,54.29,53.21,3.98,0.63,Neutro
2017-06-20,55.34,54.33,53.31,3.74,0.46,Neutro
2017-06-21,55.32,54.35,53.39,3.55,0.38,Neutro
2017-06-22,55.27,54.37,53.48,3.29,0.20,Neutro
2017-06-23,55.25,54.39,53.52,3.18,0.28,Neutro
2017-06-26,55.23,54.41,53.58,3.03,0.38,Neutro
2017-06-27,55.25,54.40,53.55,3.13,0.11,Neutro
2017-06-28,55.25,54.40,53.54,3.14,0.32,Neutro
2017-06-29,55.16,54.32,53.48,3.09,0.11,Neutro
2017-06-30,54.97,54.26,53.56,2.60,0.38,Neutro
2017-07-03,54.84,54.21,53.58,2.32,0.33,Neutro
2017-07-05,54.75,54.19,53.62,2.09,0.58,Neutro
2017-07-06,54.69,54.13,53.58,2.05,0.05,Neutro
2017-07-07,54.63,54.11,53.59,1.92,0.55,Neutro
2017-07-10,54.59,54.10,53.60,1.83,0.49,Neutro
2017-07-11,54.62,54.12,53.61,1.87,0.75,Neutro
2017-07-12,54.71,54.14,53.57,2.11,1.00,Sobrecomprado
2017-07-13,54.78,54.16,53.53,2.31,0.98,Neutro
2017-07-14,54.80,54.16,53.53,2.34,0.80,Neutro
2017-07-17,54.90,54.20,53.50,2.58,0.95,Neutro
2017-07-18,54.91,54.20,53.49,2.62,0.82,Neutro
2017-07-19,54.97,54.22,53.48,2.75,0.83,Neutro
2017-07-20,55.08,54.26,53.45,3.00,0.91,Neutro
2017-07-21,55.20,54.33,53.46,3.20,0.95,Neutro
2017-07-24,55.38,54.40,53.42,3.60,1.00,Sobrecomprado
2017-07-25,55.59,54.47,53.35,4.11,1.00,Sobrecomprado
2017-07-26,56.01,54.61,53.22,5.11,1.00,Sobrecomprado
2017-07-27,56.28,54.72,53.16,5.70,1.00,Sobrecomprado
2017-07-28,56.48,54.85,53.22,5.94,0.94,Neutro
2017-07-31,56.69,54.97,53.25,6.26,0.91,Neutro
2017-08-01,56.92,55.10,53.28,6.61,0.94,Neutro
2017-08-02,57.06,55.21,53.35,6.72,0.81,Neutro
2017-08-03,57.01,55.30,53.59,6.18,0.57,Neutro
2017-08-04,57.00,55.37,53.75,5.87,0.58,Neutro
2017-08-07,56.95,55.44,53.93,5.45,0.47,Neutro
2017-08-08,56.91,55.47,54.03,5.19,0.33,Neutro
2017-08-09,56.90,55.48,54.06,5.12,0.32,Neutro
2017-08-10,57.01,55.43,53.85,5.70,0.00,Sobrevendido
2017-08-11,57.16,55.38,53.60,6.43,0.00,Sobrevendido
2017-08-14,57.34,55.29,53.24,7.42,0.00,Sobrevendido
2017-08-15,57.52,55.19,52.86,8.44,0.00,Sobrevendido
2017-08-16,57.62,55.11,52.60,9.11,0.10,Neutro
2017-08-17,57.76,54.99,52.22,10.07,0.05,Neutro
2017-08-18,57.86,54.85,51.84,10.98,0.08,Neutro
2017-08-21,57.86,54.71,51.56,11.51,0.18,Neutro
2017-08-22,57.78,54.59,51.39,11.71,0.27,Neutro
2017-08-23,57.54,54.41,51.27,11.52,0.27,Neutro
2017-08-24,57.30,54.25,51.19,11.26,0.31,Neutro
2017-08-25,57.02,54.10,51.17,10.81,0.36,Neutro
2017-08-28,56.68,53.95,51.22,10.12,0.41,Neutro
2017-08-29,56.21,53.80,51.39,8.96,0.46,Neutro
2017-08-30,55.76,53.67,51.59,7.77,0.54,Neutro
2017-08-31,55.55,53.62,51.69,7.20,0.69,Neutro
2017-09-01,55.30,53.56,51.82,6.50,0.77,Neutro
2017-09-05,54.99,53.47,51.95,5.69,0.53,Neutro
2017-09-06,54.75,53.40,52.05,5.06,0.56,Neutro
2017-09-07,54.45,53.32,52.19,4.24,0.53,Neutro
2017-09-08,54.41,53.30,52.20,4.15,0.58,Neutro
2017-09-11,54.44,53.32,52.20,4.20,0.67,Neutro
2017-09-12,54.47,53.35,52.23,4.20,0.62,Neutro
2017-09-13,54.47,53.38,52.29,4.08,0.52,Neutro
2017-09-14,54.47,53.39,52.31,4.05,0.42,Neutro
2017-09-15,54.47,53.39,52.30,4.06,0.06,Neutro
2017-09-18,54.44,53.46,52.48,3.67,0.68,Neutro
2017-09-19,54.43,53.51,52.60,3.42,0.61,Neutro
2017-09-20,54.42,53.53,52.63,3.34,0.45,Neutro
2017-09-21,54.41,53.55,52.69,3.21,0.45,Neutro
2017-09-22,54.43,53.59,52.75,3.14,0.65,Neutro
2017-09-25,54.47,53.62,52.78,3.15,0.72,Neutro
2017-09-26,54.51,53.65,52.79,3.21,0.71,Neutro
2017-09-27,54.58,53.68,52.79,3.33,0.79,Neutro
2017-09-28,54.60,53.69,52.78,3.39,0.69,Neutro
