Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,6.63,4.63,2.63,86.32,0.54,Neutro
2025-10-29,6.58,4.70,2.83,79.73,0.45,Neutro
2025-10-30,6.45,4.78,3.12,69.62,0.40,Neutro
2025-10-31,6.27,4.84,3.41,59.07,0.19,Neutro
2025-11-03,6.19,4.86,3.54,54.48,0.00,Sobrevendido
2025-11-04,6.48,4.77,3.06,71.72,0.00,Sobrevendido
2025-11-05,6.51,4.64,2.77,80.59,0.03,Neutro
2025-11-06,6.63,4.56,2.50,90.54,0.04,Neutro
2025-11-07,6.58,4.41,2.23,98.73,0.08,Neutro
2025-11-10,6.64,4.28,1.91,110.62,0.07,Neutro
2025-11-11,6.60,4.13,1.66,119.55,0.14,Neutro
2025-11-12,6.58,4.05,1.51,125.32,0.24,Neutro
2025-11-13,6.52,3.93,1.33,132.21,0.23,Neutro
2025-11-14,6.49,3.78,1.07,143.44,0.15,Neutro
2025-11-17,6.38,3.65,0.92,149.57,0.26,Neutro
2025-11-18,5.97,3.44,0.91,147.01,0.23,Neutro
2025-11-19,5.53,3.24,0.94,141.69,0.23,Neutro
2025-11-20,5.31,3.08,0.86,144.32,0.22,Neutro
2025-11-21,5.00,2.94,0.88,140.23,0.30,Neutro
2025-11-24,4.67,2.84,1.00,129.43,0.52,Neutro
2025-11-25,4.37,2.77,1.16,116.05,0.70,Neutro
2025-11-26,4.21,2.73,1.26,107.94,0.88,Neutro
2025-11-28,4.14,2.72,1.30,104.37,1.00,Sobrecomprado
2025-12-01,4.15,2.72,1.29,105.03,0.94,Neutro
2025-12-02,4.18,2.73,1.28,106.17,0.82,Neutro
2025-12-03,4.18,2.73,1.28,106.09,0.40,Neutro
2025-12-04,4.17,2.72,1.28,106.09,0.49,Neutro
2025-12-05,4.16,2.71,1.26,106.91,0.41,Neutro
2025-12-08,4.16,2.70,1.24,108.07,0.39,Neutro
2025-12-09,4.16,2.70,1.23,108.70,0.30,Neutro
2025-12-10,4.17,2.69,1.22,109.65,0.35,Neutro
2025-12-11,4.15,2.66,1.17,111.88,0.35,Neutro
2025-12-12,4.15,2.64,1.13,114.37,0.31,Neutro
2025-12-15,4.15,2.64,1.13,114.29,0.26,Neutro
2025-12-16,4.15,2.63,1.11,115.52,0.33,Neutro
2025-12-17,4.15,2.63,1.11,115.41,0.33,Neutro
2025-12-18,4.15,2.64,1.14,113.91,0.34,Neutro
2025-12-19,4.14,2.65,1.15,113.00,0.26,Neutro
2025-12-22,4.16,2.63,1.11,115.90,0.24,Neutro
2025-12-23,4.18,2.55,0.92,127.77,0.12,Neutro
2025-12-24,4.14,2.43,0.72,140.60,0.09,Neutro
2025-12-26,4.00,2.28,0.56,150.88,0.07,Neutro
2025-12-29,3.69,2.11,0.53,149.55,0.10,Neutro
2025-12-30,3.34,1.97,0.60,139.12,0.19,Neutro
2025-12-31,3.04,1.82,0.61,133.15,0.07,Neutro
2026-01-02,3.01,1.74,0.48,145.03,0.13,Neutro
2026-01-05,2.89,1.65,0.41,150.12,0.18,Neutro
2026-01-06,2.81,1.57,0.33,158.21,0.17,Neutro
2026-01-07,2.72,1.48,0.24,167.23,0.18,Neutro
2026-01-08,2.67,1.41,0.14,179.94,0.17,Neutro
2026-01-09,2.57,1.32,0.07,188.89,0.21,Neutro
2026-01-12,2.47,1.24,0.01,198.39,0.21,Neutro
2026-01-13,2.37,1.16,-0.04,207.40,0.22,Neutro
2026-01-14,2.27,1.09,-0.09,216.32,0.25,Neutro
2026-01-15,2.12,1.01,-0.10,219.58,0.27,Neutro
2026-01-16,1.93,0.93,-0.06,213.40,0.30,Neutro
2026-01-20,1.68,0.85,0.02,195.29,0.29,Neutro
2026-01-21,1.46,0.78,0.10,175.03,0.26,Neutro
2026-01-22,1.19,0.71,0.22,137.30,0.21,Neutro
2026-01-23,1.07,0.66,0.25,123.68,0.22,Neutro
2026-01-26,1.01,0.63,0.25,120.35,0.21,Neutro
2026-01-27,1.00,0.61,0.23,125.82,0.23,Neutro
2026-01-28,0.97,0.59,0.21,128.92,0.26,Neutro
2026-01-29,0.85,0.55,0.26,106.59,0.24,Neutro
2026-01-30,0.81,0.54,0.26,102.42,0.33,Neutro
2026-02-02,0.77,0.52,0.28,93.33,0.61,Neutro
2026-02-03,0.70,0.51,0.31,77.15,0.38,Neutro
2026-02-04,0.64,0.49,0.33,63.59,0.23,Neutro
2026-02-05,0.61,0.47,0.33,59.51,0.04,Neutro
2026-02-06,0.60,0.46,0.33,58.44,0.26,Neutro
2026-02-09,0.57,0.45,0.33,52.98,0.37,Neutro
2026-02-10,0.56,0.45,0.33,51.45,0.35,Neutro
2026-02-11,0.56,0.44,0.33,51.98,0.35,Neutro
2026-02-12,0.55,0.44,0.33,50.34,0.32,Neutro
2026-02-13,0.54,0.43,0.32,50.87,0.41,Neutro
2026-02-17,0.52,0.43,0.33,44.60,0.42,Neutro
2026-02-18,0.51,0.42,0.33,42.70,0.44,Neutro
2026-02-19,0.51,0.42,0.33,42.96,0.44,Neutro
2026-02-20,0.51,0.42,0.33,43.11,0.33,Neutro
2026-02-23,0.50,0.42,0.33,40.87,0.41,Neutro
2026-02-24,0.50,0.42,0.33,40.91,0.41,Neutro
2026-02-25,0.50,0.42,0.33,40.96,0.41,Neutro
2026-02-26,0.50,0.41,0.32,43.48,0.39,Neutro
2026-02-27,0.50,0.41,0.32,43.58,0.33,Neutro
2026-03-02,0.50,0.41,0.32,43.96,0.28,Neutro
2026-03-03,0.45,0.40,0.34,27.67,0.00,Neutro
2026-03-04,0.44,0.39,0.35,22.84,0.44,Neutro
2026-03-05,0.44,0.39,0.35,22.90,0.33,Neutro
2026-03-06,0.43,0.39,0.36,17.74,0.14,Neutro
2026-03-09,0.45,0.40,0.35,25.16,1.00,Sobrecomprado
2026-03-10,0.44,0.40,0.35,22.70,0.56,Neutro
2026-03-11,0.44,0.40,0.35,22.67,0.78,Neutro
2026-03-12,0.73,0.43,0.13,139.53,1.00,Sobrecomprado
2026-03-13,0.77,0.44,0.12,146.56,0.85,Neutro
2026-03-16,0.79,0.45,0.12,147.58,0.75,Neutro
2026-03-17,0.79,0.46,0.13,143.32,0.62,Neutro
2026-03-18,0.80,0.46,0.13,144.55,0.51,Neutro
2026-03-19,0.80,0.47,0.14,141.03,0.55,Neutro
2026-03-20,0.80,0.47,0.14,139.68,0.52,Neutro
2026-03-23,0.81,0.48,0.15,138.22,0.53,Neutro
2026-03-24,0.81,0.49,0.16,133.74,0.63,Neutro
2026-03-25,0.82,0.49,0.17,132.11,0.54,Neutro
2026-03-26,0.82,0.50,0.18,128.26,0.55,Neutro
2026-03-27,0.82,0.51,0.19,124.51,0.52,Neutro
2026-03-30,0.82,0.51,0.20,121.09,0.47,Neutro
2026-03-31,0.82,0.52,0.22,115.50,0.45,Neutro
