Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-12-10,304348104.67,244257876.00,184167647.33,49.20,0.71,Neutro
2015-12-11,307132525.18,246186515.20,185240505.22,49.51,0.70,Neutro
2015-12-14,308463854.62,248290486.40,188117118.18,48.47,0.62,Neutro
2015-12-15,308911996.58,250788952.00,192665907.42,46.35,0.61,Neutro
2015-12-16,308979607.13,253287417.60,197595228.07,43.98,0.60,Neutro
2015-12-17,309386747.87,256969367.20,204551986.53,40.80,0.72,Neutro
2015-12-18,307467730.07,259467832.80,211467935.53,37.00,0.53,Neutro
2015-12-21,306399644.17,260563650.40,214727656.63,35.18,0.37,Neutro
2015-12-22,306752280.75,260344486.40,213936692.05,35.65,0.17,Neutro
2015-12-23,306124611.98,260782813.60,215441015.22,34.77,0.25,Neutro
2015-12-24,305067670.22,261396471.20,217725272.18,33.41,0.24,Neutro
2015-12-28,304971606.61,261440304.00,217909001.39,33.30,0.13,Neutro
2015-12-29,307798392.19,260318186.40,212837980.61,36.48,0.00,Sobrevendido
2015-12-30,310589475.45,258608709.60,206627943.75,40.20,0.04,Neutro
2015-12-31,312806333.09,255934913.60,199063494.11,44.44,0.07,Neutro
2016-01-04,313072969.41,253918608.00,194764246.59,46.59,0.21,Neutro
2016-01-05,307935963.26,250674985.60,193414007.94,45.69,0.30,Neutro
2016-01-06,299956844.18,246730040.80,193503237.42,43.15,0.27,Neutro
2016-01-07,292570683.02,242872760.80,193174838.58,40.93,0.24,Neutro
2016-01-08,286505714.08,239651054.40,192796394.72,39.10,0.28,Neutro
2016-01-11,283746046.19,238686733.60,193627421.01,37.76,0.62,Neutro
2016-01-12,279410682.69,236977258.40,194543834.11,35.81,0.50,Neutro
2016-01-13,276509901.41,234347294.40,192184687.39,35.98,0.22,Neutro
2016-01-14,272692151.03,231936494.40,191180837.77,35.14,0.29,Neutro
2016-01-15,269361328.90,228561374.40,187761419.90,35.70,0.11,Neutro
2016-01-19,260634322.38,223958937.60,187283552.82,32.75,0.02,Neutro
2016-01-20,255705755.59,220233156.00,184760556.41,32.21,0.04,Neutro
2016-01-21,251424286.97,217993303.20,184562319.43,30.67,0.29,Neutro
2016-01-22,250273367.15,216634488.80,182995610.45,31.06,0.29,Neutro
2016-01-25,247629455.91,214574351.20,181519246.49,30.81,0.24,Neutro
2016-01-26,244307090.25,212645711.20,180984332.15,29.78,0.30,Neutro
2016-01-27,242856581.10,210760904.00,178665226.90,30.46,0.19,Neutro
2016-01-28,243708709.30,209340723.20,174972737.10,32.83,0.12,Neutro
2016-01-29,244382336.60,207850410.40,171318484.20,35.15,0.14,Neutro
2016-02-01,244526094.09,206886090.40,169246086.71,36.39,0.24,Neutro
2016-02-02,243347974.88,205395777.60,167443580.32,36.96,0.29,Neutro
2016-02-03,240421286.17,203730134.40,167038982.63,36.02,0.38,Neutro
2016-02-04,238569386.07,201626163.20,164682940.33,36.65,0.22,Neutro
2016-02-05,236823098.42,200092017.60,163360936.78,36.71,0.32,Neutro
2016-02-08,234826037.47,198075712.80,161325388.13,37.11,0.24,Neutro
2016-02-09,223625111.38,194174600.00,164724088.62,30.33,0.12,Neutro
2016-02-10,214801627.03,190755647.20,166709667.37,25.21,0.03,Neutro
2016-02-11,215040674.72,187994185.60,160947696.48,28.77,0.00,Sobrevendido
2016-02-12,214908737.15,184483183.20,154057629.25,32.98,0.00,Sobrevendido
2016-02-16,213663622.12,183738026.40,153812430.68,32.57,0.46,Neutro
2016-02-17,214901937.29,184264018.40,153626099.51,33.25,0.74,Neutro
2016-02-18,216552624.07,184965341.60,153378059.13,34.15,0.76,Neutro
2016-02-19,216568254.87,184969725.60,153371196.33,34.17,0.81,Neutro
2016-02-22,218835155.56,185539551.20,152243946.84,35.89,0.93,Neutro
2016-02-23,218626710.64,185451885.60,152277060.56,35.78,0.65,Neutro
2016-02-24,218062410.43,185232722.40,152403034.37,35.45,0.66,Neutro
2016-02-25,218940358.74,185627216.80,152314074.86,35.89,0.70,Neutro
2016-02-26,218869563.40,185495718.40,152121873.40,35.98,0.43,Neutro
2016-02-29,218921868.72,185583384.00,152244899.28,35.93,0.46,Neutro
2016-03-01,218649399.60,184838227.20,151027054.80,36.58,0.32,Neutro
2016-03-02,219349245.86,183128751.20,146908256.54,39.56,0.11,Neutro
2016-03-03,218318478.55,181638438.40,144958398.25,40.39,0.27,Neutro
2016-03-04,218453020.36,181769936.80,145086853.24,40.36,0.52,Neutro
2016-03-07,219694994.63,182339762.40,144984530.17,40.97,0.71,Neutro
2016-03-08,222319527.68,183654744.00,144989960.32,42.11,0.78,Neutro
2016-03-09,224065880.21,185101224.00,146136567.79,42.10,0.70,Neutro
2016-03-10,224133143.10,185977878.40,147822613.70,41.03,0.50,Neutro
2016-03-11,222849121.67,187555856.80,152262591.93,37.63,0.49,Neutro
2016-03-14,218551839.63,189488880.80,160425921.97,30.68,0.39,Neutro
2016-03-15,218651724.64,189269717.60,159887710.56,31.05,0.29,Neutro
2016-03-16,217690496.62,188130067.20,158569637.78,31.43,0.30,Neutro
2016-03-17,216139576.85,186902751.20,157665925.55,31.29,0.33,Neutro
2016-03-18,214821917.58,184798780.00,154775642.42,32.49,0.12,Neutro
2016-03-21,209895053.50,182694808.80,155494564.10,29.78,0.30,Neutro
2016-03-22,208481881.86,181949652.00,155417422.14,29.16,0.47,Neutro
2016-03-23,206835335.93,180853833.60,154872331.27,28.73,0.36,Neutro
2016-03-24,204292199.72,179670350.40,155048501.08,27.41,0.41,Neutro
2016-03-28,204346051.50,179714183.20,155082314.90,27.41,0.54,Neutro
2016-03-29,204163759.08,179582684.80,155001610.52,27.38,0.52,Neutro
2016-03-30,204300228.25,179933346.40,155566464.55,27.08,0.50,Neutro
2016-03-31,202568387.77,181160662.40,159752937.03,23.63,0.47,Neutro
2016-04-01,202122865.01,182124982.40,162127099.79,21.96,0.55,Neutro
2016-04-04,204669282.18,183001636.80,161333991.42,23.68,0.91,Neutro
2016-04-05,206924916.85,183483796.80,160042676.75,25.55,1.00,Sobrecomprado
2016-04-06,206306415.41,183352298.40,160398181.39,25.04,0.92,Neutro
2016-04-07,207149112.67,183540779.20,159932445.73,25.73,0.94,Neutro
2016-04-08,206855556.37,183146284.80,159437013.23,25.89,0.39,Neutro
2016-04-11,206541938.84,182883288.00,159224637.16,25.87,0.47,Neutro
2016-04-12,206591652.20,182927120.80,159262589.40,25.87,0.52,Neutro
2016-04-13,206591652.20,182927120.80,159262589.40,25.87,0.38,Neutro
2016-04-14,207384414.28,183672276.80,159960139.32,25.82,0.66,Neutro
2016-04-15,208300182.14,184461265.60,160622349.06,25.85,0.68,Neutro
2016-04-18,207455043.10,185907745.60,164360448.10,23.18,0.62,Neutro
2016-04-19,207114170.38,186609069.60,166103968.82,21.98,0.48,Neutro
2016-04-20,207128172.02,186565236.80,166002301.58,22.04,0.33,Neutro
2016-04-21,206762223.15,186959731.20,167157239.25,21.18,0.36,Neutro
2016-04-22,206492170.66,187398058.40,168303946.14,20.38,0.41,Neutro
2016-04-25,206555075.82,187661055.20,168767034.58,20.14,0.48,Neutro
2016-04-26,206548200.50,187924052.00,169299903.50,19.82,0.44,Neutro
2016-04-27,206484033.39,188230881.60,169977729.81,19.39,0.43,Neutro
2016-04-28,206715975.66,188055551.20,169395126.74,19.85,0.18,Neutro
2016-04-29,206879063.89,187748722.40,168618380.91,20.38,0.24,Neutro
2016-05-02,205146806.63,186652904.80,168159002.97,19.82,0.29,Neutro
2016-05-03,201062328.75,185250256.80,169438184.85,17.07,0.32,Neutro
2016-05-04,198240264.05,184548933.60,170857603.15,14.84,0.64,Neutro
2016-05-05,193432154.87,183264635.20,173097115.53,11.10,0.28,Neutro
2016-05-06,194120869.73,182957805.60,171794741.47,12.20,0.00,Neutro
2016-05-09,195240524.77,182300315.20,169360105.63,14.20,0.00,Sobrevendido
2016-05-10,196109154.70,181423660.80,166738166.90,16.19,0.00,Sobrevendido
2016-05-11,196812272.20,180941500.80,165070729.40,17.54,0.07,Neutro
2016-05-12,195870184.74,179801850.40,163733516.06,17.87,0.14,Neutro
2016-05-13,194861906.85,179538854.40,164215801.95,17.07,0.76,Neutro
2016-05-16,198746563.74,180240178.40,161733793.06,20.54,1.00,Sobrecomprado
2016-05-17,206952497.09,181861988.80,156771480.51,27.59,1.00,Sobrecomprado
2016-05-18,210258923.65,183133138.40,156007353.15,29.62,0.91,Neutro
2016-05-19,210492249.78,183352302.40,156212355.02,29.60,0.55,Neutro
2016-05-20,211063779.45,183702964.00,156342148.55,29.79,0.64,Neutro
2016-05-23,210702218.06,183264636.80,155827055.54,29.94,0.40,Neutro
2016-05-24,210367231.13,182782476.80,155197722.47,30.18,0.38,Neutro
2016-05-25,210106347.86,181993487.20,153880626.54,30.89,0.29,Neutro
2016-05-26,210128904.54,182081152.80,154033401.06,30.81,0.43,Neutro
2016-05-27,210128904.54,182081152.80,154033401.06,30.81,0.43,Neutro
2016-05-31,210184824.67,182168817.60,154152810.53,30.76,0.47,Neutro
2016-06-01,210735541.14,182607145.60,154478750.06,30.81,0.60,Neutro
2016-06-02,214803440.02,183790628.80,152777817.58,33.75,0.96,Neutro
2016-06-03,227282219.07,186946584.80,146610950.53,43.15,1.00,Sobrecomprado
2016-06-06,257286557.24,193346164.00,129405770.76,66.14,1.00,Sobrecomprado
2016-06-07,275161944.42,199395080.00,123628215.58,76.00,1.00,Sobrecomprado
2016-06-08,292861195.29,206145319.20,119429443.11,84.13,1.00,Sobrecomprado
2016-06-09,302914018.39,211887405.60,120860792.81,85.92,0.89,Neutro
2016-06-10,316700227.66,218812976.00,120925724.34,89.47,0.95,Neutro
2016-06-13,325454805.89,223897572.00,122340338.11,90.72,0.82,Neutro
2016-06-14,335887951.09,228806836.80,121725722.51,93.60,0.85,Neutro
2016-06-15,344549204.55,232927113.60,121305022.65,95.84,0.80,Neutro
2016-06-16,351334037.52,237354220.00,123374402.48,96.04,0.75,Neutro
2016-06-17,357184380.83,242920977.60,128657574.37,94.07,0.74,Neutro
2016-06-20,360509693.98,247567246.40,134624798.82,91.24,0.66,Neutro
2016-06-21,360580157.57,252169682.40,143759207.23,85.98,0.58,Neutro
2016-06-22,364594681.84,259051420.80,153508159.76,81.48,0.76,Neutro
2016-06-23,366213640.90,266415320.00,166616999.10,74.92,0.76,Neutro
2016-06-24,364954026.58,272858730.40,180763434.22,67.50,0.68,Neutro
2016-06-27,358046431.85,277417334.40,196788236.95,58.13,0.45,Neutro
2016-06-28,349918596.00,283159421.60,216400247.20,47.15,0.59,Neutro
2016-06-29,339163431.58,288945341.60,238727251.62,34.76,0.65,Neutro
2016-06-30,331941618.38,294512096.80,257082575.22,25.42,0.89,Neutro
2016-07-01,329420879.42,298676206.40,267931533.38,20.59,0.93,Neutro
2016-07-05,332912486.92,299947355.20,266982223.48,21.98,0.88,Neutro
2016-07-06,340775365.93,302708816.00,264642266.07,25.15,1.00,Sobrecomprado
2016-07-07,346826351.67,304768955.20,262711558.73,27.60,0.95,Neutro
2016-07-08,351325705.76,307705747.20,264085788.64,28.35,0.88,Neutro
2016-07-11,362593776.61,310861704.00,259129631.39,33.28,1.00,Sobrecomprado
2016-07-12,372763340.94,315069646.40,257375951.86,36.62,1.00,Sobrecomprado
2016-07-13,379422403.71,318094105.60,256765807.49,38.56,0.87,Neutro
2016-07-14,383690666.06,320811734.40,257932802.74,39.20,0.77,Neutro
2016-07-15,387171871.79,323880024.00,260588176.21,39.08,0.75,Neutro
2016-07-18,392362739.12,327430473.60,262498208.08,39.66,0.81,Neutro
2016-07-19,398114109.41,332295907.20,266477704.99,39.61,0.87,Neutro
2016-07-20,402466872.43,338388657.60,274310442.77,37.87,0.92,Neutro
2016-07-21,416218888.09,343692417.60,271165947.11,42.20,1.00,Sobrecomprado
2016-07-22,433951189.37,350004329.60,266057469.83,47.97,1.00,Sobrecomprado
2016-07-25,457200198.36,358507878.40,259815558.44,55.06,1.00,Sobrecomprado
2016-07-26,469996898.50,368589404.80,267181911.10,55.02,1.00,Sobrecomprado
2016-07-27,483869413.73,377662779.20,271456144.67,56.24,0.97,Neutro
2016-07-28,494812678.03,386166326.40,277519974.77,56.27,0.91,Neutro
2016-07-29,502252921.22,393004232.00,283755542.78,55.60,0.81,Neutro
2016-08-01,503549787.86,398132660.80,292715533.74,52.96,0.64,Neutro
2016-08-02,502440771.87,402603598.40,302766424.93,49.60,0.56,Neutro
2016-08-03,505290986.90,407644363.20,309997739.50,47.91,0.69,Neutro
2016-08-04,504160263.99,411370144.00,318580024.01,45.11,0.53,Neutro
2016-08-05,504212048.56,416542408.00,328872767.44,42.09,0.66,Neutro
2016-08-08,520618012.97,424125470.40,327632927.83,45.50,1.00,Sobrecomprado
2016-08-09,528117667.14,430086721.60,332055776.06,45.59,0.82,Neutro
2016-08-10,533923552.50,436749296.00,339575039.50,44.50,0.81,Neutro
2016-08-11,537305837.47,444069361.60,350832885.73,41.99,0.81,Neutro
2016-08-12,537213710.30,451170264.00,365126817.70,38.14,0.77,Neutro
2016-08-15,533511324.48,456430192.00,379349059.52,33.78,0.61,Neutro
2016-08-16,529795745.23,457964337.60,386132929.97,31.37,0.18,Neutro
2016-08-17,525782981.43,460550467.20,395317952.97,28.33,0.37,Neutro
2016-08-18,524708381.35,462172278.40,399636175.45,27.06,0.42,Neutro
2016-08-19,525237828.52,461427121.60,397616414.68,27.66,0.24,Neutro
2016-08-22,525733546.96,457920504.00,390107461.04,29.62,0.12,Neutro
2016-08-23,525558432.26,454939878.40,384321324.54,31.05,0.19,Neutro
2016-08-24,523226500.51,452704409.60,382182318.69,31.16,0.35,Neutro
2016-08-25,521102467.51,450118280.00,379134092.49,31.54,0.31,Neutro
2016-08-26,520130679.79,448145808.00,376160936.21,32.13,0.31,Neutro
2016-08-29,520839626.45,449460790.40,378081954.35,31.76,0.53,Neutro
2016-08-30,523430924.90,452748244.80,382065564.70,31.22,0.70,Neutro
2016-08-31,523514166.13,452879744.00,382245321.87,31.19,0.47,Neutro
2016-09-01,523073929.54,454370057.60,385666185.66,30.24,0.45,Neutro
2016-09-02,523100105.54,453624900.80,384149696.06,30.63,0.33,Neutro
2016-09-06,511551066.32,448671801.60,385792536.88,28.03,0.29,Neutro
2016-09-07,510297757.61,442754384.00,375211010.39,30.51,0.00,Sobrevendido
2016-09-08,505793748.44,436573969.60,367354190.76,31.71,0.04,Neutro
2016-09-09,502584058.25,428684078.40,354784098.55,34.48,0.00,Sobrevendido
2016-09-12,491984982.65,423073489.60,354161996.55,32.58,0.22,Neutro
2016-09-13,487388715.32,417462899.20,347537083.08,33.50,0.10,Neutro
2016-09-14,491259123.00,414087777.60,336916432.20,37.27,0.05,Neutro
2016-09-15,492130496.67,408652520.00,325174543.33,40.86,0.06,Neutro
2016-09-16,489103499.86,403085761.60,317068023.34,42.68,0.14,Neutro
2016-09-19,486954733.48,399535312.00,312115890.52,43.76,0.26,Neutro
2016-09-20,486420143.63,397036848.00,307653552.37,45.03,0.27,Neutro
2016-09-21,485499108.29,393968558.40,302438008.51,46.47,0.26,Neutro
2016-09-22,481246393.78,390330441.60,299414489.42,46.58,0.33,Neutro
2016-09-23,478438185.44,386210164.80,293982144.16,47.76,0.25,Neutro
2016-09-26,474942982.98,382352884.80,289762786.62,48.43,0.29,Neutro
2016-09-27,464371857.19,376961459.20,289551061.21,46.38,0.32,Neutro
2016-09-28,443736357.30,371000208.00,298264058.70,39.21,0.43,Neutro
2016-09-29,429905261.92,365477283.20,301049304.48,35.26,0.28,Neutro
2016-09-30,412577697.46,360480352.00,308383006.54,28.90,0.37,Neutro
2016-10-03,397291494.80,356360075.20,315428655.60,22.97,0.39,Neutro
2016-10-04,379607487.82,353028788.80,326450089.78,15.06,0.55,Neutro
2016-10-05,378391319.36,352721958.40,327052597.44,14.56,0.80,Neutro
2016-10-06,375294297.62,351538475.20,327782652.78,13.52,0.46,Neutro
2016-10-07,375397378.01,351932969.60,328468561.19,13.33,0.49,Neutro
2016-10-10,367844036.19,350223492.80,332602949.41,10.06,0.51,Neutro
2016-10-11,366679114.51,349785166.40,332891218.29,9.66,0.58,Neutro
2016-10-12,367623851.93,350486489.60,333349127.27,9.78,0.74,Neutro
2016-10-13,366729773.28,351231646.40,335733519.52,8.83,0.45,Neutro
2016-10-14,366410338.43,351582308.80,336754279.17,8.44,0.38,Neutro
2016-10-17,367652435.11,350179660.80,332706886.49,9.98,0.00,Sobrevendido
2016-10-18,368108875.55,348864676.80,329620478.05,11.03,0.02,Neutro
2016-10-19,368108875.55,348864676.80,329620478.05,11.03,0.52,Neutro
2016-10-20,366907492.61,348316768.00,329726043.39,10.67,0.50,Neutro
2016-10-21,366943301.33,348755096.00,330566890.67,10.43,0.50,Neutro
2016-10-24,367659416.24,349368755.20,331078094.16,10.47,0.68,Neutro
2016-10-25,368656060.88,349982411.20,331308761.52,10.67,0.73,Neutro
2016-10-26,372518009.35,350771401.60,329024793.85,12.40,1.00,Sobrecomprado
2016-10-27,382604192.02,353708195.20,324812198.38,16.34,1.00,Sobrecomprado
2016-10-28,397210487.00,357170980.80,317131474.60,22.42,1.00,Sobrecomprado
2016-10-31,415405863.07,361729584.00,308053304.93,29.68,1.00,Sobrecomprado
2016-11-01,422042846.88,364403380.80,306763914.72,31.63,0.89,Neutro
2016-11-02,422575677.29,364754043.20,306932409.11,31.70,0.59,Neutro
2016-11-03,422646920.32,365148537.60,307650154.88,31.49,0.44,Neutro
2016-11-04,422948760.35,365806028.80,308663297.25,31.24,0.49,Neutro
2016-11-07,424418455.52,367340174.40,310261893.28,31.08,0.62,Neutro
2016-11-08,425086478.51,368392160.00,311697841.49,30.78,0.54,Neutro
2016-11-09,425068261.26,368304497.60,311540733.94,30.82,0.40,Neutro
2016-11-10,425031055.64,368435995.20,311840934.76,30.72,0.36,Neutro
2016-11-11,425566649.73,369750979.20,313935308.67,30.19,0.54,Neutro
2016-11-14,424055460.91,371197457.60,318339454.29,28.48,0.38,Neutro
2016-11-15,423062571.52,373695923.20,324329274.88,26.42,0.57,Neutro
2016-11-16,425265636.96,376106721.60,326947806.24,26.14,0.72,Neutro
2016-11-17,424938168.66,377531286.40,330124404.14,25.11,0.49,Neutro
2016-11-18,424222777.45,378320275.20,332417772.95,24.27,0.35,Neutro
2016-11-21,423901355.64,378846267.20,333791178.76,23.79,0.36,Neutro
2016-11-22,423786751.64,379722923.20,335659094.76,23.21,0.46,Neutro
2016-11-23,423756226.63,379679089.60,335601952.57,23.22,0.46,Neutro
2016-11-25,422795395.26,379240761.60,335686127.94,22.97,0.59,Neutro
2016-11-28,419825786.74,378495604.80,337165422.86,21.84,0.78,Neutro
2016-11-29,408902156.47,376610796.80,344319437.13,17.15,0.87,Neutro
2016-11-30,406054188.48,375997136.00,345940083.52,15.99,0.85,Neutro
2016-12-01,406076235.66,375295811.20,344515386.74,16.40,0.27,Neutro
2016-12-02,405707686.47,375997134.40,346286582.33,15.80,0.43,Neutro
2016-12-05,405659221.45,376347796.80,347036372.15,15.58,0.42,Neutro
2016-12-06,405659221.45,376347796.80,347036372.15,15.58,0.59,Neutro
2016-12-07,406530626.54,376961454.40,347392282.26,15.69,0.65,Neutro
2016-12-08,406922632.62,378539432.00,350156231.38,15.00,0.67,Neutro
2016-12-09,405334559.95,379591417.60,353848275.25,13.56,0.38,Neutro
2016-12-12,405523432.55,379898244.80,354273057.05,13.49,0.51,Neutro
2016-12-13,420393520.59,384106187.20,347818853.81,18.89,1.00,Sobrecomprado
