Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,29936055.43,17350400.00,4764744.57,145.08,1.00,Sobrecomprado
2021-02-08,39986898.95,19382400.00,-1222098.95,212.61,1.00,Sobrecomprado
2021-02-09,50022124.92,21814400.00,-6393324.92,258.62,1.00,Sobrecomprado
2021-02-10,55608763.68,23918400.00,-7771963.68,264.99,1.00,Sobrecomprado
2021-02-11,59230933.37,25752000.00,-7726933.37,260.01,0.87,Neutro
2021-02-12,62269270.04,27568800.00,-7131670.04,251.74,0.83,Neutro
2021-02-16,64012861.74,29101600.00,-5809661.74,239.93,0.72,Neutro
2021-02-17,65267244.78,30549600.00,-4168044.78,227.29,0.68,Neutro
2021-02-18,65730862.00,31741600.00,-2247662.00,214.16,0.59,Neutro
2021-02-19,66256424.24,33061600.00,-133224.24,200.81,0.62,Neutro
2021-02-22,66252823.95,34259200.00,2265576.05,186.77,0.56,Neutro
2021-02-23,67613478.64,36043200.00,4472921.36,175.18,0.74,Neutro
2021-02-24,69139344.58,38115200.00,7091055.42,162.79,0.79,Neutro
2021-02-25,70144213.05,40171200.00,10198186.95,149.23,0.76,Neutro
2021-02-26,69870853.94,41975200.00,14079546.06,132.91,0.67,Neutro
2021-03-01,68854073.91,43423200.00,17992326.09,117.13,0.56,Neutro
2021-03-02,68231303.12,45167200.00,22103096.88,102.13,0.69,Neutro
2021-03-03,66262679.05,46732000.00,27201320.95,83.59,0.59,Neutro
2021-03-04,64311272.62,48148000.00,31984727.38,67.14,0.60,Neutro
2021-03-05,62836337.13,48948000.00,35059662.87,56.75,0.41,Neutro
2021-03-08,62384925.53,49564000.00,36743074.47,51.73,0.51,Neutro
2021-03-09,62491172.11,49604000.00,36716827.89,51.96,0.71,Neutro
2021-03-10,60666797.58,49172000.00,37677202.42,46.75,0.73,Neutro
2021-03-11,60350553.50,49068000.00,37785446.50,45.99,0.70,Neutro
2021-03-12,60207601.41,48948000.00,37688398.59,46.01,0.47,Neutro
2021-03-15,60061764.45,48794400.00,37527035.55,46.18,0.43,Neutro
2021-03-16,60067955.18,48946400.00,37824844.82,45.44,0.45,Neutro
2021-03-17,59972795.63,49146400.00,38320004.37,44.06,0.41,Neutro
2021-03-18,59162531.12,49634400.00,40106268.88,38.39,0.41,Neutro
2021-03-19,58856867.08,50218400.00,41579932.92,34.40,0.63,Neutro
2021-03-22,57277360.73,50884800.00,44492239.27,25.13,0.52,Neutro
2021-03-23,57220363.05,50772800.00,44325236.95,25.40,0.36,Neutro
2021-03-24,56808597.95,50660800.00,44513002.05,24.27,0.74,Neutro
2021-03-25,56631203.67,50620800.00,44610396.33,23.75,0.88,Neutro
2021-03-26,57169063.30,50820800.00,44472536.70,24.98,0.84,Neutro
2021-03-29,57188903.37,51140800.00,45092696.63,23.65,0.64,Neutro
2021-03-30,58222178.80,51380800.00,44539421.20,26.63,1.00,Sobrecomprado
2021-03-31,59481395.16,51832000.00,44182604.84,29.52,0.98,Neutro
2021-04-01,60826881.52,52276000.00,43725118.48,32.71,0.98,Neutro
2021-04-05,61882082.32,52996000.00,44109917.68,33.53,0.94,Neutro
2021-04-06,63676344.80,53692000.00,43707655.20,37.19,1.00,Sobrecomprado
2021-04-07,65328014.69,54180000.00,43031985.31,41.15,0.98,Neutro
2021-04-08,69431505.07,55164000.00,40896494.93,51.73,1.00,Sobrecomprado
2021-04-09,72563975.47,56156000.00,39748024.53,58.44,1.00,Sobrecomprado
2021-04-12,76622263.13,57700000.00,38777736.87,65.59,1.00,Sobrecomprado
