Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,28.94,26.70,24.47,16.74,0.72,Neutro
2024-10-08,28.92,26.86,24.81,15.30,0.72,Neutro
2024-10-09,28.87,26.97,25.07,14.09,0.61,Neutro
2024-10-10,28.82,27.07,25.32,12.93,0.57,Neutro
2024-10-11,29.01,27.22,25.44,13.11,0.93,Neutro
2024-10-14,29.23,27.41,25.60,13.24,1.00,Sobrecomprado
2024-10-15,29.35,27.57,25.80,12.87,0.90,Neutro
2024-10-16,29.72,27.80,25.88,13.81,1.00,Sobrecomprado
2024-10-17,30.07,27.98,25.89,14.94,1.00,Sobrecomprado
2024-10-18,30.54,28.20,25.85,16.63,1.00,Sobrecomprado
2024-10-21,31.16,28.43,25.70,19.21,1.00,Sobrecomprado
2024-10-22,31.76,28.64,25.52,21.79,1.00,Sobrecomprado
2024-10-23,32.08,28.82,25.56,22.62,0.85,Neutro
2024-10-24,32.49,28.98,25.48,24.19,0.89,Neutro
2024-10-25,32.80,29.15,25.49,25.08,0.82,Neutro
2024-10-28,33.33,29.41,25.48,26.69,0.94,Neutro
2024-10-29,33.72,29.72,25.72,26.92,0.90,Neutro
2024-10-30,33.97,29.99,26.01,26.54,0.81,Neutro
2024-10-31,33.95,30.16,26.38,25.10,0.58,Neutro
2024-11-01,33.94,30.30,26.67,23.99,0.56,Neutro
2024-11-04,33.85,30.42,26.99,22.55,0.45,Neutro
2024-11-05,33.80,30.59,27.39,20.95,0.59,Neutro
2024-11-06,34.46,30.99,27.51,22.43,1.00,Sobrecomprado
2024-11-07,35.11,31.42,27.73,23.49,1.00,Sobrecomprado
2024-11-08,35.90,31.80,27.70,25.78,1.00,Sobrecomprado
2024-11-11,37.40,32.30,27.19,31.61,1.00,Sobrecomprado
2024-11-12,38.46,32.80,27.13,34.55,1.00,Sobrecomprado
2024-11-13,38.91,33.12,27.33,34.96,0.81,Neutro
2024-11-14,39.11,33.40,27.68,34.23,0.70,Neutro
