Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-07-21,,,,,,Neutro
2017-07-24,,,,,,Neutro
2017-07-25,,,,,,Neutro
2017-07-26,,,,,,Neutro
2017-07-27,,,,,,Neutro
2017-07-28,,,,,,Neutro
2017-07-31,,,,,,Neutro
2017-08-01,,,,,,Neutro
2017-08-02,,,,,,Neutro
2017-08-03,,,,,,Neutro
2017-08-04,,,,,,Neutro
2017-08-07,,,,,,Neutro
2017-08-08,,,,,,Neutro
2017-08-09,,,,,,Neutro
2017-08-10,,,,,,Neutro
2017-08-11,,,,,,Neutro
2017-08-14,,,,,,Neutro
2017-08-15,,,,,,Neutro
2017-08-16,,,,,,Neutro
2017-08-17,21.13,20.41,19.69,7.05,0.00,Sobrevendido
2017-08-18,21.18,20.34,19.49,8.31,0.00,Sobrevendido
2017-08-21,21.27,20.24,19.21,10.18,0.00,Sobrevendido
2017-08-22,21.25,20.15,19.05,10.92,0.03,Neutro
2017-08-23,21.24,20.07,18.91,11.61,0.08,Neutro
2017-08-24,21.24,20.01,18.78,12.29,0.13,Neutro
2017-08-25,21.21,19.94,18.67,12.74,0.17,Neutro
2017-08-28,21.16,19.87,18.58,12.99,0.21,Neutro
2017-08-29,21.08,19.80,18.51,12.98,0.25,Neutro
2017-08-30,21.00,19.72,18.45,12.93,0.25,Neutro
2017-08-31,20.91,19.68,18.44,12.55,0.41,Neutro
2017-09-01,20.84,19.63,18.42,12.33,0.36,Neutro
2017-09-05,20.72,19.57,18.43,11.70,0.42,Neutro
2017-09-06,20.58,19.53,18.47,10.81,0.53,Neutro
2017-09-07,20.40,19.48,18.56,9.45,0.61,Neutro
2017-09-08,20.18,19.43,18.68,7.72,0.65,Neutro
2017-09-11,20.03,19.40,18.76,6.55,0.68,Neutro
2017-09-12,19.97,19.38,18.80,6.04,0.83,Neutro
2017-09-13,19.99,19.39,18.78,6.24,0.96,Neutro
2017-09-14,19.99,19.39,18.78,6.24,0.92,Neutro
2017-09-15,20.05,19.41,18.77,6.60,0.84,Neutro
2017-09-18,20.12,19.44,18.76,7.00,0.86,Neutro
2017-09-19,20.11,19.47,18.84,6.52,0.63,Neutro
2017-09-20,20.13,19.51,18.88,6.41,0.71,Neutro
2017-09-21,20.15,19.54,18.93,6.24,0.72,Neutro
2017-09-22,20.15,19.57,18.99,5.93,0.61,Neutro
2017-09-25,20.20,19.62,19.04,5.91,0.89,Neutro
2017-09-26,20.21,19.66,19.12,5.54,0.82,Neutro
2017-09-27,20.22,19.71,19.20,5.18,0.77,Neutro
2017-09-28,20.17,19.75,19.33,4.25,0.73,Neutro
2017-09-29,20.22,19.78,19.35,4.40,0.90,Neutro
2017-10-02,20.23,19.83,19.43,4.03,0.91,Neutro
2017-10-03,20.23,19.86,19.50,3.68,0.86,Neutro
2017-10-04,20.24,19.89,19.54,3.52,0.76,Neutro
2017-10-05,20.25,19.91,19.56,3.47,0.72,Neutro
2017-10-06,20.25,19.92,19.60,3.26,0.60,Neutro
