Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-04-27,,,,,,Neutro
2018-04-30,,,,,,Neutro
2018-05-01,,,,,,Neutro
2018-05-02,,,,,,Neutro
2018-05-03,,,,,,Neutro
2018-05-04,,,,,,Neutro
2018-05-07,,,,,,Neutro
2018-05-08,,,,,,Neutro
2018-05-09,,,,,,Neutro
2018-05-10,,,,,,Neutro
2018-05-11,,,,,,Neutro
2018-05-14,,,,,,Neutro
2018-05-15,,,,,,Neutro
2018-05-16,,,,,,Neutro
2018-05-17,,,,,,Neutro
2018-05-18,,,,,,Neutro
2018-05-21,,,,,,Neutro
2018-05-22,,,,,,Neutro
2018-05-23,,,,,,Neutro
2018-05-24,15.77,14.56,13.36,16.55,0.67,Neutro
2018-05-25,15.80,14.59,13.38,16.58,0.63,Neutro
2018-05-29,15.75,14.67,13.58,14.80,0.62,Neutro
2018-05-30,15.72,14.74,13.75,13.37,0.64,Neutro
2018-05-31,15.61,14.79,13.97,11.09,0.43,Neutro
2018-06-01,15.55,14.83,14.10,9.78,0.44,Neutro
2018-06-04,15.46,14.87,14.27,8.00,0.38,Neutro
2018-06-05,15.62,14.94,14.25,9.17,1.00,Sobrecomprado
2018-06-06,15.69,14.96,14.23,9.76,0.90,Neutro
2018-06-07,16.22,15.05,13.87,15.62,1.00,Sobrecomprado
2018-06-08,16.83,15.16,13.49,22.03,1.00,Sobrecomprado
2018-06-11,17.82,15.36,12.90,32.03,1.00,Sobrecomprado
2018-06-12,19.08,15.64,12.21,43.92,1.00,Sobrecomprado
2018-06-13,19.89,15.91,11.93,50.04,1.00,Sobrecomprado
2018-06-14,21.01,16.26,11.52,58.36,1.00,Sobrecomprado
2018-06-15,21.83,16.63,11.44,62.46,0.98,Neutro
2018-06-18,22.91,17.05,11.20,68.67,1.00,Sobrecomprado
2018-06-19,24.20,17.55,10.90,75.79,1.00,Sobrecomprado
2018-06-20,25.15,18.03,10.91,79.00,0.93,Neutro
2018-06-21,25.86,18.46,11.07,80.10,0.85,Neutro
2018-06-22,26.48,18.91,11.34,80.08,0.82,Neutro
2018-06-25,27.09,19.38,11.67,79.55,0.83,Neutro
2018-06-26,27.81,19.92,12.03,79.22,0.86,Neutro
2018-06-27,28.11,20.37,12.63,75.99,0.74,Neutro
2018-06-28,28.20,20.82,13.44,70.89,0.69,Neutro
2018-06-29,28.06,21.22,14.37,64.53,0.61,Neutro
2018-07-02,27.68,21.56,15.44,56.77,0.50,Neutro
2018-07-03,27.35,21.86,16.37,50.24,0.49,Neutro
2018-07-05,26.82,22.20,17.58,41.62,0.52,Neutro
2018-07-06,26.40,22.48,18.56,34.87,0.53,Neutro
2018-07-09,26.08,22.81,19.53,28.72,0.71,Neutro
2018-07-10,25.78,22.98,20.17,24.41,0.44,Neutro
2018-07-11,25.68,23.08,20.47,22.58,0.43,Neutro
2018-07-12,25.56,23.28,20.99,19.63,0.71,Neutro
2018-07-13,25.56,23.37,21.18,18.74,0.57,Neutro
2018-07-16,25.49,23.46,21.44,17.26,0.50,Neutro
2018-07-17,25.83,23.59,21.35,18.99,0.96,Neutro
2018-07-18,25.92,23.61,21.31,19.52,0.84,Neutro
2018-07-19,26.34,23.73,21.11,22.04,1.00,Sobrecomprado
