Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,24.04,22.48,20.92,13.88,1.00,Sobrecomprado
2016-03-02,24.49,22.63,20.77,16.44,1.00,Sobrecomprado
2016-03-03,24.78,22.72,20.67,18.09,0.95,Neutro
2016-03-04,25.11,22.85,20.59,19.78,0.95,Neutro
2016-03-07,25.26,22.98,20.71,19.80,0.79,Neutro
2016-03-08,25.40,23.11,20.82,19.82,0.78,Neutro
2016-03-09,25.73,23.31,20.89,20.76,0.96,Neutro
2016-03-10,25.86,23.46,21.06,20.46,0.79,Neutro
2016-03-11,25.90,23.66,21.42,18.94,0.81,Neutro
2016-03-14,26.00,23.82,21.63,18.35,0.80,Neutro
2016-03-15,25.94,23.96,21.99,16.48,0.67,Neutro
2016-03-16,25.98,24.08,22.18,15.78,0.72,Neutro
2016-03-17,26.12,24.21,22.30,15.78,0.83,Neutro
2016-03-18,26.38,24.37,22.35,16.54,0.95,Neutro
2016-03-21,26.58,24.50,22.43,16.94,0.86,Neutro
2016-03-22,26.78,24.67,22.56,17.11,0.90,Neutro
2016-03-23,26.86,24.83,22.80,16.35,0.82,Neutro
2016-03-24,26.99,24.98,22.98,16.05,0.85,Neutro
2016-03-28,26.91,25.15,23.40,13.95,0.77,Neutro
2016-03-29,27.05,25.38,23.70,13.20,1.00,Sobrecomprado
2016-03-30,27.51,25.55,23.60,15.30,1.00,Sobrecomprado
2016-03-31,27.82,25.69,23.56,16.58,0.95,Neutro
2016-04-01,28.08,25.84,23.61,17.30,0.90,Neutro
2016-04-04,28.24,25.96,23.69,17.52,0.79,Neutro
2016-04-05,28.28,26.10,23.92,16.71,0.71,Neutro
2016-04-06,28.35,26.25,24.15,16.00,0.78,Neutro
2016-04-07,28.52,26.36,24.19,16.43,0.81,Neutro
2016-04-08,28.73,26.53,24.32,16.63,0.89,Neutro
2016-04-11,28.85,26.67,24.49,16.35,0.80,Neutro
2016-04-12,28.90,26.80,24.70,15.67,0.71,Neutro
2016-04-13,28.91,26.98,25.05,14.31,0.83,Neutro
2016-04-14,28.87,27.14,25.41,12.75,0.78,Neutro
2016-04-15,28.80,27.25,25.70,11.38,0.61,Neutro
2016-04-18,28.79,27.32,25.84,10.80,0.59,Neutro
2016-04-19,28.81,27.42,26.04,10.10,0.77,Neutro
2016-04-20,28.84,27.52,26.19,9.63,0.76,Neutro
2016-04-21,28.75,27.60,26.44,8.37,0.55,Neutro
2016-04-22,28.71,27.68,26.66,7.40,0.72,Neutro
2016-04-25,28.48,27.77,27.06,5.11,0.58,Neutro
2016-04-26,28.50,27.81,27.12,4.96,0.67,Neutro
2016-04-27,28.69,27.86,27.02,6.00,1.00,Sobrecomprado
2016-04-28,28.93,27.93,26.93,7.16,1.00,Sobrecomprado
2016-04-29,29.13,28.01,26.88,8.03,1.00,Sobrecomprado
2016-05-02,29.40,28.12,26.84,9.10,1.00,Sobrecomprado
2016-05-03,29.50,28.24,26.97,8.96,0.92,Neutro
2016-05-04,29.54,28.31,27.08,8.69,0.71,Neutro
2016-05-05,29.64,28.38,27.13,8.84,0.82,Neutro
2016-05-06,29.72,28.43,27.13,9.11,0.77,Neutro
2016-05-09,29.76,28.47,27.18,9.06,0.65,Neutro
2016-05-10,29.83,28.55,27.27,8.97,0.77,Neutro
2016-05-11,29.94,28.61,27.27,9.33,0.81,Neutro
2016-05-12,30.05,28.68,27.30,9.59,0.81,Neutro
2016-05-13,30.03,28.75,27.47,8.90,0.61,Neutro
2016-05-16,30.01,28.83,27.66,8.15,0.67,Neutro
2016-05-17,30.01,28.87,27.74,7.86,0.56,Neutro
2016-05-18,29.99,28.89,27.79,7.62,0.34,Neutro
2016-05-19,29.93,28.91,27.90,7.02,0.13,Neutro
2016-05-20,29.90,28.93,27.95,6.74,0.23,Neutro
2016-05-23,29.85,28.95,28.04,6.25,0.13,Neutro
2016-05-24,29.82,28.96,28.10,5.94,0.10,Neutro
2016-05-25,29.84,28.93,28.02,6.29,0.14,Neutro
2016-05-26,29.83,28.89,27.94,6.54,0.19,Neutro
2016-05-27,29.81,28.87,27.93,6.51,0.50,Neutro
2016-05-31,29.71,28.83,27.95,6.10,0.44,Neutro
2016-06-01,29.66,28.78,27.91,6.08,0.27,Neutro
2016-06-02,29.65,28.76,27.87,6.19,0.27,Neutro
2016-06-03,29.60,28.74,27.87,6.02,0.49,Neutro
2016-06-06,29.56,28.70,27.83,6.03,0.30,Neutro
2016-06-07,29.56,28.70,27.83,6.03,0.60,Neutro
2016-06-08,29.54,28.69,27.84,5.93,0.74,Neutro
2016-06-09,29.49,28.68,27.87,5.65,0.82,Neutro
2016-06-10,29.35,28.64,27.94,4.92,0.60,Neutro
2016-06-13,29.33,28.59,27.85,5.18,0.08,Neutro
2016-06-14,29.26,28.52,27.77,5.22,0.05,Neutro
2016-06-15,29.20,28.47,27.74,5.13,0.24,Neutro
2016-06-16,29.22,28.44,27.66,5.49,0.12,Neutro
2016-06-17,29.22,28.44,27.67,5.45,0.39,Neutro
2016-06-20,29.25,28.46,27.67,5.55,0.67,Neutro
2016-06-21,29.39,28.51,27.64,6.14,0.98,Neutro
2016-06-22,29.56,28.58,27.60,6.86,1.00,Neutro
2016-06-23,29.83,28.67,27.50,8.13,1.00,Sobrecomprado
2016-06-24,29.83,28.67,27.52,8.06,0.39,Neutro
2016-06-27,29.81,28.64,27.47,8.17,0.30,Neutro
2016-06-28,29.80,28.61,27.42,8.32,0.32,Neutro
2016-06-29,29.83,28.64,27.44,8.35,0.63,Neutro
2016-06-30,30.00,28.71,27.42,8.99,0.91,Neutro
2016-07-01,30.09,28.75,27.41,9.32,0.79,Neutro
2016-07-05,30.10,28.77,27.44,9.25,0.47,Neutro
2016-07-06,30.09,28.76,27.44,9.21,0.51,Neutro
2016-07-07,30.07,28.75,27.43,9.18,0.50,Neutro
2016-07-08,30.07,28.75,27.43,9.18,0.67,Neutro
2016-07-11,30.13,28.78,27.43,9.38,0.74,Neutro
2016-07-12,30.22,28.87,27.51,9.39,0.80,Neutro
2016-07-13,30.24,28.95,27.66,8.91,0.69,Neutro
2016-07-14,30.27,29.02,27.77,8.61,0.72,Neutro
2016-07-15,30.29,29.12,27.95,8.04,0.79,Neutro
2016-07-18,30.39,29.21,28.03,8.08,0.88,Neutro
2016-07-19,30.59,29.30,28.01,8.81,0.97,Neutro
2016-07-20,30.91,29.39,27.87,10.34,1.00,Sobrecomprado
2016-07-21,31.19,29.47,27.74,11.71,1.00,Sobrecomprado
2016-07-22,31.41,29.53,27.65,12.73,0.95,Neutro
2016-07-25,31.50,29.64,27.77,12.59,0.75,Neutro
2016-07-26,31.60,29.78,27.95,12.26,0.83,Neutro
2016-07-27,31.62,29.91,28.20,11.43,0.75,Neutro
2016-07-28,31.61,29.97,28.32,10.98,0.54,Neutro
2016-07-29,31.76,30.03,28.31,11.49,0.82,Neutro
2016-08-01,31.82,30.09,28.36,11.50,0.67,Neutro
2016-08-02,31.79,30.18,28.57,10.67,0.59,Neutro
2016-08-03,31.74,30.27,28.79,9.75,0.59,Neutro
2016-08-04,31.65,30.35,29.06,8.53,0.56,Neutro
2016-08-05,31.62,30.43,29.24,7.82,0.64,Neutro
2016-08-08,31.68,30.53,29.37,7.57,0.84,Neutro
2016-08-09,31.87,30.64,29.40,8.06,1.00,Sobrecomprado
2016-08-10,31.99,30.76,29.53,8.00,0.97,Neutro
2016-08-11,32.15,30.89,29.64,8.13,1.00,Sobrecomprado
2016-08-12,32.30,31.01,29.72,8.32,0.99,Neutro
2016-08-15,32.52,31.14,29.75,8.90,1.00,Sobrecomprado
2016-08-16,32.71,31.23,29.76,9.44,0.92,Neutro
2016-08-17,32.82,31.29,29.75,9.81,0.80,Neutro
2016-08-18,33.09,31.38,29.67,10.90,0.97,Neutro
2016-08-19,33.30,31.46,29.62,11.70,0.89,Neutro
2016-08-22,33.44,31.57,29.70,11.85,0.81,Neutro
2016-08-23,33.46,31.60,29.75,11.74,0.53,Neutro
2016-08-24,33.47,31.66,29.85,11.43,0.56,Neutro
2016-08-25,33.44,31.77,30.10,10.51,0.66,Neutro
2016-08-26,33.44,31.78,30.13,10.41,0.39,Neutro
2016-08-29,33.41,31.82,30.24,9.96,0.38,Neutro
2016-08-30,33.33,31.87,30.41,9.16,0.38,Neutro
2016-08-31,33.29,31.89,30.49,8.78,0.14,Neutro
2016-09-01,33.19,31.96,30.72,7.73,0.44,Neutro
2016-09-02,33.15,32.04,30.92,6.96,0.64,Neutro
2016-09-06,33.15,32.09,31.02,6.64,0.61,Neutro
2016-09-07,33.23,32.13,31.03,6.85,0.77,Neutro
2016-09-08,33.24,32.14,31.05,6.81,0.53,Neutro
2016-09-09,33.24,32.11,30.97,7.07,0.22,Neutro
2016-09-12,33.26,32.05,30.83,7.58,0.12,Neutro
2016-09-13,33.46,31.91,30.37,9.68,0.00,Sobrevendido
2016-09-14,33.64,31.76,29.88,11.84,0.00,Sobrevendido
2016-09-15,33.85,31.59,29.34,14.27,0.00,Sobrevendido
2016-09-16,33.90,31.38,28.85,16.10,0.00,Sobrevendido
2016-09-19,33.96,31.13,28.30,18.18,0.00,Sobrevendido
2016-09-20,33.98,30.88,27.79,20.04,-0.00,Sobrevendido
2016-09-21,34.01,30.70,27.40,21.53,0.11,Neutro
2016-09-22,33.92,30.54,27.16,22.14,0.21,Neutro
2016-09-23,33.78,30.32,26.87,22.79,0.16,Neutro
2016-09-26,33.72,30.16,26.59,23.64,0.20,Neutro
2016-09-27,33.58,30.05,26.53,23.46,0.41,Neutro
2016-09-28,33.42,29.96,26.50,23.10,0.45,Neutro
2016-09-29,33.32,29.85,26.39,23.21,0.35,Neutro
2016-09-30,33.08,29.74,26.40,22.46,0.47,Neutro
2016-10-03,32.72,29.61,26.50,21.01,0.52,Neutro
2016-10-04,32.36,29.50,26.65,19.35,0.61,Neutro
2016-10-05,31.86,29.39,26.92,16.81,0.72,Neutro
2016-10-06,31.49,29.31,27.13,14.87,0.82,Neutro
2016-10-07,31.14,29.21,27.27,13.25,0.54,Neutro
2016-10-10,30.88,29.14,27.40,11.94,0.68,Neutro
2016-10-11,30.91,29.15,27.39,12.07,0.76,Neutro
2016-10-12,31.04,29.20,27.36,12.60,0.81,Neutro
2016-10-13,31.17,29.27,27.37,12.98,0.78,Neutro
2016-10-14,31.23,29.34,27.44,12.92,0.66,Neutro
2016-10-17,31.22,29.42,27.62,12.24,0.60,Neutro
2016-10-18,31.24,29.56,27.88,11.37,0.77,Neutro
2016-10-19,31.27,29.68,28.09,10.71,0.79,Neutro
2016-10-20,31.34,29.78,28.23,10.44,0.77,Neutro
2016-10-21,31.29,29.92,28.55,9.16,0.80,Neutro
2016-10-24,31.14,30.06,28.97,7.22,0.80,Neutro
2016-10-25,31.19,30.12,29.04,7.14,0.73,Neutro
2016-10-26,31.21,30.16,29.11,6.96,0.63,Neutro
2016-10-27,31.08,30.23,29.39,5.59,0.55,Neutro
2016-10-28,31.08,30.23,29.39,5.59,0.08,Neutro
2016-10-31,31.13,30.21,29.30,6.06,0.01,Neutro
2016-11-01,31.49,30.10,28.70,9.27,0.00,Sobrevendido
2016-11-02,31.69,29.96,28.23,11.55,0.00,Sobrevendido
2016-11-03,31.85,29.79,27.73,13.83,0.00,Sobrevendido
2016-11-04,31.89,29.74,27.60,14.42,0.19,Neutro
2016-11-07,31.90,29.75,27.61,14.42,0.54,Neutro
2016-11-08,31.88,29.74,27.60,14.39,0.51,Neutro
2016-11-09,32.12,29.54,26.97,17.43,0.00,Sobrevendido
2016-11-10,32.57,29.27,25.97,22.55,0.00,Sobrevendido
2016-11-11,33.11,28.95,24.78,28.78,0.00,Sobrevendido
2016-11-14,33.35,28.66,23.96,32.77,0.00,Neutro
2016-11-15,33.22,28.41,23.60,33.86,0.20,Neutro
2016-11-16,33.03,28.14,23.25,34.75,0.20,Neutro
2016-11-17,32.79,27.87,22.94,35.35,0.22,Neutro
2016-11-18,32.51,27.55,22.59,36.01,0.18,Neutro
2016-11-21,32.14,27.24,22.35,35.93,0.23,Neutro
2016-11-22,31.72,26.93,22.14,35.58,0.23,Neutro
2016-11-23,31.28,26.60,21.93,35.15,0.21,Neutro
2016-11-25,30.74,26.30,21.86,33.77,0.27,Neutro
2016-11-28,30.32,26.01,21.70,33.14,0.23,Neutro
2016-11-29,29.87,25.71,21.56,32.32,0.23,Neutro
2016-11-30,29.63,25.50,21.38,32.35,0.28,Neutro
2016-12-01,29.42,25.26,21.10,32.94,0.20,Neutro
2016-12-02,29.25,25.00,20.76,33.95,0.18,Neutro
2016-12-05,28.77,24.71,20.65,32.86,0.24,Neutro
2016-12-06,27.67,24.35,21.03,27.27,0.25,Neutro
2016-12-07,26.19,24.01,21.84,18.12,0.27,Neutro
2016-12-08,25.72,23.87,22.01,15.54,0.42,Neutro
2016-12-09,25.61,23.81,22.00,15.16,0.44,Neutro
2016-12-12,25.61,23.80,21.99,15.21,0.37,Neutro
2016-12-13,25.59,23.78,21.96,15.27,0.44,Neutro
2016-12-14,25.30,23.64,21.98,14.05,0.23,Neutro
2016-12-15,25.04,23.51,21.98,13.02,0.23,Neutro
2016-12-16,24.82,23.36,21.89,12.54,0.05,Neutro
2016-12-19,24.69,23.25,21.82,12.34,0.19,Neutro
2016-12-20,24.50,23.13,21.77,11.80,0.15,Neutro
2016-12-21,24.35,23.02,21.68,11.60,0.13,Neutro
2016-12-22,24.33,22.90,21.47,12.49,0.01,Neutro
2016-12-23,24.14,22.78,21.41,11.99,0.14,Neutro
2016-12-27,24.09,22.66,21.22,12.67,0.04,Neutro
2016-12-28,24.04,22.56,21.07,13.17,0.11,Neutro
2016-12-29,23.89,22.46,21.03,12.73,0.26,Neutro
2016-12-30,23.87,22.41,20.94,13.08,0.25,Neutro
2017-01-03,23.89,22.36,20.84,13.64,0.19,Neutro
2017-01-04,23.92,22.29,20.66,14.63,0.13,Neutro
2017-01-05,23.94,22.19,20.45,15.72,0.10,Neutro
2017-01-06,23.88,22.09,20.31,16.16,0.19,Neutro
2017-01-09,23.76,21.92,20.09,16.74,0.03,Neutro
2017-01-10,23.56,21.76,19.96,16.54,0.09,Neutro
2017-01-11,23.44,21.58,19.72,17.24,0.00,Neutro
2017-01-12,23.15,21.40,19.64,16.40,0.08,Neutro
2017-01-13,22.98,21.27,19.57,16.03,0.19,Neutro
2017-01-17,22.80,21.13,19.46,15.81,0.13,Neutro
2017-01-18,22.82,20.99,19.15,17.49,-0.00,Sobrevendido
2017-01-19,22.75,20.81,18.88,18.59,0.01,Neutro
2017-01-20,22.55,20.71,18.87,17.77,0.34,Neutro
2017-01-23,22.43,20.67,18.91,17.03,0.65,Neutro
2017-01-24,22.55,20.70,18.86,17.82,0.90,Neutro
2017-01-25,22.71,20.74,18.78,18.95,0.95,Neutro
2017-01-26,22.76,20.76,18.76,19.27,0.73,Neutro
2017-01-27,22.74,20.76,18.77,19.13,0.64,Neutro
2017-01-30,22.75,20.76,18.76,19.22,0.76,Neutro
2017-01-31,22.72,20.75,18.77,19.04,0.68,Neutro
2017-02-01,22.75,20.76,18.77,19.18,0.71,Neutro
2017-02-02,22.81,20.78,18.76,19.49,0.71,Neutro
2017-02-03,22.91,20.83,18.76,19.92,0.73,Neutro
2017-02-06,22.96,20.86,18.76,20.13,0.67,Neutro
2017-02-07,23.03,20.93,18.83,20.06,0.66,Neutro
2017-02-08,23.30,21.06,18.82,21.27,0.90,Neutro
2017-02-09,23.57,21.23,18.90,21.99,0.92,Neutro
2017-02-10,23.84,21.41,18.98,22.70,0.90,Neutro
2017-02-13,24.07,21.56,19.05,23.28,0.85,Neutro
2017-02-14,24.25,21.74,19.22,23.14,0.83,Neutro
2017-02-15,24.23,21.94,19.66,20.82,0.80,Neutro
2017-02-16,24.00,22.15,20.31,16.66,0.75,Neutro
2017-02-17,23.97,22.32,20.66,14.83,0.83,Neutro
2017-02-21,24.19,22.46,20.73,15.41,0.95,Neutro
2017-02-22,24.40,22.55,20.69,16.46,0.88,Neutro
2017-02-23,24.55,22.61,20.67,17.16,0.81,Neutro
2017-02-24,24.61,22.70,20.78,16.88,0.69,Neutro
2017-02-27,24.65,22.81,20.97,16.14,0.70,Neutro
2017-02-28,24.78,22.92,21.06,16.23,0.81,Neutro
2017-03-01,25.01,23.09,21.17,16.63,0.96,Neutro
2017-03-02,25.04,23.21,21.38,15.77,0.72,Neutro
2017-03-03,25.24,23.38,21.53,15.87,0.95,Neutro
2017-03-06,25.37,23.54,21.72,15.50,0.89,Neutro
2017-03-07,25.46,23.73,21.99,14.62,0.95,Neutro
2017-03-08,25.37,23.89,22.41,12.39,0.81,Neutro
2017-03-09,25.37,23.96,22.55,11.77,0.61,Neutro
2017-03-10,25.44,24.04,22.64,11.65,0.76,Neutro
2017-03-13,25.54,24.12,22.71,11.73,0.79,Neutro
2017-03-14,25.56,24.18,22.80,11.41,0.65,Neutro
2017-03-15,25.64,24.26,22.88,11.37,0.78,Neutro
2017-03-16,25.75,24.37,22.98,11.37,0.86,Neutro
2017-03-17,25.87,24.50,23.13,11.18,0.94,Neutro
2017-03-20,25.94,24.60,23.27,10.85,0.85,Neutro
2017-03-21,26.06,24.68,23.31,11.14,0.83,Neutro
2017-03-22,26.18,24.77,23.36,11.38,0.84,Neutro
2017-03-23,26.39,24.90,23.41,11.97,0.97,Neutro
2017-03-24,26.70,25.08,23.46,12.92,1.00,Sobrecomprado
2017-03-27,26.89,25.25,23.60,13.03,1.00,Sobrecomprado
2017-03-28,27.05,25.38,23.70,13.20,0.90,Neutro
2017-03-29,27.33,25.49,23.66,14.40,0.95,Neutro
2017-03-30,27.51,25.65,23.80,14.46,0.93,Neutro
2017-03-31,27.70,25.76,23.81,15.10,0.85,Neutro
2017-04-03,27.91,25.87,23.84,15.73,0.86,Neutro
2017-04-04,28.13,25.99,23.84,16.51,0.87,Neutro
2017-04-05,28.37,26.14,23.91,17.06,0.89,Neutro
2017-04-06,28.50,26.32,24.15,16.53,0.86,Neutro
2017-04-07,28.68,26.49,24.30,16.53,0.88,Neutro
2017-04-10,28.83,26.65,24.47,16.36,0.83,Neutro
2017-04-11,28.79,26.80,24.81,14.85,0.71,Neutro
2017-04-12,28.76,26.92,25.09,13.63,0.66,Neutro
2017-04-13,28.76,27.05,25.34,12.64,0.73,Neutro
2017-04-17,28.80,27.16,25.52,12.08,0.75,Neutro
2017-04-18,28.74,27.27,25.81,10.74,0.67,Neutro
2017-04-19,28.60,27.36,26.13,9.03,0.51,Neutro
2017-04-20,28.42,27.46,26.49,7.03,0.56,Neutro
2017-04-21,28.32,27.52,26.73,5.78,0.55,Neutro
2017-04-24,28.35,27.56,26.78,5.70,0.71,Neutro
2017-04-25,28.36,27.62,26.87,5.40,0.75,Neutro
2017-04-26,28.27,27.65,27.03,4.48,0.30,Neutro
2017-04-27,28.26,27.68,27.10,4.19,0.59,Neutro
2017-04-28,28.25,27.71,27.17,3.90,0.62,Neutro
2017-05-01,28.20,27.74,27.29,3.28,0.49,Neutro
2017-05-02,28.52,27.83,27.13,5.00,1.00,Sobrecomprado
2017-05-03,28.57,27.86,27.15,5.10,0.79,Neutro
2017-05-04,28.57,27.85,27.12,5.21,0.32,Neutro
2017-05-05,28.61,27.87,27.12,5.35,0.77,Neutro
2017-05-08,28.61,27.87,27.12,5.35,0.68,Neutro
2017-05-09,28.59,27.84,27.09,5.39,0.33,Neutro
2017-05-10,28.62,27.87,27.11,5.42,0.72,Neutro
2017-05-11,28.75,27.93,27.10,5.91,0.98,Neutro
2017-05-12,28.76,27.93,27.11,5.91,0.50,Neutro
2017-05-15,28.79,27.95,27.11,6.01,0.68,Neutro
2017-05-16,28.83,27.98,27.12,6.11,0.73,Neutro
2017-05-17,28.81,27.99,27.16,5.90,0.30,Neutro
2017-05-18,28.84,27.97,27.11,6.18,0.09,Neutro
2017-05-19,28.84,27.99,27.14,6.07,0.47,Neutro
2017-05-22,28.84,27.98,27.11,6.18,0.30,Neutro
2017-05-23,28.84,27.97,27.10,6.22,0.39,Neutro
2017-05-24,28.85,28.01,27.17,6.00,0.68,Neutro
2017-05-25,28.93,28.05,27.18,6.24,0.84,Neutro
2017-05-26,29.10,28.12,27.13,7.01,0.99,Neutro
2017-05-30,29.13,28.15,27.17,6.96,0.64,Neutro
2017-05-31,29.00,28.11,27.22,6.33,0.52,Neutro
2017-06-01,29.00,28.11,27.22,6.33,0.58,Neutro
2017-06-02,29.00,28.14,27.28,6.11,0.55,Neutro
2017-06-05,29.12,28.18,27.24,6.67,0.94,Neutro
2017-06-06,29.17,28.20,27.24,6.84,0.73,Neutro
2017-06-07,29.21,28.26,27.31,6.72,0.76,Neutro
2017-06-08,29.25,28.29,27.32,6.82,0.71,Neutro
2017-06-09,29.26,28.29,27.32,6.86,0.74,Neutro
2017-06-12,29.30,28.33,27.35,6.88,0.71,Neutro
2017-06-13,29.44,28.38,27.32,7.47,0.93,Neutro
2017-06-14,29.79,28.47,27.15,9.27,1.00,Sobrecomprado
2017-06-15,29.99,28.58,27.17,9.87,0.96,Neutro
2017-06-16,30.09,28.71,27.34,9.58,0.92,Neutro
2017-06-19,30.28,28.82,27.36,10.13,0.94,Neutro
2017-06-20,30.24,28.89,27.54,9.34,0.58,Neutro
2017-06-21,30.24,28.98,27.71,8.73,0.70,Neutro
2017-06-22,30.41,29.07,27.74,9.18,0.93,Neutro
2017-06-23,30.64,29.17,27.70,10.08,0.97,Neutro
2017-06-26,30.86,29.25,27.63,11.04,0.94,Neutro
2017-06-27,31.00,29.35,27.70,11.24,0.84,Neutro
2017-06-28,31.30,29.51,27.73,12.10,1.00,Sobrecomprado
2017-06-29,31.46,29.65,27.84,12.21,0.89,Neutro
2017-06-30,31.65,29.81,27.97,12.34,0.94,Neutro
2017-07-03,31.80,29.91,28.03,12.60,0.80,Neutro
2017-07-05,31.83,30.02,28.20,12.09,0.69,Neutro
2017-07-06,31.92,30.14,28.35,11.85,0.78,Neutro
2017-07-07,31.92,30.25,28.57,11.08,0.71,Neutro
2017-07-10,31.99,30.38,28.77,10.60,0.84,Neutro
2017-07-11,32.03,30.53,29.02,9.86,0.87,Neutro
2017-07-12,32.36,30.70,29.03,10.85,1.00,Sobrecomprado
2017-07-13,32.66,30.82,28.98,11.94,0.98,Neutro
2017-07-14,33.10,30.99,28.88,13.62,1.00,Sobrecomprado
2017-07-17,33.54,31.18,28.83,15.10,1.00,Sobrecomprado
2017-07-18,33.94,31.37,28.80,16.39,0.97,Neutro
2017-07-19,34.20,31.61,29.02,16.39,0.96,Neutro
2017-07-20,34.34,31.82,29.29,15.87,0.84,Neutro
2017-07-21,34.53,31.99,29.45,15.88,0.84,Neutro
2017-07-24,34.71,32.15,29.59,15.93,0.80,Neutro
2017-07-25,34.74,32.26,29.79,15.34,0.63,Neutro
2017-07-26,34.78,32.41,30.04,14.63,0.70,Neutro
2017-07-27,34.82,32.49,30.16,14.34,0.61,Neutro
2017-07-28,34.82,32.58,30.34,13.75,0.59,Neutro
2017-07-31,34.84,32.66,30.49,13.32,0.57,Neutro
2017-08-01,34.78,32.74,30.70,12.46,0.46,Neutro
2017-08-02,34.67,32.86,31.04,11.05,0.55,Neutro
2017-08-03,34.57,32.95,31.33,9.83,0.55,Neutro
2017-08-04,34.38,33.07,31.75,7.95,0.54,Neutro
2017-08-07,34.23,33.15,32.07,6.52,0.52,Neutro
2017-08-08,34.05,33.21,32.38,5.03,0.28,Neutro
2017-08-09,34.27,33.15,32.03,6.76,0.00,Sobrevendido
2017-08-10,34.52,33.08,31.63,8.74,0.00,Sobrevendido
2017-08-11,34.56,32.99,31.43,9.49,0.08,Neutro
2017-08-14,34.50,32.90,31.31,9.69,0.20,Neutro
2017-08-15,34.40,32.82,31.23,9.66,0.25,Neutro
2017-08-16,34.24,32.72,31.21,9.26,0.30,Neutro
2017-08-17,34.20,32.61,31.03,9.72,0.09,Neutro
2017-08-18,34.06,32.50,30.94,9.60,0.19,Neutro
2017-08-21,33.88,32.43,30.97,8.97,0.42,Neutro
2017-08-22,33.83,32.38,30.93,8.96,0.36,Neutro
2017-08-23,33.70,32.32,30.94,8.54,0.46,Neutro
2017-08-24,33.63,32.29,30.94,8.33,0.51,Neutro
2017-08-25,33.55,32.25,30.94,8.09,0.46,Neutro
2017-08-28,33.46,32.17,30.88,8.02,0.25,Neutro
2017-08-29,33.44,32.11,30.78,8.28,0.20,Neutro
2017-08-30,33.33,32.02,30.71,8.18,0.20,Neutro
2017-08-31,33.16,31.94,30.72,7.64,0.34,Neutro
2017-09-01,32.94,31.85,30.76,6.84,0.31,Neutro
2017-09-05,32.72,31.73,30.74,6.24,0.04,Neutro
2017-09-06,32.54,31.64,30.73,5.72,0.09,Neutro
2017-09-07,32.60,31.60,30.60,6.33,0.04,Neutro
2017-09-08,32.68,31.56,30.44,7.10,0.00,Sobrevendido
2017-09-11,32.77,31.49,30.20,8.16,0.00,Sobrevendido
2017-09-12,32.81,31.39,29.97,9.05,0.02,Neutro
2017-09-13,32.76,31.31,29.85,9.30,0.17,Neutro
2017-09-14,32.67,31.23,29.80,9.19,0.29,Neutro
2017-09-15,32.65,31.20,29.75,9.29,0.35,Neutro
2017-09-18,32.62,31.15,29.69,9.40,0.30,Neutro
2017-09-19,32.48,31.08,29.67,9.04,0.33,Neutro
2017-09-20,32.36,31.00,29.65,8.74,0.33,Neutro
2017-09-21,32.21,30.89,29.56,8.58,0.12,Neutro
2017-09-22,31.95,30.79,29.63,7.53,0.31,Neutro
2017-09-25,31.73,30.67,29.62,6.88,0.09,Neutro
2017-09-26,31.61,30.60,29.59,6.60,0.23,Neutro
2017-09-27,31.59,30.50,29.41,7.15,0.00,Sobrevendido
