Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-14,23.05,18.45,13.85,49.87,0.35,Neutro
2025-08-15,22.88,18.30,13.73,49.99,0.37,Neutro
2025-08-18,22.63,18.14,13.65,49.49,0.40,Neutro
2025-08-19,22.23,17.94,13.64,47.89,0.38,Neutro
2025-08-20,21.71,17.69,13.67,45.45,0.35,Neutro
2025-08-21,20.89,17.40,13.90,40.18,0.33,Neutro
2025-08-22,19.83,17.15,14.47,31.25,0.53,Neutro
2025-08-25,18.03,16.89,15.75,13.50,0.60,Neutro
2025-08-26,17.81,16.85,15.89,11.40,0.80,Neutro
2025-08-27,17.76,16.83,15.90,11.05,0.63,Neutro
2025-08-28,17.81,16.85,15.89,11.39,0.77,Neutro
2025-08-29,17.84,16.91,15.98,11.00,0.74,Neutro
2025-09-02,17.84,16.93,16.01,10.81,0.50,Neutro
2025-09-03,17.85,16.96,16.06,10.56,0.58,Neutro
2025-09-04,17.82,16.92,16.01,10.70,0.28,Neutro
2025-09-05,17.84,16.91,15.98,11.00,0.21,Neutro
2025-09-08,17.83,16.91,15.99,10.88,0.25,Neutro
2025-09-09,17.82,16.92,16.01,10.70,0.07,Neutro
2025-09-10,18.04,16.85,15.66,14.13,0.00,Sobrevendido
2025-09-11,17.95,16.76,15.57,14.20,0.13,Neutro
2025-09-12,17.96,16.69,15.42,15.22,0.11,Neutro
2025-09-15,17.94,16.62,15.31,15.82,0.18,Neutro
2025-09-16,17.89,16.54,15.20,16.26,0.17,Neutro
2025-09-17,17.86,16.52,15.18,16.22,0.47,Neutro
2025-09-18,17.86,16.52,15.18,16.22,0.47,Neutro
2025-09-19,17.86,16.52,15.19,16.16,0.40,Neutro
2025-09-22,17.76,16.46,15.16,15.80,0.33,Neutro
2025-09-23,17.69,16.40,15.10,15.80,0.29,Neutro
2025-09-24,17.53,16.33,15.13,14.70,0.40,Neutro
2025-09-25,17.44,16.25,15.07,14.58,0.22,Neutro
2025-09-26,17.26,16.17,15.08,13.48,0.30,Neutro
2025-09-29,17.15,16.15,15.15,12.38,0.87,Neutro
2025-09-30,17.04,16.08,15.13,11.88,0.26,Neutro
2025-10-01,16.87,16.00,15.12,10.94,0.16,Neutro
2025-10-02,16.87,16.00,15.13,10.88,0.77,Neutro
2025-10-03,16.90,16.01,15.12,11.12,0.81,Neutro
2025-10-06,17.17,16.06,14.95,13.82,1.00,Sobrecomprado
2025-10-07,18.00,16.21,14.43,22.02,1.00,Sobrecomprado
2025-10-08,18.84,16.46,14.07,28.99,1.00,Sobrecomprado
2025-10-09,19.44,16.65,13.86,33.51,1.00,Sobrecomprado
2025-10-10,19.46,16.70,13.94,33.06,0.49,Neutro
2025-10-13,19.45,16.72,13.98,32.72,0.41,Neutro
2025-10-14,19.45,16.75,14.05,32.24,0.41,Neutro
2025-10-15,19.45,16.72,13.99,32.66,0.33,Neutro
2025-10-16,19.49,16.64,13.79,34.25,0.20,Neutro
2025-10-17,19.49,16.60,13.71,34.82,0.30,Neutro
2025-10-20,19.49,16.61,13.73,34.68,0.44,Neutro
2025-10-21,19.51,16.65,13.79,34.35,0.50,Neutro
2025-10-22,19.51,16.63,13.75,34.63,0.34,Neutro
2025-10-23,19.51,16.67,13.83,34.07,0.45,Neutro
2025-10-24,19.52,16.71,13.90,33.64,0.46,Neutro
2025-10-27,19.51,16.70,13.89,33.65,0.50,Neutro
2025-10-28,19.64,16.82,14.00,33.53,0.72,Neutro
2025-10-29,19.62,16.87,14.12,32.61,0.41,Neutro
2025-10-30,19.63,16.82,14.01,33.41,0.27,Neutro
2025-10-31,19.63,16.80,13.98,33.63,0.39,Neutro
2025-11-03,19.55,16.71,13.87,33.99,0.32,Neutro
2025-11-04,19.22,16.48,13.74,33.25,0.16,Neutro
2025-11-05,18.47,16.26,14.04,27.25,0.33,Neutro
2025-11-06,17.59,16.00,14.41,19.87,0.08,Neutro
2025-11-07,17.57,15.90,14.23,21.00,0.12,Neutro
2025-11-10,17.58,15.82,14.07,22.18,0.17,Neutro
2025-11-11,17.53,15.77,14.01,22.32,0.32,Neutro
2025-11-12,17.52,15.73,13.94,22.76,0.31,Neutro
2025-11-13,17.58,15.70,13.81,24.02,0.11,Neutro
2025-11-14,17.79,15.58,13.37,28.37,0.00,Sobrevendido
2025-11-17,17.93,15.40,12.88,32.78,0.00,Sobrevendido
2025-11-18,18.01,15.18,12.36,37.21,0.00,Sobrevendido
2025-11-19,18.14,15.00,11.86,41.86,0.03,Neutro
2025-11-20,18.23,14.74,11.25,47.34,-0.00,Sobrevendido
2025-11-21,18.09,14.53,10.96,49.08,0.17,Neutro
2025-11-24,17.86,14.30,10.75,49.71,0.20,Neutro
2025-11-25,17.20,14.02,10.84,45.36,0.25,Neutro
2025-11-26,16.87,13.84,10.81,43.80,0.31,Neutro
2025-11-28,16.65,13.71,10.77,42.89,0.38,Neutro
2025-12-01,16.27,13.55,10.83,40.14,0.39,Neutro
2025-12-02,15.95,13.42,10.89,37.70,0.43,Neutro
2025-12-03,15.81,13.31,10.81,37.57,0.32,Neutro
2025-12-04,15.46,13.16,10.87,34.87,0.37,Neutro
2025-12-05,15.26,13.07,10.88,33.51,0.44,Neutro
2025-12-08,15.03,12.95,10.87,32.11,0.35,Neutro
2025-12-09,14.77,12.83,10.89,30.24,0.33,Neutro
2025-12-10,14.31,12.69,11.07,25.54,0.38,Neutro
2025-12-11,13.73,12.56,11.39,18.63,0.48,Neutro
2025-12-12,13.35,12.47,11.60,14.03,0.51,Neutro
2025-12-15,13.26,12.42,11.59,13.44,0.32,Neutro
2025-12-16,13.23,12.41,11.58,13.30,0.47,Neutro
2025-12-17,13.24,12.39,11.54,13.72,0.21,Neutro
2025-12-18,13.28,12.37,11.46,14.72,0.07,Neutro
2025-12-19,13.19,12.39,11.59,12.91,0.08,Neutro
2025-12-22,13.22,12.37,11.52,13.74,0.14,Neutro
2025-12-23,13.25,12.34,11.43,14.75,0.09,Neutro
2025-12-24,13.25,12.31,11.37,15.27,0.23,Neutro
2025-12-26,13.22,12.26,11.31,15.57,0.24,Neutro
2025-12-29,13.12,12.19,11.26,15.26,0.17,Neutro
2025-12-30,13.03,12.11,11.20,15.11,0.12,Neutro
2025-12-31,12.91,12.02,11.12,14.89,0.02,Neutro
2026-01-02,12.93,11.95,10.97,16.40,0.04,Neutro
2026-01-05,12.85,11.90,10.94,16.06,0.28,Neutro
2026-01-06,12.69,11.84,10.98,14.44,0.41,Neutro
2026-01-07,12.66,11.78,10.90,14.94,0.14,Neutro
2026-01-08,12.64,11.72,10.81,15.61,0.13,Neutro
2026-01-09,12.61,11.65,10.69,16.48,0.06,Neutro
2026-01-12,12.52,11.56,10.60,16.61,0.04,Neutro
2026-01-13,12.44,11.45,10.47,17.20,0.00,Sobrevendido
2026-01-14,12.36,11.39,10.41,17.13,0.19,Neutro
2026-01-15,12.24,11.29,10.34,16.83,0.06,Neutro
2026-01-16,12.18,11.22,10.26,17.11,0.13,Neutro
2026-01-20,12.26,11.13,10.01,20.21,0.00,Sobrevendido
2026-01-21,12.23,11.05,9.87,21.35,0.10,Neutro
2026-01-22,12.14,10.99,9.84,20.93,0.31,Neutro
2026-01-23,12.08,10.93,9.78,21.04,0.25,Neutro
2026-01-26,11.95,10.86,9.76,20.17,0.27,Neutro
2026-01-27,11.85,10.76,9.68,20.16,0.12,Neutro
2026-01-28,11.82,10.66,9.49,21.86,0.00,Sobrevendido
2026-01-29,11.85,10.54,9.23,24.86,0.00,Sobrevendido
2026-01-30,11.88,10.43,8.98,27.80,0.00,Sobrevendido
2026-02-02,11.91,10.32,8.73,30.82,0.03,Neutro
2026-02-03,12.70,10.01,7.31,53.86,0.00,Sobrevendido
2026-02-04,13.05,9.68,6.30,69.76,0.00,Sobrevendido
2026-02-05,13.30,9.36,5.41,84.32,0.00,Sobrevendido
2026-02-06,13.38,9.05,4.72,95.69,0.02,Neutro
2026-02-09,13.36,8.76,4.17,104.87,0.10,Neutro
2026-02-10,13.26,8.49,3.71,112.54,0.15,Neutro
2026-02-11,13.15,8.21,3.27,120.33,0.16,Neutro
2026-02-12,12.94,7.90,2.86,127.59,0.17,Neutro
2026-02-13,12.68,7.62,2.56,132.82,0.23,Neutro
2026-02-17,12.35,7.34,2.34,136.33,0.26,Neutro
2026-02-18,12.06,7.11,2.15,139.45,0.30,Neutro
2026-02-19,11.68,6.86,2.04,140.51,0.33,Neutro
2026-02-20,11.13,6.59,2.05,137.78,0.34,Neutro
2026-02-23,10.55,6.36,2.17,131.78,0.43,Neutro
2026-02-24,9.92,6.17,2.41,121.78,0.55,Neutro
2026-02-25,9.32,6.00,2.68,110.67,0.59,Neutro
2026-02-26,8.74,5.83,2.93,99.59,0.55,Neutro
2026-02-27,8.18,5.69,3.21,87.28,0.62,Neutro
2026-03-02,7.52,5.55,3.58,70.97,0.64,Neutro
2026-03-03,6.72,5.43,4.13,47.74,0.84,Neutro
2026-03-04,6.85,5.49,4.12,49.76,0.85,Neutro
2026-03-05,7.02,5.57,4.12,52.09,0.88,Neutro
2026-03-06,7.11,5.65,4.20,51.47,0.79,Neutro
2026-03-09,7.16,5.72,4.29,50.15,0.69,Neutro
2026-03-10,7.17,5.77,4.36,48.72,0.57,Neutro
2026-03-11,7.20,5.82,4.43,47.63,0.61,Neutro
2026-03-12,7.17,5.86,4.55,44.71,0.47,Neutro
2026-03-13,7.09,5.93,4.76,39.30,0.50,Neutro
2026-03-16,7.04,5.99,4.94,35.06,0.53,Neutro
2026-03-17,6.98,6.05,5.12,30.73,0.60,Neutro
2026-03-18,6.92,6.09,5.25,27.44,0.34,Neutro
2026-03-19,6.85,6.11,5.37,24.21,0.22,Neutro
2026-03-20,6.76,6.14,5.52,20.20,0.11,Neutro
2026-03-23,6.75,6.15,5.56,19.34,0.39,Neutro
2026-03-24,6.72,6.11,5.50,19.96,0.15,Neutro
2026-03-25,6.65,6.07,5.50,18.93,0.30,Neutro
2026-03-26,6.64,6.07,5.49,18.96,0.39,Neutro
2026-03-27,6.65,6.03,5.41,20.57,0.08,Neutro
2026-03-30,6.64,6.01,5.39,20.79,0.31,Neutro
2026-03-31,6.60,5.99,5.38,20.36,0.44,Neutro
2026-04-01,6.54,5.96,5.38,19.47,0.34,Neutro
2026-04-02,6.39,5.92,5.45,15.87,0.53,Neutro
2026-04-06,6.28,5.90,5.51,13.06,0.62,Neutro
2026-04-07,6.22,5.87,5.53,11.75,0.41,Neutro
2026-04-08,6.23,5.88,5.53,11.91,0.77,Neutro
2026-04-09,6.23,5.88,5.53,11.91,0.80,Neutro
2026-04-10,6.23,5.88,5.54,11.73,0.54,Neutro
2026-04-13,6.35,5.91,5.47,14.88,1.00,Sobrecomprado
2026-04-14,6.48,5.94,5.40,18.18,1.00,Sobrecomprado
2026-04-15,6.70,5.98,5.26,24.08,1.00,Sobrecomprado
2026-04-16,6.93,6.05,5.17,29.11,1.00,Sobrecomprado
2026-04-17,7.18,6.13,5.08,34.25,1.00,Sobrecomprado
2026-04-20,7.43,6.23,5.02,38.70,1.00,Sobrecomprado
2026-04-21,7.61,6.30,4.98,41.77,0.92,Neutro
2026-04-22,7.77,6.39,5.00,43.37,0.90,Neutro
2026-04-23,7.84,6.45,5.06,43.11,0.72,Neutro
2026-04-24,7.93,6.52,5.10,43.44,0.77,Neutro
2026-04-27,7.95,6.59,5.24,41.11,0.67,Neutro
2026-04-28,7.96,6.65,5.35,39.22,0.64,Neutro
2026-04-29,8.03,6.73,5.43,38.64,0.75,Neutro
2026-04-30,8.03,6.80,5.57,36.19,0.65,Neutro
2026-05-01,8.04,6.86,5.68,34.39,0.66,Neutro
2026-05-04,8.04,6.92,5.81,32.21,0.63,Neutro
2026-05-05,8.00,6.94,5.88,30.55,0.11,Neutro
2026-05-06,8.00,6.94,5.88,30.56,0.08,Neutro
2026-05-07,8.01,6.93,5.86,31.00,0.08,Neutro
2026-05-08,8.02,6.93,5.84,31.46,0.00,Sobrevendido
2026-05-11,8.09,6.89,5.69,34.83,0.02,Neutro
2026-05-12,8.14,6.85,5.56,37.65,0.10,Neutro
2026-05-13,8.16,6.79,5.41,40.52,0.13,Neutro
2026-05-14,8.16,6.72,5.27,43.03,0.15,Neutro
2026-05-15,8.13,6.62,5.12,45.44,0.14,Neutro
2026-05-18,8.03,6.52,5.02,46.15,0.17,Neutro
2026-05-19,7.95,6.42,4.90,47.49,0.16,Neutro
2026-05-20,7.81,6.32,4.84,46.97,0.23,Neutro
2026-05-21,7.73,6.25,4.76,47.55,0.25,Neutro
2026-05-22,7.59,6.16,4.72,46.62,0.27,Neutro
2026-05-26,7.48,6.08,4.67,46.25,0.28,Neutro
2026-05-27,7.35,5.99,4.63,45.39,0.27,Neutro
2026-05-28,7.11,5.90,4.69,41.02,0.35,Neutro
2026-05-29,6.88,5.82,4.77,36.25,0.39,Neutro
2026-06-01,6.56,5.74,4.93,28.37,0.48,Neutro
2026-06-02,6.09,5.66,5.23,15.19,0.36,Neutro
2026-06-03,6.07,5.61,5.15,16.41,0.00,Sobrevendido
