Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-10,59.09,49.71,40.33,37.74,0.95,Neutro
2022-01-11,59.90,50.43,40.96,37.56,0.88,Neutro
2022-01-12,60.71,51.21,41.71,37.10,0.89,Neutro
2022-01-13,60.72,51.71,42.70,34.85,0.64,Neutro
2022-01-14,60.31,52.29,44.26,30.70,0.63,Neutro
2022-01-18,59.65,52.60,45.55,26.81,0.31,Neutro
2022-01-19,59.28,52.86,46.44,24.29,0.39,Neutro
2022-01-20,59.07,53.26,47.45,21.82,0.64,Neutro
2022-01-21,58.55,53.51,48.46,18.86,0.33,Neutro
2022-01-24,58.51,53.57,48.62,18.46,0.35,Neutro
2022-01-25,58.54,53.55,48.55,18.66,0.17,Neutro
2022-01-26,58.91,53.30,47.69,21.05,0.01,Neutro
2022-01-27,59.67,52.96,46.26,25.32,0.00,Sobrevendido
2022-01-28,59.81,52.69,45.58,27.00,0.14,Neutro
2022-01-31,59.81,52.71,45.61,26.94,0.42,Neutro
2022-02-01,60.28,52.22,44.15,30.89,0.00,Sobrevendido
2022-02-02,60.76,51.66,42.56,35.23,0.00,Neutro
2022-02-03,61.23,51.19,41.14,39.25,0.05,Neutro
2022-02-04,61.27,50.63,39.99,42.03,0.13,Neutro
2022-02-07,60.78,50.08,39.38,42.73,0.24,Neutro
2022-02-08,59.62,49.61,39.60,40.36,0.45,Neutro
2022-02-09,58.55,49.25,39.96,37.74,0.56,Neutro
2022-02-10,56.93,48.76,40.60,33.49,0.51,Neutro
2022-02-11,56.17,48.40,40.63,32.11,0.41,Neutro
2022-02-14,55.36,48.11,40.86,30.14,0.53,Neutro
2022-02-15,55.28,48.07,40.85,30.02,0.57,Neutro
2022-02-16,54.97,47.93,40.89,29.38,0.55,Neutro
2022-02-17,53.80,47.57,41.34,26.19,0.51,Neutro
2022-02-18,53.24,47.20,41.16,25.59,0.28,Neutro
2022-02-22,52.56,46.77,40.98,24.76,0.22,Neutro
2022-02-23,52.30,46.35,40.39,25.70,0.12,Neutro
2022-02-24,52.15,46.19,40.24,25.78,0.38,Neutro
2022-02-25,52.19,46.26,40.33,25.64,0.51,Neutro
2022-02-28,52.34,46.32,40.30,25.99,0.72,Neutro
2022-03-01,51.80,46.18,40.56,24.34,0.74,Neutro
2022-03-02,52.10,46.44,40.77,24.40,0.73,Neutro
2022-03-03,52.00,46.64,41.28,22.98,0.50,Neutro
2022-03-04,51.88,46.70,41.52,22.18,0.18,Neutro
2022-03-07,51.86,46.70,41.55,22.07,0.12,Neutro
2022-03-08,52.23,46.52,40.82,24.53,0.01,Neutro
2022-03-09,51.99,46.31,40.63,24.53,0.34,Neutro
2022-03-10,51.53,45.89,40.25,24.58,0.16,Neutro
2022-03-11,51.65,45.38,39.12,27.61,0.00,Sobrevendido
2022-03-14,52.55,44.78,37.00,34.73,0.00,Sobrevendido
2022-03-15,52.65,44.14,35.64,38.53,0.02,Neutro
2022-03-16,52.19,43.59,35.00,39.43,0.18,Neutro
2022-03-17,51.56,43.13,34.71,39.06,0.29,Neutro
2022-03-18,51.00,42.74,34.47,38.68,0.32,Neutro
2022-03-21,51.18,42.26,33.33,42.24,0.09,Neutro
2022-03-22,51.39,41.79,32.20,45.92,0.10,Neutro
2022-03-23,51.40,41.54,31.68,47.47,0.26,Neutro
2022-03-24,51.09,41.17,31.25,48.19,0.30,Neutro
2022-03-25,50.57,40.60,30.64,49.09,0.22,Neutro
2022-03-28,49.36,39.90,30.44,47.42,0.24,Neutro
2022-03-29,47.89,39.24,30.60,44.06,0.29,Neutro
2022-03-30,46.01,38.55,31.10,38.67,0.28,Neutro
2022-03-31,44.50,38.06,31.62,33.84,0.40,Neutro
2022-04-01,43.71,37.77,31.82,31.48,0.48,Neutro
2022-04-04,43.28,37.66,32.03,29.87,0.77,Neutro
2022-04-05,43.05,37.58,32.11,29.11,0.66,Neutro
2022-04-06,41.63,37.22,32.80,23.73,0.50,Neutro
2022-04-07,40.73,36.92,33.10,20.67,0.38,Neutro
2022-04-08,40.50,36.76,33.01,20.38,0.35,Neutro
2022-04-11,40.51,36.75,32.98,20.49,0.22,Neutro
2022-04-12,40.51,36.75,32.98,20.49,0.39,Neutro
2022-04-13,40.49,36.74,32.98,20.44,0.65,Neutro
2022-04-14,40.23,36.66,33.09,19.48,0.68,Neutro
2022-04-18,40.02,36.61,33.20,18.63,0.80,Neutro
2022-04-19,40.52,36.87,33.22,19.80,0.95,Neutro
2022-04-20,40.67,37.11,33.56,19.16,0.78,Neutro
2022-04-21,40.84,37.21,33.59,19.48,0.71,Neutro
2022-04-22,40.82,37.19,33.56,19.52,0.44,Neutro
2022-04-25,40.89,37.37,33.84,18.87,0.67,Neutro
2022-04-26,40.81,37.46,34.12,17.86,0.41,Neutro
2022-04-27,40.86,37.43,34.00,18.33,0.15,Neutro
2022-04-28,40.94,37.39,33.84,18.99,0.09,Neutro
2022-04-29,41.29,37.20,33.10,22.02,0.00,Sobrevendido
2022-05-02,41.25,37.14,33.03,22.13,0.41,Neutro
2022-05-03,40.72,36.96,33.20,20.35,0.50,Neutro
2022-05-04,40.54,36.90,33.26,19.73,0.68,Neutro
2022-05-05,40.52,36.79,33.05,20.31,0.26,Neutro
2022-05-06,40.56,36.73,32.90,20.86,0.24,Neutro
2022-05-09,40.82,36.57,32.32,23.24,0.02,Neutro
2022-05-10,41.61,36.30,30.98,29.28,0.00,Sobrevendido
2022-05-11,42.47,35.88,29.30,36.70,0.00,Sobrevendido
2022-05-12,42.47,35.51,28.55,39.20,0.13,Neutro
2022-05-13,42.24,35.21,28.17,39.96,0.27,Neutro
2022-05-16,41.95,34.79,27.63,41.16,0.19,Neutro
2022-05-17,41.18,34.38,27.58,39.56,0.32,Neutro
2022-05-18,40.53,34.00,27.48,38.38,0.32,Neutro
2022-05-19,39.91,33.57,27.24,37.74,0.23,Neutro
2022-05-20,39.61,33.21,26.81,38.54,0.21,Neutro
2022-05-23,38.78,32.84,26.91,36.14,0.36,Neutro
2022-05-24,38.22,32.57,26.91,34.73,0.39,Neutro
2022-05-25,37.97,32.43,26.90,34.13,0.49,Neutro
2022-05-26,37.84,32.37,26.91,33.76,0.58,Neutro
2022-05-27,38.07,32.48,26.89,34.42,0.72,Neutro
2022-05-31,37.70,32.36,27.03,32.97,0.65,Neutro
2022-06-01,36.97,32.09,27.22,30.38,0.45,Neutro
2022-06-02,35.88,31.86,27.84,25.24,0.71,Neutro
2022-06-03,35.61,31.79,27.96,24.07,0.72,Neutro
2022-06-06,35.32,31.70,28.08,22.84,0.70,Neutro
2022-06-07,35.41,31.74,28.07,23.13,0.70,Neutro
2022-06-08,35.89,32.05,28.21,23.96,0.95,Neutro
2022-06-09,35.62,32.35,29.08,20.22,0.69,Neutro
2022-06-10,35.65,32.50,29.34,19.42,0.63,Neutro
2022-06-13,35.67,32.45,29.22,19.88,0.26,Neutro
2022-06-14,35.62,32.49,29.35,19.30,0.28,Neutro
2022-06-15,35.69,32.55,29.41,19.29,0.61,Neutro
2022-06-16,35.70,32.59,29.48,19.08,0.48,Neutro
2022-06-17,35.99,32.85,29.72,19.08,0.91,Neutro
2022-06-21,36.22,33.18,30.15,18.29,0.98,Neutro
2022-06-22,36.55,33.42,30.29,18.73,0.91,Neutro
2022-06-23,37.14,33.72,30.31,20.25,1.00,Sobrecomprado
2022-06-24,37.32,33.88,30.44,20.31,0.73,Neutro
2022-06-27,37.40,33.95,30.50,20.32,0.62,Neutro
2022-06-28,37.30,33.88,30.46,20.19,0.45,Neutro
2022-06-29,37.28,33.86,30.44,20.20,0.48,Neutro
2022-06-30,37.23,33.98,30.72,19.16,0.49,Neutro
2022-07-01,37.24,33.99,30.75,19.09,0.47,Neutro
2022-07-05,37.26,34.02,30.78,19.05,0.50,Neutro
2022-07-06,37.27,34.05,30.84,18.88,0.46,Neutro
2022-07-07,37.62,34.23,30.84,19.81,0.86,Neutro
2022-07-08,37.82,34.29,30.76,20.59,0.84,Neutro
2022-07-11,37.96,34.39,30.83,20.73,0.69,Neutro
2022-07-12,38.02,34.48,30.94,20.53,0.57,Neutro
2022-07-13,37.76,34.64,31.53,17.98,0.42,Neutro
2022-07-14,37.47,34.76,32.06,15.56,0.27,Neutro
2022-07-15,37.45,34.85,32.25,14.92,0.52,Neutro
2022-07-18,37.36,35.00,32.65,13.46,0.61,Neutro
2022-07-19,37.43,35.04,32.64,13.67,0.72,Neutro
2022-07-20,37.95,35.15,32.35,15.93,1.00,Sobrecomprado
2022-07-21,38.37,35.26,32.16,17.61,0.98,Neutro
2022-07-22,38.29,35.24,32.19,17.31,0.77,Neutro
2022-07-25,38.40,35.30,32.19,17.59,0.71,Neutro
2022-07-26,38.48,35.36,32.25,17.62,0.62,Neutro
2022-07-27,38.61,35.54,32.47,17.28,0.74,Neutro
2022-07-28,38.83,35.74,32.65,17.29,0.82,Neutro
2022-07-29,39.06,35.94,32.82,17.36,0.83,Neutro
2022-08-01,39.43,36.20,32.97,17.85,0.93,Neutro
2022-08-02,40.16,36.53,32.91,19.85,1.00,Sobrecomprado
2022-08-03,41.19,36.96,32.72,22.92,1.00,Sobrecomprado
2022-08-04,42.18,37.26,32.33,26.44,1.00,Sobrecomprado
2022-08-05,43.01,37.55,32.09,29.08,0.96,Neutro
2022-08-08,44.30,38.01,31.71,33.12,1.00,Sobrecomprado
2022-08-09,44.71,38.36,32.00,33.14,0.78,Neutro
2022-08-10,46.96,39.13,31.30,40.02,1.00,Sobrecomprado
2022-08-11,48.92,39.99,31.06,44.66,1.00,Sobrecomprado
2022-08-12,50.16,40.70,31.24,46.49,0.94,Neutro
2022-08-15,51.43,41.42,31.42,48.31,0.93,Neutro
2022-08-16,52.55,42.14,31.72,49.43,0.89,Neutro
2022-08-17,53.54,42.72,31.89,50.68,0.84,Neutro
2022-08-18,54.22,43.26,32.30,50.67,0.76,Neutro
2022-08-19,54.30,43.71,33.11,48.48,0.60,Neutro
2022-08-22,54.19,44.14,34.08,45.56,0.55,Neutro
2022-08-23,53.87,44.55,35.23,41.84,0.49,Neutro
2022-08-24,53.64,45.01,36.37,38.37,0.56,Neutro
2022-08-25,53.47,45.49,37.52,35.06,0.62,Neutro
2022-08-26,53.06,45.91,38.76,31.15,0.52,Neutro
2022-08-29,52.82,46.38,39.95,27.75,0.66,Neutro
2022-08-30,53.07,46.90,40.74,26.29,0.84,Neutro
2022-08-31,53.08,47.24,41.39,24.75,0.65,Neutro
2022-09-01,53.10,47.59,42.08,23.15,0.69,Neutro
2022-09-02,53.46,48.08,42.70,22.38,0.90,Neutro
2022-09-06,53.77,48.41,43.05,22.14,0.78,Neutro
2022-09-07,53.70,48.95,44.20,19.41,0.89,Neutro
2022-09-08,54.49,49.18,43.86,21.62,0.98,Neutro
2022-09-09,56.26,49.56,42.86,27.04,1.00,Sobrecomprado
2022-09-12,58.18,50.09,42.01,32.28,1.00,Sobrecomprado
2022-09-13,59.53,50.54,41.54,35.60,0.96,Neutro
2022-09-14,60.97,51.02,41.08,38.98,0.95,Neutro
2022-09-15,62.15,51.50,40.86,41.34,0.88,Neutro
2022-09-16,62.71,51.89,41.06,41.73,0.72,Neutro
2022-09-19,63.74,52.63,41.51,42.24,0.86,Neutro
2022-09-20,64.38,53.37,42.37,41.24,0.80,Neutro
2022-09-21,65.10,54.26,43.42,39.95,0.87,Neutro
2022-09-22,65.55,55.01,44.47,38.32,0.79,Neutro
2022-09-23,65.78,55.64,45.51,36.43,0.72,Neutro
2022-09-26,65.41,56.24,47.08,32.59,0.61,Neutro
2022-09-27,65.02,56.61,48.20,29.71,0.45,Neutro
2022-09-28,64.99,56.97,48.95,28.16,0.58,Neutro
2022-09-29,64.47,57.38,50.29,24.71,0.49,Neutro
2022-09-30,63.86,57.73,51.61,21.22,0.42,Neutro
2022-10-03,63.63,58.04,52.45,19.26,0.54,Neutro
2022-10-04,63.13,58.45,53.77,16.01,0.63,Neutro
2022-10-05,63.06,58.93,54.80,14.02,0.90,Neutro
2022-10-06,62.86,59.27,55.68,12.11,0.74,Neutro
2022-10-07,62.87,59.30,55.73,12.04,0.46,Neutro
2022-10-10,62.95,59.12,55.30,12.94,0.11,Neutro
2022-10-11,62.99,59.01,55.03,13.49,0.21,Neutro
2022-10-12,62.89,58.87,54.85,13.66,0.30,Neutro
2022-10-13,62.96,58.65,54.35,14.68,0.11,Neutro
2022-10-14,63.56,58.43,53.29,17.58,0.00,Sobrevendido
2022-10-17,63.50,58.08,52.65,18.68,0.10,Neutro
2022-10-18,63.37,57.79,52.22,19.29,0.19,Neutro
2022-10-19,63.01,57.29,51.57,19.97,0.05,Neutro
2022-10-20,62.50,56.96,51.41,19.47,0.28,Neutro
2022-10-21,62.12,56.74,51.37,18.95,0.41,Neutro
2022-10-24,62.01,56.68,51.35,18.81,0.53,Neutro
2022-10-25,62.36,56.88,51.40,19.27,0.76,Neutro
2022-10-26,62.57,56.96,51.35,19.70,0.76,Neutro
2022-10-27,62.77,57.06,51.35,20.01,0.70,Neutro
2022-10-28,63.08,57.22,51.37,20.46,0.74,Neutro
2022-10-31,63.26,57.30,51.33,20.82,0.73,Neutro
2022-11-01,63.13,57.24,51.35,20.58,0.61,Neutro
2022-11-02,62.34,56.92,51.51,19.03,0.40,Neutro
2022-11-03,61.76,56.68,51.61,17.91,0.45,Neutro
2022-11-04,61.55,56.41,51.26,18.24,0.21,Neutro
2022-11-07,61.59,56.27,50.95,18.91,0.23,Neutro
2022-11-08,61.54,56.14,50.73,19.26,0.31,Neutro
2022-11-09,61.74,55.79,49.85,21.31,0.05,Neutro
2022-11-10,63.41,55.19,46.97,29.79,0.00,Sobrevendido
2022-11-11,65.19,54.58,43.97,38.88,0.00,Sobrevendido
2022-11-14,65.79,54.06,42.33,43.40,0.04,Neutro
2022-11-15,66.02,53.58,41.15,46.41,0.15,Neutro
2022-11-16,66.26,53.21,40.16,49.05,0.17,Neutro
2022-11-17,66.42,52.65,38.88,52.31,0.16,Neutro
2022-11-18,66.38,51.99,37.60,55.36,0.17,Neutro
2022-11-21,66.07,51.24,36.41,57.88,0.19,Neutro
2022-11-22,65.20,50.33,35.47,59.07,0.20,Neutro
2022-11-23,64.05,49.43,34.81,59.15,0.24,Neutro
2022-11-25,62.75,48.59,34.42,58.31,0.28,Neutro
2022-11-28,61.10,47.64,34.19,56.48,0.26,Neutro
2022-11-29,59.08,46.71,34.34,52.96,0.29,Neutro
2022-11-30,57.07,45.89,34.72,48.70,0.34,Neutro
2022-12-01,55.45,45.28,35.10,44.95,0.41,Neutro
2022-12-02,53.63,44.80,35.98,39.40,0.61,Neutro
2022-12-05,52.16,44.32,36.49,35.35,0.47,Neutro
2022-12-06,50.37,43.77,37.17,30.16,0.39,Neutro
2022-12-07,47.78,43.07,38.36,21.87,0.18,Neutro
2022-12-08,45.96,42.55,39.13,16.05,0.13,Neutro
2022-12-09,45.98,42.39,38.80,16.94,0.16,Neutro
2022-12-12,46.00,42.38,38.77,17.06,0.15,Neutro
2022-12-13,46.10,42.14,38.19,18.77,0.05,Neutro
2022-12-14,46.20,41.73,37.25,21.45,0.00,Sobrevendido
2022-12-15,46.57,41.21,35.85,26.01,0.00,Sobrevendido
2022-12-16,47.19,40.67,34.16,32.04,0.00,Sobrevendido
2022-12-19,47.57,40.17,32.77,36.84,0.00,Sobrevendido
2022-12-20,47.94,39.63,31.33,41.91,0.00,Neutro
2022-12-21,47.93,39.23,30.53,44.36,0.16,Neutro
2022-12-22,47.94,38.72,29.51,47.59,0.12,Neutro
2022-12-23,47.78,38.17,28.56,50.36,0.14,Neutro
2022-12-27,47.79,37.60,27.42,54.17,0.12,Neutro
2022-12-28,47.64,37.01,26.38,57.44,0.15,Neutro
2022-12-29,47.13,36.42,25.72,58.78,0.22,Neutro
2022-12-30,46.17,35.86,25.55,57.50,0.32,Neutro
2023-01-03,44.20,35.14,26.08,51.56,0.34,Neutro
2023-01-04,42.77,34.46,26.14,48.26,0.24,Neutro
2023-01-05,41.72,33.72,25.73,47.42,0.12,Neutro
2023-01-06,40.95,33.10,25.26,47.40,0.15,Neutro
2023-01-09,39.96,32.49,25.03,45.95,0.19,Neutro
2023-01-10,38.73,31.90,25.08,42.79,0.22,Neutro
2023-01-11,37.16,31.36,25.56,36.99,0.30,Neutro
2023-01-12,35.69,30.85,26.01,31.38,0.25,Neutro
2023-01-13,34.60,30.44,26.29,27.30,0.25,Neutro
2023-01-17,33.96,30.17,26.39,25.09,0.33,Neutro
2023-01-18,33.69,29.94,26.18,25.09,0.22,Neutro
2023-01-19,33.43,29.66,25.89,25.42,0.15,Neutro
2023-01-20,33.24,29.49,25.74,25.43,0.30,Neutro
2023-01-23,32.55,29.28,26.01,22.34,0.49,Neutro
2023-01-24,32.43,29.25,26.07,21.74,0.80,Neutro
2023-01-25,32.47,29.26,26.05,21.94,0.86,Neutro
2023-01-26,33.03,29.42,25.81,24.54,0.99,Neutro
2023-01-27,33.95,29.67,25.39,28.85,1.00,Sobrecomprado
2023-01-30,34.25,29.78,25.30,30.06,0.82,Neutro
2023-01-31,34.86,29.92,24.97,33.06,1.00,Sobrecomprado
2023-02-01,36.00,30.16,24.31,38.76,1.00,Sobrecomprado
2023-02-02,38.26,30.69,23.13,49.29,1.00,Sobrecomprado
2023-02-03,39.43,31.24,23.06,52.40,0.95,Neutro
2023-02-06,40.07,31.70,23.34,52.77,0.81,Neutro
2023-02-07,40.62,32.15,23.68,52.69,0.78,Neutro
2023-02-08,41.00,32.56,24.13,51.81,0.72,Neutro
2023-02-09,41.12,32.82,24.52,50.58,0.58,Neutro
2023-02-10,41.17,33.12,25.07,48.61,0.58,Neutro
2023-02-13,41.35,33.51,25.67,46.79,0.67,Neutro
2023-02-14,41.43,33.85,26.27,44.79,0.62,Neutro
2023-02-15,41.36,34.27,27.18,41.38,0.64,Neutro
2023-02-16,40.93,34.71,28.48,35.87,0.58,Neutro
2023-02-17,40.40,35.04,29.68,30.60,0.46,Neutro
2023-02-21,40.06,35.15,30.24,27.93,0.13,Neutro
2023-02-22,39.98,35.19,30.40,27.22,0.16,Neutro
2023-02-23,39.93,35.22,30.51,26.75,0.17,Neutro
2023-02-24,40.08,35.13,30.18,28.18,0.10,Neutro
2023-02-27,40.23,34.95,29.68,30.18,0.13,Neutro
2023-02-28,40.41,34.84,29.27,31.97,0.10,Neutro
2023-03-01,43.23,34.01,24.79,54.22,0.00,Sobrevendido
2023-03-02,44.50,33.07,21.64,69.13,0.00,Sobrevendido
2023-03-03,44.51,31.94,19.38,78.67,0.00,Sobrevendido
2023-03-06,44.45,30.94,17.42,87.37,0.04,Neutro
2023-03-07,44.31,30.02,15.72,95.24,0.10,Neutro
2023-03-08,43.93,29.09,14.25,102.04,0.13,Neutro
2023-03-09,43.38,28.17,12.97,107.94,0.17,Neutro
2023-03-10,43.06,27.30,11.54,115.47,0.16,Neutro
2023-03-13,42.53,26.38,10.23,122.43,0.18,Neutro
2023-03-14,41.47,25.36,9.25,127.04,0.20,Neutro
2023-03-15,40.25,24.37,8.49,130.32,0.23,Neutro
2023-03-16,38.65,23.34,8.03,131.19,0.25,Neutro
2023-03-17,36.86,22.30,7.74,130.58,0.25,Neutro
2023-03-20,35.04,21.30,7.57,128.95,0.26,Neutro
2023-03-21,33.57,20.52,7.48,127.12,0.32,Neutro
2023-03-22,31.78,19.68,7.57,123.04,0.30,Neutro
2023-03-23,29.58,18.80,8.03,114.61,0.31,Neutro
2023-03-24,27.19,17.96,8.73,102.77,0.30,Neutro
2023-03-27,24.13,17.13,10.13,81.73,0.30,Neutro
2023-03-28,19.62,16.31,13.00,40.58,0.17,Neutro
