Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,10.07,10.05,10.02,0.50,0.80,Neutro
2025-03-12,10.07,10.05,10.02,0.50,0.60,Neutro
2025-03-13,10.07,10.05,10.03,0.40,0.50,Neutro
2025-03-14,10.07,10.05,10.03,0.40,0.25,Neutro
2025-03-17,10.07,10.05,10.03,0.40,0.50,Neutro
2025-03-18,10.07,10.05,10.03,0.40,0.50,Neutro
2025-03-19,10.07,10.05,10.04,0.30,0.67,Neutro
2025-03-20,10.07,10.05,10.04,0.30,0.33,Neutro
2025-03-21,10.07,10.05,10.04,0.30,1.00,Neutro
2025-03-24,10.07,10.06,10.04,0.30,1.00,Neutro
2025-03-25,10.07,10.06,10.04,0.30,1.00,Neutro
2025-03-26,10.08,10.06,10.04,0.40,0.75,Neutro
2025-03-27,10.08,10.06,10.04,0.40,0.75,Neutro
2025-03-28,10.08,10.06,10.04,0.40,0.75,Neutro
2025-03-31,10.08,10.06,10.04,0.40,0.75,Neutro
2025-04-01,10.08,10.06,10.04,0.40,0.75,Neutro
2025-04-02,10.08,10.06,10.04,0.40,1.00,Neutro
2025-04-03,10.09,10.06,10.04,0.50,1.00,Neutro
2025-04-04,10.09,10.06,10.04,0.50,0.60,Neutro
2025-04-07,10.09,10.06,10.04,0.50,0.60,Neutro
2025-04-08,10.09,10.06,10.04,0.50,0.60,Neutro
2025-04-09,10.09,10.07,10.04,0.50,0.60,Neutro
2025-04-10,10.10,10.06,10.03,0.70,0.00,Sobrevendido
2025-04-11,10.10,10.07,10.03,0.70,0.57,Neutro
2025-04-14,10.10,10.07,10.03,0.70,0.57,Neutro
2025-04-15,10.10,10.07,10.04,0.60,0.67,Neutro
2025-04-16,10.10,10.07,10.04,0.60,0.50,Neutro
2025-04-17,10.10,10.07,10.04,0.60,0.50,Neutro
2025-04-21,10.10,10.07,10.04,0.60,0.50,Neutro
2025-04-22,10.10,10.07,10.04,0.60,0.33,Neutro
2025-04-23,10.10,10.07,10.04,0.60,0.33,Neutro
2025-04-24,10.10,10.07,10.04,0.60,0.67,Neutro
2025-04-25,10.38,10.10,9.82,5.54,1.00,Sobrecomprado
2025-04-28,10.39,10.10,9.82,5.64,0.58,Neutro
2025-04-29,10.39,10.11,9.82,5.64,0.56,Neutro
2025-04-30,10.40,10.11,9.83,5.64,0.56,Neutro
2025-05-01,10.40,10.12,9.83,5.63,0.65,Neutro
2025-05-02,10.41,10.12,9.83,5.73,0.57,Neutro
2025-05-05,10.41,10.12,9.84,5.63,0.54,Neutro
2025-05-06,10.41,10.13,9.84,5.63,0.54,Neutro
2025-05-07,10.42,10.13,9.85,5.62,0.56,Neutro
2025-05-08,10.42,10.14,9.86,5.52,0.55,Neutro
2025-05-09,10.42,10.15,9.87,5.42,0.51,Neutro
2025-05-12,10.42,10.15,9.88,5.32,0.50,Neutro
2025-05-13,10.43,10.15,9.88,5.42,0.51,Neutro
2025-05-14,10.43,10.16,9.89,5.32,0.52,Neutro
2025-05-15,10.43,10.16,9.90,5.21,0.53,Neutro
2025-05-16,10.44,10.17,9.91,5.21,0.58,Neutro
2025-05-19,10.44,10.18,9.92,5.11,0.58,Neutro
2025-05-20,10.44,10.19,9.93,5.01,0.51,Neutro
2025-05-21,10.44,10.19,9.95,4.81,0.49,Neutro
2025-05-22,10.44,10.20,9.96,4.71,0.48,Neutro
2025-05-23,10.32,10.19,10.05,2.65,1.00,Sobrecomprado
2025-05-27,10.38,10.20,10.02,3.53,1.00,Sobrecomprado
2025-05-28,10.38,10.20,10.03,3.43,0.49,Neutro
2025-05-29,10.38,10.21,10.03,3.43,0.54,Neutro
2025-05-30,10.38,10.21,10.04,3.33,0.53,Neutro
2025-06-02,10.38,10.21,10.04,3.33,0.59,Neutro
2025-06-03,10.39,10.22,10.05,3.33,0.76,Neutro
2025-06-04,10.41,10.23,10.05,3.52,0.75,Neutro
2025-06-05,10.42,10.24,10.06,3.52,0.72,Neutro
2025-06-06,10.42,10.24,10.06,3.51,0.72,Neutro
2025-06-09,10.43,10.25,10.07,3.51,0.75,Neutro
2025-06-10,10.44,10.26,10.09,3.41,0.69,Neutro
2025-06-11,10.44,10.27,10.10,3.31,0.74,Neutro
2025-06-12,10.45,10.28,10.11,3.31,0.74,Neutro
2025-06-13,10.46,10.29,10.12,3.30,0.79,Neutro
2025-06-16,10.47,10.30,10.13,3.30,0.74,Neutro
2025-06-17,10.48,10.31,10.14,3.30,0.74,Neutro
2025-06-18,10.49,10.32,10.15,3.29,0.79,Neutro
2025-06-20,10.49,10.33,10.17,3.10,0.72,Neutro
2025-06-23,10.49,10.34,10.19,2.90,0.77,Neutro
2025-06-24,10.49,10.34,10.19,2.90,0.77,Neutro
2025-06-25,10.48,10.34,10.20,2.71,0.79,Neutro
2025-06-26,10.48,10.35,10.22,2.51,0.77,Neutro
2025-06-27,10.47,10.35,10.24,2.22,0.30,Neutro
2025-06-30,10.46,10.36,10.26,1.93,0.25,Neutro
2025-07-01,10.45,10.36,10.27,1.74,0.22,Neutro
2025-07-02,10.46,10.37,10.28,1.74,0.72,Neutro
2025-07-03,10.46,10.37,10.28,1.74,0.72,Neutro
2025-07-07,10.46,10.38,10.29,1.64,0.71,Neutro
2025-07-08,10.46,10.38,10.30,1.54,0.69,Neutro
2025-07-09,10.47,10.38,10.30,1.64,0.65,Neutro
2025-07-10,10.47,10.39,10.31,1.54,0.62,Neutro
2025-07-11,10.47,10.39,10.31,1.54,0.62,Neutro
2025-07-14,10.47,10.39,10.32,1.44,0.60,Neutro
2025-07-15,10.47,10.39,10.32,1.44,0.60,Neutro
2025-07-16,10.47,10.40,10.32,1.44,0.60,Neutro
2025-07-17,10.47,10.40,10.32,1.44,0.60,Neutro
2025-07-18,10.47,10.40,10.32,1.44,0.60,Neutro
2025-07-21,10.47,10.40,10.32,1.44,0.60,Neutro
2025-07-22,10.47,10.40,10.32,1.44,0.60,Neutro
2025-07-23,10.47,10.40,10.32,1.44,0.60,Neutro
2025-07-24,10.48,10.39,10.30,1.73,0.00,Sobrevendido
2025-07-25,10.48,10.38,10.29,1.83,0.00,Neutro
2025-07-28,10.48,10.38,10.28,1.93,0.05,Neutro
2025-07-29,10.49,10.39,10.29,1.93,0.80,Neutro
2025-07-30,10.49,10.40,10.30,1.83,0.79,Neutro
2025-07-31,10.50,10.40,10.30,1.92,0.75,Neutro
2025-08-01,10.50,10.40,10.30,1.92,0.75,Neutro
2025-08-04,10.50,10.40,10.30,1.92,0.75,Neutro
2025-08-05,10.51,10.40,10.30,2.02,0.71,Neutro
2025-08-06,10.51,10.41,10.30,2.02,0.71,Neutro
2025-08-07,10.52,10.41,10.30,2.11,0.68,Neutro
2025-08-08,10.52,10.41,10.30,2.11,0.68,Neutro
2025-08-11,10.52,10.41,10.30,2.11,0.68,Neutro
2025-08-12,10.53,10.41,10.30,2.21,0.65,Neutro
2025-08-13,10.53,10.42,10.30,2.21,0.65,Neutro
