Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,6.24,5.22,4.20,39.10,0.57,Neutro
2016-02-02,6.04,5.15,4.26,34.57,0.38,Neutro
2016-02-03,5.86,5.08,4.30,30.69,0.31,Neutro
2016-02-04,5.64,5.02,4.40,24.70,0.37,Neutro
2016-02-05,5.43,4.96,4.50,18.73,0.31,Neutro
2016-02-08,5.34,4.91,4.48,17.52,0.00,Sobrevendido
2016-02-09,5.32,4.87,4.42,18.47,0.06,Neutro
2016-02-10,5.33,4.84,4.35,20.24,0.05,Neutro
2016-02-11,5.35,4.82,4.28,22.22,0.08,Neutro
2016-02-12,5.34,4.79,4.24,22.97,0.17,Neutro
2016-02-16,5.32,4.76,4.20,23.54,0.21,Neutro
2016-02-17,5.32,4.75,4.19,23.77,0.40,Neutro
2016-02-18,5.31,4.74,4.18,23.82,0.37,Neutro
2016-02-19,5.30,4.74,4.17,23.86,0.40,Neutro
2016-02-22,5.29,4.72,4.16,23.92,0.46,Neutro
2016-02-23,5.28,4.72,4.16,23.73,0.51,Neutro
2016-02-24,5.28,4.72,4.16,23.74,0.55,Neutro
2016-02-25,5.28,4.72,4.16,23.73,0.60,Neutro
2016-02-26,5.28,4.72,4.16,23.74,0.58,Neutro
2016-02-29,5.29,4.72,4.15,24.16,1.00,Sobrecomprado
