Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-16,23.00,22.84,22.68,1.40,1.00,Sobrecomprado
2024-09-17,23.02,22.85,22.69,1.44,0.94,Neutro
2024-09-18,23.03,22.87,22.71,1.40,0.94,Neutro
2024-09-19,23.07,22.88,22.70,1.62,1.00,Sobrecomprado
2024-09-20,23.09,22.90,22.72,1.62,0.97,Neutro
2024-09-23,23.11,22.91,22.72,1.70,0.82,Neutro
2024-09-24,23.12,22.92,22.72,1.75,0.83,Neutro
2024-09-25,23.13,22.93,22.73,1.74,0.70,Neutro
2024-09-26,23.14,22.94,22.74,1.74,0.75,Neutro
2024-09-27,23.16,22.95,22.75,1.79,0.78,Neutro
2024-09-30,23.17,22.96,22.76,1.79,0.76,Neutro
2024-10-01,23.16,22.98,22.79,1.61,0.68,Neutro
2024-10-02,23.16,22.99,22.81,1.52,0.60,Neutro
2024-10-03,23.16,22.99,22.82,1.48,0.50,Neutro
2024-10-04,23.15,23.00,22.85,1.30,0.30,Neutro
2024-10-07,23.15,22.99,22.83,1.39,0.03,Neutro
2024-10-08,23.15,22.99,22.84,1.35,0.00,Neutro
2024-10-09,23.16,22.99,22.82,1.48,0.00,Sobrevendido
2024-10-10,23.17,22.99,22.81,1.57,0.03,Neutro
2024-10-11,23.17,22.98,22.79,1.65,0.13,Neutro
2024-10-14,23.17,22.97,22.77,1.74,0.22,Neutro
2024-10-15,23.17,22.97,22.76,1.79,0.24,Neutro
2024-10-16,23.17,22.96,22.76,1.79,0.37,Neutro
2024-10-17,23.15,22.95,22.75,1.74,0.25,Neutro
2024-10-18,23.13,22.94,22.75,1.66,0.39,Neutro
2024-10-21,23.13,22.93,22.73,1.74,0.13,Neutro
2024-10-22,23.12,22.91,22.71,1.79,0.10,Neutro
2024-10-23,23.13,22.89,22.66,2.05,0.00,Sobrevendido
2024-10-24,23.11,22.88,22.64,2.05,0.11,Neutro
2024-10-25,23.09,22.86,22.62,2.06,0.11,Neutro
2024-10-28,23.06,22.84,22.62,1.93,0.25,Neutro
2024-10-29,23.03,22.82,22.62,1.80,0.32,Neutro
2024-10-30,22.99,22.81,22.62,1.62,0.24,Neutro
2024-10-31,22.97,22.79,22.62,1.54,0.11,Neutro
2024-11-01,22.95,22.78,22.60,1.54,0.09,Neutro
2024-11-04,22.95,22.77,22.59,1.58,0.22,Neutro
2024-11-05,22.94,22.76,22.59,1.54,0.40,Neutro
2024-11-06,22.94,22.76,22.58,1.58,0.50,Neutro
2024-11-07,22.95,22.76,22.58,1.63,0.81,Neutro
2024-11-08,22.97,22.77,22.57,1.76,0.95,Neutro
2024-11-11,22.98,22.77,22.56,1.84,0.90,Neutro
2024-11-12,22.98,22.77,22.56,1.84,0.62,Neutro
2024-11-13,22.97,22.77,22.57,1.76,0.68,Neutro
2024-11-14,22.96,22.76,22.57,1.71,0.56,Neutro
2024-11-15,22.94,22.76,22.57,1.63,0.54,Neutro
2024-11-18,22.94,22.76,22.57,1.63,0.59,Neutro
2024-11-19,22.95,22.76,22.57,1.67,0.74,Neutro
2024-11-20,22.96,22.77,22.59,1.62,0.68,Neutro
2024-11-21,22.96,22.78,22.60,1.58,0.67,Neutro
2024-11-22,22.96,22.79,22.62,1.49,0.62,Neutro
2024-11-25,22.98,22.80,22.62,1.58,0.89,Neutro
2024-11-26,22.99,22.81,22.62,1.62,0.73,Neutro
2024-11-27,23.01,22.82,22.63,1.67,0.84,Neutro
2024-11-29,23.03,22.84,22.64,1.71,0.97,Neutro
2024-12-02,23.04,22.86,22.67,1.62,0.95,Neutro
2024-12-03,23.05,22.87,22.70,1.53,0.89,Neutro
2024-12-04,23.07,22.89,22.71,1.57,1.00,Neutro
2024-12-05,23.10,22.91,22.71,1.70,0.92,Neutro
2024-12-06,23.12,22.92,22.71,1.79,0.93,Neutro
2024-12-09,23.14,22.92,22.70,1.92,0.86,Neutro
2024-12-10,23.16,22.93,22.70,2.01,0.80,Neutro
2024-12-11,23.17,22.94,22.71,2.01,0.80,Neutro
2024-12-12,23.18,22.95,22.72,2.00,0.67,Neutro
2024-12-13,23.18,22.96,22.74,1.92,0.43,Neutro
2024-12-16,23.17,22.97,22.77,1.74,0.52,Neutro
2024-12-17,23.16,22.98,22.79,1.61,0.35,Neutro
2024-12-18,23.19,22.97,22.74,1.96,0.00,Sobrevendido
2024-12-19,23.22,22.96,22.69,2.31,0.00,Sobrevendido
2024-12-20,23.22,22.95,22.68,2.35,0.17,Neutro
2024-12-23,23.24,22.95,22.65,2.57,0.07,Neutro
2024-12-24,23.24,22.94,22.63,2.66,0.18,Neutro
2024-12-26,23.24,22.93,22.62,2.70,0.31,Neutro
2024-12-27,23.24,22.92,22.60,2.79,0.20,Neutro
2024-12-30,23.23,22.91,22.58,2.84,0.29,Neutro
2024-12-31,23.22,22.89,22.57,2.84,0.28,Neutro
2025-01-02,23.21,22.88,22.56,2.84,0.38,Neutro
2025-01-03,23.19,22.87,22.56,2.75,0.46,Neutro
2025-01-06,23.16,22.86,22.56,2.62,0.55,Neutro
2025-01-07,23.13,22.85,22.57,2.45,0.39,Neutro
2025-01-08,23.10,22.84,22.58,2.28,0.46,Neutro
2025-01-10,23.06,22.82,22.57,2.15,0.20,Neutro
2025-01-13,23.02,22.80,22.58,1.93,0.20,Neutro
2025-01-14,22.98,22.78,22.58,1.76,0.25,Neutro
2025-01-15,22.97,22.78,22.58,1.71,0.82,Neutro
2025-01-16,22.96,22.78,22.59,1.62,0.95,Neutro
2025-01-17,22.97,22.78,22.58,1.71,1.00,Neutro
2025-01-21,23.01,22.80,22.58,1.89,1.00,Sobrecomprado
2025-01-22,23.04,22.81,22.59,1.97,0.89,Neutro
2025-01-23,23.07,22.83,22.59,2.10,0.92,Neutro
2025-01-24,23.09,22.84,22.60,2.14,0.90,Neutro
2025-01-27,23.13,22.86,22.59,2.36,0.96,Neutro
2025-01-28,23.17,22.88,22.59,2.54,0.90,Neutro
2025-01-29,23.19,22.90,22.60,2.58,0.81,Neutro
2025-01-30,23.21,22.91,22.61,2.62,0.82,Neutro
2025-01-31,23.23,22.93,22.63,2.62,0.75,Neutro
2025-02-03,23.24,22.94,22.64,2.62,0.72,Neutro
2025-02-04,23.26,22.95,22.65,2.66,0.74,Neutro
2025-02-05,23.29,22.97,22.65,2.79,0.84,Neutro
2025-02-06,23.31,22.99,22.67,2.78,0.73,Neutro
2025-02-07,23.31,23.00,22.69,2.70,0.61,Neutro
2025-02-10,23.30,23.02,22.75,2.39,0.69,Neutro
2025-02-11,23.26,23.04,22.82,1.91,0.61,Neutro
2025-02-12,23.20,23.06,22.92,1.21,0.32,Neutro
2025-02-13,23.19,23.07,22.95,1.04,0.75,Neutro
2025-02-14,23.20,23.08,22.97,1.00,0.83,Neutro
2025-02-18,23.19,23.09,22.99,0.87,0.65,Neutro
2025-02-19,23.19,23.09,22.99,0.87,0.60,Neutro
2025-02-20,23.19,23.10,23.01,0.78,0.78,Neutro
2025-02-21,23.19,23.10,23.02,0.74,0.53,Neutro
2025-02-24,23.19,23.11,23.03,0.69,0.81,Neutro
2025-02-25,23.22,23.12,23.02,0.87,1.00,Sobrecomprado
2025-02-26,23.24,23.12,23.01,0.99,1.00,Sobrecomprado
2025-02-27,23.25,23.13,23.01,1.04,0.79,Neutro
2025-02-28,23.28,23.14,23.00,1.21,1.00,Sobrecomprado
2025-03-03,23.28,23.15,23.01,1.17,0.70,Neutro
2025-03-04,23.29,23.15,23.02,1.17,0.70,Neutro
2025-03-05,23.29,23.16,23.02,1.17,0.67,Neutro
2025-03-06,23.29,23.16,23.02,1.17,0.37,Neutro
2025-03-07,23.29,23.16,23.02,1.17,0.52,Neutro
2025-03-10,23.29,23.16,23.02,1.17,0.22,Neutro
2025-03-11,23.30,23.15,22.99,1.34,0.00,Sobrevendido
2025-03-12,23.31,23.14,22.98,1.43,0.06,Neutro
2025-03-13,23.33,23.14,22.94,1.69,0.00,Sobrevendido
2025-03-14,23.34,23.13,22.93,1.77,0.15,Neutro
2025-03-17,23.33,23.13,22.92,1.77,0.32,Neutro
2025-03-18,23.33,23.12,22.91,1.82,0.26,Neutro
2025-03-19,23.34,23.12,22.91,1.86,0.56,Neutro
2025-03-20,23.34,23.12,22.91,1.86,0.51,Neutro
2025-03-21,23.34,23.12,22.91,1.86,0.49,Neutro
2025-03-24,23.34,23.12,22.91,1.86,0.67,Neutro
2025-03-25,23.33,23.12,22.91,1.82,0.64,Neutro
2025-03-26,23.31,23.11,22.91,1.73,0.40,Neutro
2025-03-27,23.31,23.10,22.90,1.77,0.27,Neutro
2025-03-28,23.27,23.09,22.90,1.60,0.19,Neutro
2025-03-31,23.26,23.08,22.89,1.60,0.24,Neutro
2025-04-01,23.24,23.07,22.89,1.52,0.49,Neutro
2025-04-02,23.23,23.06,22.90,1.43,0.67,Neutro
2025-04-03,23.24,23.05,22.87,1.61,0.00,Neutro
2025-04-04,23.26,23.03,22.80,2.00,0.00,Sobrevendido
2025-04-07,23.34,23.00,22.66,2.96,0.00,Sobrevendido
2025-04-08,23.44,22.96,22.48,4.18,0.00,Sobrevendido
2025-04-09,23.44,22.95,22.46,4.27,0.36,Neutro
2025-04-10,23.47,22.93,22.38,4.75,0.03,Neutro
2025-04-11,23.48,22.90,22.32,5.07,0.14,Neutro
2025-04-14,23.47,22.88,22.29,5.16,0.27,Neutro
2025-04-15,23.45,22.86,22.27,5.16,0.35,Neutro
2025-04-16,23.42,22.84,22.27,5.03,0.40,Neutro
2025-04-17,23.39,22.83,22.27,4.91,0.49,Neutro
2025-04-21,23.35,22.80,22.26,4.78,0.39,Neutro
2025-04-22,23.30,22.78,22.27,4.52,0.50,Neutro
2025-04-23,23.25,22.77,22.29,4.22,0.65,Neutro
2025-04-24,23.26,22.77,22.28,4.30,0.84,Neutro
2025-04-25,23.28,22.78,22.27,4.43,0.87,Neutro
2025-04-28,23.32,22.79,22.26,4.65,0.86,Neutro
2025-04-29,23.36,22.80,22.24,4.91,0.87,Neutro
2025-04-30,23.36,22.80,22.24,4.91,0.74,Neutro
2025-05-01,23.36,22.80,22.24,4.91,0.77,Neutro
2025-05-02,23.39,22.82,22.24,5.04,0.81,Neutro
2025-05-05,23.43,22.84,22.24,5.21,0.76,Neutro
2025-05-06,23.45,22.87,22.29,5.07,0.71,Neutro
2025-05-07,23.42,22.91,22.41,4.41,0.71,Neutro
2025-05-08,23.45,22.93,22.42,4.49,0.70,Neutro
2025-05-09,23.43,22.97,22.51,4.01,0.71,Neutro
2025-05-12,23.45,23.01,22.57,3.82,0.94,Neutro
2025-05-13,23.50,23.06,22.62,3.82,0.95,Neutro
2025-05-14,23.51,23.09,22.67,3.64,0.82,Neutro
2025-05-15,23.53,23.12,22.72,3.50,0.84,Neutro
2025-05-16,23.56,23.16,22.75,3.50,0.86,Neutro
2025-05-19,23.55,23.19,22.83,3.10,0.83,Neutro
2025-05-20,23.54,23.22,22.91,2.71,0.81,Neutro
2025-05-21,23.52,23.24,22.96,2.41,0.54,Neutro
2025-05-22,23.52,23.25,22.98,2.32,0.54,Neutro
2025-05-23,23.52,23.26,22.99,2.28,0.47,Neutro
2025-05-27,23.55,23.27,22.99,2.41,0.84,Neutro
2025-05-28,23.56,23.28,23.00,2.41,0.75,Neutro
2025-05-29,23.57,23.30,23.02,2.36,0.78,Neutro
2025-05-30,23.59,23.32,23.05,2.32,0.78,Neutro
2025-06-02,23.60,23.33,23.06,2.31,0.76,Neutro
2025-06-03,23.62,23.35,23.08,2.31,0.85,Neutro
2025-06-04,23.64,23.38,23.11,2.27,0.92,Neutro
2025-06-05,23.65,23.40,23.15,2.14,0.84,Neutro
2025-06-06,23.65,23.42,23.19,1.96,0.80,Neutro
2025-06-09,23.65,23.44,23.23,1.79,0.88,Neutro
2025-06-10,23.68,23.45,23.23,1.92,0.91,Neutro
2025-06-11,23.71,23.46,23.22,2.09,0.88,Neutro
2025-06-12,23.73,23.48,23.23,2.13,0.84,Neutro
2025-06-13,23.74,23.49,23.23,2.17,0.75,Neutro
2025-06-16,23.76,23.50,23.23,2.26,0.79,Neutro
2025-06-17,23.77,23.51,23.24,2.25,0.70,Neutro
2025-06-18,23.79,23.52,23.25,2.30,0.72,Neutro
2025-06-20,23.80,23.54,23.29,2.17,0.86,Neutro
2025-06-23,23.81,23.57,23.32,2.08,0.94,Neutro
2025-06-24,23.82,23.60,23.37,1.91,1.00,Sobrecomprado
2025-06-25,23.86,23.62,23.37,2.07,1.00,Neutro
2025-06-26,23.90,23.64,23.38,2.20,1.00,Sobrecomprado
2025-06-27,23.94,23.67,23.40,2.28,0.94,Neutro
2025-06-30,23.98,23.69,23.40,2.45,1.00,Sobrecomprado
2025-07-01,24.02,23.72,23.41,2.57,0.98,Neutro
2025-07-02,24.06,23.74,23.43,2.65,0.90,Neutro
2025-07-03,24.10,23.76,23.43,2.82,0.88,Neutro
2025-07-07,24.11,23.78,23.45,2.78,0.76,Neutro
2025-07-08,24.11,23.80,23.48,2.65,0.65,Neutro
2025-07-09,24.12,23.82,23.51,2.56,0.70,Neutro
2025-07-10,24.13,23.83,23.53,2.52,0.68,Neutro
2025-07-11,24.13,23.84,23.55,2.43,0.59,Neutro
2025-07-14,24.13,23.86,23.58,2.31,0.58,Neutro
2025-07-15,24.12,23.87,23.62,2.09,0.46,Neutro
2025-07-16,24.11,23.88,23.65,1.93,0.50,Neutro
2025-07-17,24.08,23.89,23.70,1.59,0.50,Neutro
2025-07-18,24.06,23.91,23.76,1.25,0.60,Neutro
2025-07-21,24.05,23.92,23.80,1.05,0.76,Neutro
2025-07-22,24.05,23.93,23.82,0.96,0.91,Neutro
2025-07-23,24.06,23.94,23.82,1.00,0.92,Neutro
2025-07-24,24.07,23.95,23.83,1.00,0.79,Neutro
2025-07-25,24.08,23.96,23.83,1.04,0.80,Neutro
2025-07-28,24.08,23.96,23.84,1.00,0.71,Neutro
2025-07-29,24.09,23.96,23.84,1.04,0.72,Neutro
2025-07-30,24.08,23.96,23.84,1.00,0.58,Neutro
2025-07-31,24.08,23.96,23.84,1.00,0.62,Neutro
2025-08-01,24.08,23.96,23.84,1.00,0.62,Neutro
2025-08-04,24.10,23.97,23.83,1.13,0.96,Neutro
2025-08-05,24.11,23.98,23.84,1.13,0.93,Neutro
2025-08-06,24.14,23.98,23.83,1.29,0.94,Neutro
2025-08-07,24.15,23.99,23.83,1.33,0.81,Neutro
2025-08-08,24.16,24.00,23.85,1.29,0.81,Neutro
2025-08-11,24.17,24.01,23.86,1.29,0.81,Neutro
2025-08-12,24.17,24.03,23.88,1.21,0.90,Neutro
2025-08-13,24.20,24.04,23.89,1.29,1.00,Sobrecomprado
2025-08-14,24.20,24.06,23.92,1.16,0.82,Neutro
2025-08-15,24.21,24.07,23.93,1.16,0.82,Neutro
2025-08-18,24.21,24.08,23.94,1.12,0.70,Neutro
2025-08-19,24.22,24.08,23.94,1.16,0.71,Neutro
2025-08-20,24.22,24.09,23.95,1.12,0.63,Neutro
2025-08-21,24.22,24.09,23.96,1.08,0.46,Neutro
2025-08-22,24.26,24.10,23.95,1.29,1.00,Sobrecomprado
2025-08-25,24.29,24.12,23.94,1.45,1.00,Sobrecomprado
2025-08-26,24.32,24.13,23.94,1.57,1.00,Sobrecomprado
2025-08-27,24.36,24.15,23.94,1.74,1.00,Sobrecomprado
2025-08-28,24.39,24.17,23.95,1.82,0.93,Neutro
2025-08-29,24.40,24.19,23.98,1.74,0.86,Neutro
2025-09-02,24.41,24.20,23.99,1.74,0.69,Neutro
2025-09-03,24.43,24.21,23.99,1.82,0.91,Neutro
2025-09-04,24.46,24.23,23.99,1.94,0.91,Neutro
2025-09-05,24.49,24.25,24.00,2.02,0.96,Neutro
2025-09-08,24.52,24.27,24.01,2.10,0.92,Neutro
2025-09-09,24.55,24.28,24.02,2.18,0.83,Neutro
2025-09-10,24.57,24.30,24.03,2.22,0.83,Neutro
2025-09-11,24.60,24.32,24.03,2.34,0.89,Neutro
2025-09-12,24.63,24.34,24.04,2.42,0.88,Neutro
2025-09-15,24.66,24.36,24.05,2.50,0.90,Neutro
2025-09-16,24.68,24.38,24.08,2.46,0.87,Neutro
2025-09-17,24.69,24.40,24.11,2.38,0.78,Neutro
2025-09-18,24.70,24.43,24.16,2.21,0.80,Neutro
2025-09-19,24.68,24.45,24.22,1.88,0.87,Neutro
2025-09-22,24.69,24.47,24.25,1.80,0.84,Neutro
2025-09-23,24.70,24.48,24.27,1.76,0.79,Neutro
2025-09-24,24.71,24.50,24.29,1.71,0.64,Neutro
2025-09-25,24.70,24.50,24.30,1.63,0.45,Neutro
2025-09-26,24.70,24.51,24.32,1.55,0.53,Neutro
2025-09-29,24.70,24.52,24.34,1.47,0.64,Neutro
2025-09-30,24.67,24.53,24.40,1.10,0.56,Neutro
2025-10-01,24.66,24.54,24.42,0.98,0.67,Neutro
2025-10-02,24.66,24.55,24.45,0.86,0.62,Neutro
2025-10-03,24.65,24.56,24.46,0.77,0.58,Neutro
2025-10-06,24.65,24.56,24.47,0.73,0.50,Neutro
2025-10-07,24.64,24.56,24.49,0.61,0.40,Neutro
2025-10-08,24.64,24.57,24.49,0.61,0.00,Neutro
2025-10-09,24.66,24.56,24.45,0.86,0.00,Sobrevendido
2025-10-10,24.71,24.54,24.38,1.34,0.00,Sobrevendido
2025-10-13,24.71,24.54,24.37,1.39,0.18,Neutro
2025-10-14,24.70,24.53,24.36,1.39,0.32,Neutro
2025-10-15,24.70,24.53,24.36,1.39,0.53,Neutro
2025-10-16,24.69,24.52,24.36,1.35,0.33,Neutro
2025-10-17,24.68,24.52,24.36,1.31,0.44,Neutro
2025-10-20,24.68,24.52,24.36,1.31,0.78,Neutro
2025-10-21,24.67,24.51,24.36,1.26,0.71,Neutro
2025-10-22,24.67,24.52,24.36,1.26,0.68,Neutro
2025-10-23,24.68,24.52,24.36,1.31,0.69,Neutro
2025-10-24,24.70,24.53,24.35,1.43,0.97,Neutro
2025-10-27,24.74,24.54,24.33,1.67,1.00,Sobrecomprado
2025-10-28,24.77,24.55,24.32,1.83,0.96,Neutro
2025-10-29,24.78,24.55,24.32,1.87,0.70,Neutro
2025-10-30,24.78,24.55,24.32,1.87,0.59,Neutro
2025-10-31,24.78,24.55,24.32,1.87,0.61,Neutro
2025-11-03,24.78,24.55,24.32,1.87,0.41,Neutro
2025-11-04,24.78,24.55,24.32,1.87,0.41,Neutro
2025-11-05,24.78,24.55,24.32,1.87,0.43,Neutro
2025-11-06,24.78,24.56,24.34,1.79,0.43,Neutro
2025-11-07,24.75,24.57,24.39,1.47,0.42,Neutro
2025-11-10,24.75,24.58,24.41,1.38,0.71,Neutro
2025-11-11,24.76,24.59,24.43,1.34,0.79,Neutro
2025-11-12,24.76,24.60,24.43,1.34,0.64,Neutro
2025-11-13,24.76,24.60,24.44,1.30,0.25,Neutro
2025-11-14,24.76,24.60,24.45,1.26,0.29,Neutro
2025-11-17,24.76,24.60,24.43,1.34,0.18,Neutro
2025-11-18,24.76,24.59,24.42,1.38,0.24,Neutro
2025-11-19,24.76,24.59,24.42,1.38,0.26,Neutro
2025-11-20,24.76,24.58,24.41,1.42,0.23,Neutro
2025-11-21,24.75,24.58,24.41,1.38,0.59,Neutro
2025-11-24,24.73,24.58,24.42,1.26,0.84,Neutro
2025-11-25,24.76,24.58,24.40,1.46,1.00,Sobrecomprado
2025-11-26,24.80,24.59,24.38,1.71,1.00,Sobrecomprado
2025-11-28,24.85,24.60,24.36,1.99,1.00,Neutro
2025-12-01,24.87,24.61,24.35,2.11,0.88,Neutro
2025-12-02,24.91,24.63,24.35,2.27,0.91,Neutro
2025-12-03,24.95,24.65,24.36,2.39,0.92,Neutro
2025-12-04,24.97,24.67,24.36,2.47,0.82,Neutro
2025-12-05,24.99,24.68,24.38,2.47,0.82,Neutro
2025-12-08,25.01,24.70,24.39,2.51,0.69,Neutro
2025-12-09,25.02,24.71,24.40,2.51,0.63,Neutro
2025-12-10,25.04,24.72,24.40,2.59,0.77,Neutro
2025-12-11,25.05,24.73,24.40,2.63,0.72,Neutro
2025-12-12,25.06,24.74,24.43,2.55,0.63,Neutro
2025-12-15,25.06,24.76,24.46,2.42,0.67,Neutro
2025-12-16,25.05,24.78,24.50,2.22,0.67,Neutro
2025-12-17,25.04,24.79,24.55,1.98,0.55,Neutro
2025-12-18,25.02,24.81,24.61,1.65,0.68,Neutro
2025-12-19,24.98,24.83,24.69,1.17,0.66,Neutro
2025-12-22,24.95,24.85,24.75,0.80,0.75,Neutro
2025-12-23,24.93,24.86,24.79,0.56,1.00,Neutro
2025-12-24,24.95,24.87,24.78,0.68,1.00,Sobrecomprado
2025-12-26,24.97,24.87,24.77,0.80,1.00,Sobrecomprado
2025-12-29,24.99,24.88,24.77,0.88,1.00,Sobrecomprado
2025-12-30,25.01,24.89,24.77,0.96,1.00,Sobrecomprado
2025-12-31,25.03,24.90,24.77,1.04,0.85,Neutro
2026-01-02,25.04,24.90,24.77,1.08,0.78,Neutro
2026-01-05,25.06,24.91,24.76,1.20,1.00,Neutro
2026-01-06,25.09,24.92,24.75,1.36,0.97,Neutro
2026-01-07,25.10,24.93,24.76,1.36,0.88,Neutro
2026-01-08,25.12,24.95,24.78,1.36,0.85,Neutro
2026-01-09,25.14,24.96,24.78,1.44,0.92,Neutro
2026-01-12,25.15,24.97,24.79,1.44,0.81,Neutro
2026-01-13,25.16,24.98,24.80,1.44,0.83,Neutro
2026-01-14,25.17,24.99,24.82,1.40,0.83,Neutro
2026-01-15,25.18,25.01,24.83,1.40,0.80,Neutro
2026-01-16,25.18,25.02,24.86,1.28,0.84,Neutro
2026-01-20,25.18,25.03,24.88,1.20,0.53,Neutro
2026-01-21,25.17,25.04,24.91,1.04,0.77,Neutro
2026-01-22,25.17,25.05,24.93,0.96,0.83,Neutro
2026-01-23,25.17,25.06,24.95,0.88,0.73,Neutro
2026-01-26,25.17,25.07,24.97,0.80,0.70,Neutro
2026-01-27,25.17,25.08,24.98,0.76,0.79,Neutro
2026-01-28,25.17,25.08,24.99,0.72,0.61,Neutro
2026-01-29,25.17,25.08,25.00,0.68,0.53,Neutro
2026-01-30,25.16,25.09,25.02,0.56,0.64,Neutro
2026-02-02,25.15,25.10,25.05,0.40,0.60,Neutro
2026-02-03,25.15,25.10,25.05,0.40,0.70,Neutro
2026-02-04,25.15,25.10,25.05,0.40,0.10,Neutro
2026-02-05,25.15,25.10,25.05,0.40,0.20,Neutro
2026-02-06,25.16,25.10,25.05,0.44,0.91,Neutro
2026-02-09,25.18,25.11,25.04,0.56,1.00,Sobrecomprado
2026-02-10,25.18,25.11,25.04,0.56,0.93,Neutro
2026-02-11,25.20,25.12,25.04,0.64,0.94,Neutro
2026-02-12,25.20,25.12,25.04,0.64,0.69,Neutro
2026-02-13,25.20,25.12,25.04,0.64,0.69,Neutro
2026-02-17,25.20,25.12,25.04,0.64,0.63,Neutro
2026-02-18,25.21,25.13,25.05,0.64,0.88,Neutro
2026-02-19,25.21,25.13,25.05,0.64,0.81,Neutro
2026-02-20,25.22,25.14,25.05,0.68,0.94,Neutro
2026-02-23,25.23,25.14,25.05,0.72,0.61,Neutro
2026-02-24,25.23,25.14,25.06,0.68,0.59,Neutro
2026-02-25,25.23,25.14,25.06,0.68,0.65,Neutro
2026-02-26,25.23,25.15,25.06,0.68,0.53,Neutro
2026-02-27,25.23,25.15,25.07,0.64,0.31,Neutro
2026-03-02,25.23,25.15,25.07,0.64,0.19,Neutro
2026-03-03,25.24,25.14,25.05,0.76,0.00,Neutro
2026-03-04,25.24,25.14,25.05,0.76,0.21,Neutro
2026-03-05,25.25,25.14,25.03,0.88,0.00,Sobrevendido
2026-03-06,25.30,25.13,24.96,1.35,0.00,Sobrevendido
2026-03-09,25.30,25.12,24.94,1.43,0.14,Neutro
2026-03-10,25.30,25.11,24.92,1.51,0.11,Neutro
2026-03-11,25.30,25.09,24.88,1.67,0.00,Neutro
2026-03-12,25.34,25.07,24.80,2.15,0.00,Sobrevendido
2026-03-13,25.38,25.04,24.70,2.72,0.00,Sobrevendido
2026-03-16,25.39,25.02,24.65,2.96,0.08,Neutro
