Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-02,11.77,10.68,9.59,20.42,0.07,Neutro
2022-05-03,11.70,10.58,9.47,21.07,0.07,Neutro
2022-05-04,11.61,10.50,9.38,21.25,0.12,Neutro
2022-05-05,11.52,10.40,9.29,21.44,0.10,Neutro
2022-05-06,11.42,10.30,9.18,21.75,0.07,Neutro
2022-05-09,11.38,10.17,8.95,23.90,0.00,Sobrevendido
2022-05-10,11.48,10.04,8.59,28.80,0.00,Sobrevendido
2022-05-11,11.54,9.90,8.26,33.13,0.00,Sobrevendido
2022-05-12,11.56,9.75,7.94,37.11,0.00,Sobrevendido
2022-05-13,11.50,9.62,7.74,39.08,0.11,Neutro
2022-05-16,11.39,9.50,7.62,39.68,0.19,Neutro
2022-05-17,11.26,9.39,7.51,39.94,0.23,Neutro
2022-05-18,11.10,9.28,7.47,39.11,0.29,Neutro
2022-05-19,10.92,9.19,7.45,37.76,0.35,Neutro
2022-05-20,10.73,9.09,7.45,36.08,0.34,Neutro
2022-05-23,10.54,9.01,7.49,33.83,0.44,Neutro
2022-05-24,10.31,8.93,7.54,31.03,0.40,Neutro
2022-05-25,10.20,8.87,7.55,29.87,0.43,Neutro
2022-05-26,10.03,8.81,7.59,27.70,0.44,Neutro
2022-05-27,9.86,8.75,7.65,25.24,0.55,Neutro
2022-05-31,9.72,8.71,7.71,23.07,0.59,Neutro
2022-06-01,9.57,8.64,7.72,21.40,0.29,Neutro
2022-06-02,9.38,8.58,7.77,18.77,0.32,Neutro
2022-06-03,9.20,8.51,7.83,16.09,0.31,Neutro
2022-06-06,9.03,8.45,7.87,13.72,0.25,Neutro
2022-06-07,9.01,8.43,7.85,13.76,0.29,Neutro
2022-06-08,9.05,8.41,7.77,15.23,0.02,Neutro
2022-06-09,9.05,8.40,7.75,15.47,0.18,Neutro
2022-06-10,9.05,8.40,7.75,15.47,0.10,Neutro
2022-06-13,9.14,8.37,7.59,18.53,0.00,Sobrevendido
2022-06-14,9.15,8.34,7.53,19.42,0.18,Neutro
2022-06-15,9.18,8.30,7.42,21.20,0.07,Neutro
2022-06-16,9.18,8.26,7.34,22.28,0.18,Neutro
2022-06-17,9.15,8.20,7.26,23.04,0.16,Neutro
2022-06-21,9.14,8.15,7.16,24.30,0.15,Neutro
2022-06-22,9.07,8.07,7.08,24.65,0.14,Neutro
2022-06-23,9.03,8.00,6.98,25.62,0.11,Neutro
2022-06-24,8.94,7.93,6.93,25.33,0.22,Neutro
2022-06-27,8.85,7.87,6.89,24.91,0.22,Neutro
2022-06-28,8.68,7.78,6.88,23.12,0.18,Neutro
2022-06-29,8.49,7.69,6.90,20.67,0.09,Neutro
2022-06-30,8.43,7.63,6.84,20.83,0.14,Neutro
2022-07-01,8.33,7.58,6.82,19.93,0.25,Neutro
2022-07-05,8.25,7.51,6.78,19.57,0.11,Neutro
2022-07-06,8.15,7.45,6.75,18.78,0.19,Neutro
2022-07-07,8.03,7.39,6.76,17.17,0.18,Neutro
2022-07-08,7.99,7.35,6.71,17.41,0.18,Neutro
2022-07-11,7.89,7.30,6.71,16.17,0.19,Neutro
2022-07-12,7.80,7.25,6.70,15.17,0.16,Neutro
2022-07-13,7.79,7.22,6.65,15.79,0.20,Neutro
2022-07-14,7.69,7.17,6.65,14.50,0.16,Neutro
2022-07-15,7.64,7.14,6.64,14.01,0.25,Neutro
2022-07-18,7.54,7.10,6.66,12.39,0.32,Neutro
2022-07-19,7.45,7.07,6.68,10.90,0.29,Neutro
2022-07-20,7.39,7.04,6.70,9.79,0.45,Neutro
2022-07-21,7.34,7.02,6.71,8.97,0.30,Neutro
2022-07-22,7.31,7.01,6.70,8.71,0.33,Neutro
2022-07-25,7.24,6.99,6.73,7.30,0.55,Neutro
2022-07-26,7.17,6.97,6.77,5.74,0.60,Neutro
2022-07-27,7.14,6.97,6.79,5.03,0.71,Neutro
2022-07-28,7.13,6.96,6.79,4.88,0.47,Neutro
2022-07-29,7.17,6.97,6.77,5.74,1.00,Sobrecomprado
2022-08-01,7.20,6.97,6.75,6.45,1.00,Sobrecomprado
2022-08-02,7.26,6.99,6.72,7.72,1.00,Sobrecomprado
2022-08-03,7.27,7.00,6.72,7.86,0.78,Neutro
2022-08-04,7.29,7.00,6.72,8.14,0.72,Neutro
2022-08-05,7.30,7.01,6.73,8.13,0.72,Neutro
2022-08-08,7.32,7.03,6.73,8.40,0.78,Neutro
2022-08-09,7.33,7.04,6.75,8.24,0.66,Neutro
2022-08-10,7.35,7.06,6.77,8.22,0.76,Neutro
2022-08-11,7.36,7.08,6.80,7.91,0.84,Neutro
2022-08-12,7.38,7.10,6.82,7.89,0.86,Neutro
2022-08-15,7.51,7.14,6.77,10.37,1.00,Sobrecomprado
2022-08-16,7.61,7.18,6.74,12.12,1.00,Sobrecomprado
2022-08-17,7.69,7.21,6.73,13.32,0.99,Neutro
2022-08-18,7.73,7.25,6.76,13.39,0.89,Neutro
2022-08-19,7.74,7.27,6.80,12.93,0.68,Neutro
2022-08-22,7.74,7.29,6.84,12.35,0.56,Neutro
2022-08-23,7.74,7.31,6.87,11.90,0.61,Neutro
2022-08-24,7.74,7.33,6.91,11.33,0.60,Neutro
2022-08-25,7.73,7.35,6.97,10.34,0.61,Neutro
2022-08-26,7.73,7.36,6.98,10.19,0.51,Neutro
2022-08-29,7.74,7.36,6.99,10.18,0.57,Neutro
2022-08-30,7.74,7.37,7.00,10.04,0.51,Neutro
2022-08-31,7.74,7.37,7.01,9.90,0.29,Neutro
2022-09-01,7.73,7.37,7.01,9.76,0.22,Neutro
2022-09-02,7.73,7.39,7.04,9.34,0.49,Neutro
2022-09-06,7.73,7.38,7.03,9.48,0.14,Neutro
2022-09-07,7.73,7.38,7.04,9.34,0.19,Neutro
2022-09-08,7.74,7.38,7.03,9.62,0.15,Neutro
2022-09-09,7.74,7.38,7.02,9.76,0.26,Neutro
2022-09-12,7.74,7.38,7.02,9.75,0.47,Neutro
2022-09-13,7.70,7.36,7.03,9.10,0.34,Neutro
2022-09-14,7.64,7.34,7.05,8.03,0.53,Neutro
2022-09-15,7.57,7.33,7.08,6.69,0.49,Neutro
2022-09-16,7.52,7.30,7.09,5.89,0.19,Neutro
2022-09-19,7.51,7.30,7.09,5.75,0.62,Neutro
2022-09-20,7.50,7.30,7.09,5.62,0.41,Neutro
2022-09-21,7.49,7.29,7.09,5.49,0.65,Neutro
2022-09-22,7.48,7.29,7.09,5.35,0.54,Neutro
2022-09-23,7.47,7.27,7.07,5.50,0.07,Neutro
2022-09-26,7.48,7.25,7.02,6.34,0.00,Sobrevendido
2022-09-27,7.47,7.23,6.99,6.64,0.04,Neutro
2022-09-28,7.46,7.21,6.96,6.93,0.10,Neutro
2022-09-29,7.48,7.20,6.92,7.78,0.04,Neutro
2022-09-30,7.51,7.18,6.85,9.19,0.00,Sobrevendido
2022-10-03,7.49,7.16,6.82,9.36,0.13,Neutro
2022-10-04,7.50,7.15,6.80,9.79,0.27,Neutro
2022-10-05,7.49,7.14,6.79,9.80,0.29,Neutro
2022-10-06,7.49,7.13,6.77,10.09,0.29,Neutro
2022-10-07,7.49,7.12,6.76,10.25,0.30,Neutro
2022-10-10,7.46,7.10,6.73,10.29,0.19,Neutro
2022-10-11,7.45,7.08,6.70,10.60,0.16,Neutro
2022-10-12,7.41,7.05,6.69,10.21,0.21,Neutro
2022-10-13,7.37,7.03,6.69,9.67,0.35,Neutro
2022-10-14,7.36,7.01,6.67,9.84,0.26,Neutro
2022-10-17,7.30,6.99,6.68,8.87,0.32,Neutro
2022-10-18,7.26,6.97,6.68,8.32,0.28,Neutro
2022-10-19,7.18,6.94,6.69,7.06,0.12,Neutro
2022-10-20,7.10,6.91,6.72,5.50,0.08,Neutro
2022-10-21,7.09,6.89,6.70,5.66,0.00,Sobrevendido
2022-10-24,7.09,6.87,6.66,6.26,0.00,Sobrevendido
2022-10-25,7.09,6.85,6.62,6.86,0.00,Sobrevendido
2022-10-26,7.08,6.84,6.60,7.02,0.15,Neutro
2022-10-27,7.07,6.82,6.57,7.33,0.14,Neutro
2022-10-28,7.08,6.81,6.55,7.78,0.17,Neutro
2022-10-31,7.07,6.81,6.55,7.64,0.42,Neutro
2022-11-01,7.04,6.80,6.55,7.21,0.57,Neutro
2022-11-02,7.02,6.78,6.54,7.08,0.21,Neutro
2022-11-03,6.99,6.76,6.54,6.65,0.22,Neutro
2022-11-04,6.95,6.75,6.55,5.92,0.50,Neutro
2022-11-07,6.95,6.75,6.55,5.92,0.75,Neutro
2022-11-08,6.98,6.76,6.54,6.51,1.00,Sobrecomprado
2022-11-09,6.99,6.76,6.53,6.80,0.76,Neutro
2022-11-10,6.98,6.76,6.54,6.51,0.70,Neutro
2022-11-11,6.97,6.75,6.54,6.37,0.42,Neutro
2022-11-14,6.95,6.74,6.54,6.08,0.37,Neutro
2022-11-15,6.94,6.74,6.54,5.94,0.48,Neutro
2022-11-16,6.94,6.73,6.53,6.09,0.34,Neutro
2022-11-17,6.93,6.73,6.52,6.09,0.37,Neutro
2022-11-18,6.94,6.72,6.50,6.55,0.09,Neutro
2022-11-21,6.95,6.71,6.48,7.00,0.09,Neutro
2022-11-22,6.95,6.72,6.48,7.00,0.30,Neutro
2022-11-23,6.96,6.71,6.46,7.45,0.10,Neutro
2022-11-25,6.97,6.70,6.43,8.06,0.15,Neutro
2022-11-28,6.98,6.69,6.41,8.52,0.09,Neutro
2022-11-29,6.98,6.68,6.38,8.99,0.15,Neutro
2022-11-30,6.96,6.66,6.36,9.01,0.27,Neutro
2022-12-01,6.96,6.65,6.34,9.32,0.21,Neutro
2022-12-02,6.96,6.65,6.33,9.48,0.30,Neutro
2022-12-05,6.95,6.64,6.32,9.50,0.30,Neutro
2022-12-06,6.93,6.63,6.32,9.20,0.67,Neutro
2022-12-07,6.98,6.64,6.29,10.40,1.00,Sobrecomprado
2022-12-08,7.04,6.65,6.26,11.73,1.00,Sobrecomprado
2022-12-09,7.14,6.67,6.19,14.25,1.00,Sobrecomprado
2022-12-12,7.24,6.70,6.15,16.28,1.00,Sobrecomprado
2022-12-13,7.34,6.73,6.11,18.28,0.98,Neutro
2022-12-14,7.42,6.76,6.09,19.69,0.89,Neutro
2022-12-15,7.48,6.78,6.09,20.49,0.82,Neutro
2022-12-16,7.54,6.82,6.09,21.28,0.83,Neutro
2022-12-19,7.59,6.85,6.11,21.61,0.76,Neutro
2022-12-20,7.63,6.89,6.14,21.63,0.76,Neutro
2022-12-21,7.69,6.92,6.16,22.10,0.78,Neutro
2022-12-22,7.72,6.96,6.21,21.68,0.74,Neutro
2022-12-23,7.77,7.01,6.26,21.53,0.81,Neutro
2022-12-27,7.80,7.06,6.33,20.81,0.79,Neutro
2022-12-28,7.80,7.11,6.42,19.42,0.65,Neutro
2022-12-29,7.79,7.15,6.51,17.91,0.62,Neutro
2022-12-30,7.75,7.19,6.63,15.58,0.64,Neutro
2023-01-03,7.69,7.23,6.77,12.72,0.60,Neutro
2023-01-04,7.60,7.28,6.95,8.93,0.77,Neutro
2023-01-05,7.51,7.31,7.11,5.47,0.70,Neutro
2023-01-06,7.50,7.32,7.14,4.92,0.69,Neutro
2023-01-09,7.49,7.34,7.19,4.09,0.77,Neutro
2023-01-10,7.50,7.35,7.19,4.22,0.65,Neutro
2023-01-11,7.51,7.35,7.20,4.22,0.81,Neutro
2023-01-12,7.51,7.36,7.20,4.21,0.61,Neutro
2023-01-13,7.52,7.36,7.21,4.21,0.58,Neutro
2023-01-17,7.51,7.37,7.23,3.80,0.57,Neutro
2023-01-18,7.51,7.38,7.24,3.66,0.67,Neutro
2023-01-19,7.51,7.39,7.27,3.25,0.71,Neutro
2023-01-20,7.52,7.40,7.28,3.24,1.00,Neutro
2023-01-23,7.58,7.42,7.25,4.45,1.00,Sobrecomprado
2023-01-24,7.63,7.43,7.24,5.25,1.00,Sobrecomprado
2023-01-25,7.66,7.44,7.22,5.91,1.00,Sobrecomprado
2023-01-26,7.68,7.45,7.21,6.31,0.85,Neutro
2023-01-27,7.71,7.47,7.22,6.56,0.96,Neutro
2023-01-30,7.72,7.48,7.24,6.42,0.73,Neutro
2023-01-31,7.74,7.49,7.25,6.54,0.80,Neutro
2023-02-01,7.74,7.51,7.27,6.26,0.62,Neutro
2023-02-02,7.77,7.52,7.27,6.65,0.92,Neutro
2023-02-03,7.78,7.53,7.28,6.64,0.72,Neutro
2023-02-06,7.79,7.55,7.30,6.49,0.78,Neutro
2023-02-07,7.80,7.56,7.32,6.35,0.69,Neutro
2023-02-08,7.80,7.57,7.34,6.08,0.57,Neutro
2023-02-09,7.80,7.57,7.35,5.94,0.40,Neutro
2023-02-10,7.79,7.58,7.36,5.68,0.21,Neutro
2023-02-13,7.79,7.58,7.36,5.68,0.09,Neutro
2023-02-14,7.79,7.58,7.37,5.54,0.07,Neutro
2023-02-15,7.80,7.57,7.35,5.94,0.00,Sobrevendido
2023-02-16,7.82,7.57,7.31,6.74,0.00,Sobrevendido
2023-02-17,7.83,7.56,7.28,7.28,0.13,Neutro
2023-02-21,7.83,7.54,7.26,7.56,0.14,Neutro
2023-02-22,7.82,7.52,7.22,7.98,0.13,Neutro
2023-02-23,7.81,7.51,7.21,7.99,0.22,Neutro
2023-02-24,7.80,7.49,7.18,8.28,0.19,Neutro
2023-02-27,7.77,7.47,7.17,8.03,0.28,Neutro
2023-02-28,7.76,7.46,7.15,8.18,0.25,Neutro
2023-03-01,7.74,7.44,7.14,8.06,0.27,Neutro
2023-03-02,7.73,7.43,7.13,8.07,0.35,Neutro
2023-03-03,7.68,7.41,7.15,7.15,0.36,Neutro
2023-03-06,7.64,7.39,7.14,6.76,0.24,Neutro
2023-03-07,7.60,7.37,7.13,6.38,0.06,Neutro
2023-03-08,7.54,7.35,7.16,5.17,0.34,Neutro
2023-03-09,7.48,7.33,7.18,4.09,0.27,Neutro
2023-03-10,7.50,7.30,7.11,5.34,0.00,Sobrevendido
2023-03-13,7.49,7.29,7.08,5.63,0.00,Sobrevendido
2023-03-14,7.51,7.26,7.01,6.89,0.00,Sobrevendido
2023-03-15,7.52,7.24,6.96,7.74,0.00,Sobrevendido
2023-03-16,7.51,7.22,6.94,7.89,0.19,Neutro
2023-03-17,7.52,7.23,6.94,8.02,0.74,Neutro
2023-03-20,7.51,7.22,6.94,7.89,0.46,Neutro
2023-03-21,7.50,7.22,6.94,7.76,0.52,Neutro
2023-03-22,7.50,7.22,6.94,7.76,0.64,Neutro
2023-03-23,7.49,7.21,6.94,7.63,0.60,Neutro
2023-03-24,7.48,7.21,6.93,7.63,0.47,Neutro
2023-03-27,7.48,7.21,6.94,7.49,0.72,Neutro
2023-03-28,7.48,7.21,6.93,7.63,0.75,Neutro
2023-03-29,7.49,7.21,6.93,7.77,0.73,Neutro
2023-03-30,7.50,7.21,6.93,7.90,0.79,Neutro
2023-03-31,7.48,7.21,6.93,7.63,0.53,Neutro
2023-04-03,7.50,7.21,6.93,7.90,0.81,Neutro
2023-04-04,7.52,7.22,6.93,8.17,0.78,Neutro
2023-04-05,7.53,7.23,6.93,8.30,0.70,Neutro
2023-04-06,7.54,7.23,6.93,8.43,0.70,Neutro
2023-04-10,7.53,7.25,6.96,7.86,0.56,Neutro
2023-04-11,7.53,7.26,6.99,7.44,0.61,Neutro
2023-04-12,7.51,7.28,7.05,6.32,0.63,Neutro
2023-04-13,7.48,7.30,7.13,4.79,0.77,Neutro
2023-04-14,7.46,7.32,7.18,3.82,0.82,Neutro
2023-04-17,7.47,7.32,7.18,3.96,0.97,Neutro
2023-04-18,7.48,7.34,7.19,3.95,0.90,Neutro
2023-04-19,7.51,7.35,7.20,4.22,0.97,Neutro
2023-04-20,7.53,7.36,7.19,4.62,0.94,Neutro
2023-04-21,7.54,7.37,7.20,4.61,0.85,Neutro
2023-04-24,7.53,7.38,7.22,4.20,0.19,Neutro
2023-04-25,7.55,7.37,7.19,4.88,0.00,Neutro
2023-04-26,7.55,7.36,7.17,5.16,0.11,Neutro
2023-04-27,7.56,7.36,7.16,5.44,0.20,Neutro
2023-04-28,7.56,7.35,7.14,5.71,0.17,Neutro
2023-05-01,7.56,7.35,7.14,5.72,0.12,Neutro
2023-05-02,7.58,7.33,7.09,6.68,0.00,Sobrevendido
2023-05-03,7.59,7.32,7.05,7.38,0.04,Neutro
2023-05-04,7.70,7.28,6.85,11.68,0.00,Sobrevendido
2023-05-05,7.81,7.23,6.64,16.19,0.00,Sobrevendido
2023-05-08,7.86,7.19,6.52,18.64,0.00,Sobrevendido
2023-05-09,7.87,7.15,6.43,20.14,0.09,Neutro
2023-05-10,7.86,7.12,6.38,20.79,0.22,Neutro
2023-05-11,7.85,7.07,6.30,21.91,0.13,Neutro
2023-05-12,7.83,7.03,6.22,22.91,0.16,Neutro
2023-05-15,7.79,6.98,6.16,23.36,0.18,Neutro
2023-05-16,7.75,6.92,6.10,23.83,0.17,Neutro
2023-05-17,7.69,6.87,6.04,24.03,0.17,Neutro
2023-05-18,7.61,6.80,6.00,23.66,0.17,Neutro
2023-05-19,7.50,6.75,5.99,22.38,0.25,Neutro
2023-05-22,7.43,6.70,5.97,21.79,0.25,Neutro
2023-05-23,7.37,6.67,5.97,21.00,0.38,Neutro
2023-05-24,7.29,6.63,5.97,19.91,0.39,Neutro
