Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,11.14,10.49,9.83,12.49,0.98,Neutro
2021-01-21,11.29,10.54,9.79,14.23,1.00,Sobrecomprado
2021-01-22,11.37,10.59,9.81,14.73,0.86,Neutro
2021-01-25,11.39,10.64,9.90,14.00,0.80,Neutro
2021-01-26,11.39,10.69,9.99,13.10,0.67,Neutro
2021-01-27,11.39,10.71,10.04,12.60,0.53,Neutro
2021-01-28,11.42,10.73,10.04,12.86,0.70,Neutro
2021-01-29,11.43,10.76,10.08,12.55,0.66,Neutro
2021-02-01,11.51,10.81,10.11,12.95,0.93,Neutro
2021-02-02,11.66,10.89,10.11,14.24,1.00,Sobrecomprado
2021-02-03,11.68,10.93,10.18,13.72,0.71,Neutro
2021-02-04,11.65,10.96,10.27,12.59,0.43,Neutro
2021-02-05,11.63,10.98,10.32,11.93,0.33,Neutro
2021-02-08,11.63,11.01,10.39,11.27,0.60,Neutro
2021-02-09,11.63,11.04,10.46,10.59,0.68,Neutro
2021-02-10,11.63,11.08,10.53,9.93,0.65,Neutro
2021-02-11,11.60,11.10,10.59,9.10,0.41,Neutro
2021-02-12,11.59,11.10,10.62,8.74,0.31,Neutro
2021-02-16,11.62,11.09,10.55,9.65,0.03,Neutro
2021-02-17,11.61,11.07,10.52,9.85,0.28,Neutro
2021-02-18,11.61,11.05,10.49,10.13,0.26,Neutro
2021-02-19,11.58,11.02,10.46,10.16,0.22,Neutro
2021-02-22,11.57,11.00,10.42,10.46,0.23,Neutro
2021-02-23,11.59,10.96,10.33,11.49,0.06,Neutro
2021-02-24,11.63,10.93,10.23,12.81,0.05,Neutro
2021-02-25,11.65,10.91,10.18,13.47,0.16,Neutro
2021-02-26,11.68,10.87,10.07,14.81,0.05,Neutro
2021-03-01,11.70,10.83,9.96,16.07,0.11,Neutro
2021-03-02,11.63,10.77,9.91,15.97,0.18,Neutro
2021-03-03,11.47,10.68,9.89,14.79,0.05,Neutro
2021-03-04,11.42,10.62,9.82,15.07,0.12,Neutro
2021-03-05,11.40,10.58,9.77,15.40,0.25,Neutro
2021-03-08,11.39,10.55,9.72,15.83,0.24,Neutro
2021-03-09,11.31,10.50,9.68,15.52,0.24,Neutro
2021-03-10,11.19,10.44,9.69,14.37,0.25,Neutro
2021-03-11,11.06,10.40,9.75,12.59,0.59,Neutro
2021-03-12,10.97,10.38,9.78,11.47,0.56,Neutro
2021-03-15,10.88,10.34,9.81,10.35,0.41,Neutro
2021-03-16,10.85,10.33,9.80,10.17,0.44,Neutro
2021-03-17,10.77,10.29,9.81,9.33,0.27,Neutro
2021-03-18,10.68,10.26,9.83,8.29,0.32,Neutro
2021-03-19,10.60,10.22,9.85,7.34,0.33,Neutro
2021-03-22,10.50,10.20,9.89,5.98,0.41,Neutro
2021-03-23,10.48,10.17,9.86,6.09,0.13,Neutro
2021-03-24,10.47,10.16,9.85,6.10,0.24,Neutro
2021-03-25,10.44,10.13,9.83,6.02,0.16,Neutro
2021-03-26,10.45,10.12,9.80,6.42,0.12,Neutro
2021-03-29,10.45,10.11,9.77,6.73,0.22,Neutro
2021-03-30,10.44,10.09,9.75,6.84,0.20,Neutro
2021-03-31,10.44,10.09,9.74,6.94,0.27,Neutro
2021-04-01,10.44,10.09,9.73,7.04,0.28,Neutro
2021-04-05,10.43,10.08,9.72,7.05,0.35,Neutro
2021-04-06,10.43,10.07,9.71,7.15,0.33,Neutro
2021-04-07,10.43,10.06,9.70,7.26,0.34,Neutro
2021-04-08,10.42,10.06,9.69,7.26,0.36,Neutro
2021-04-09,10.33,10.03,9.73,5.98,0.40,Neutro
2021-04-12,10.23,10.00,9.78,4.50,0.40,Neutro
2021-04-13,10.18,9.99,9.80,3.80,0.42,Neutro
2021-04-14,10.12,9.97,9.83,2.91,0.38,Neutro
2021-04-15,10.10,9.97,9.83,2.71,0.37,Neutro
2021-04-16,10.08,9.96,9.83,2.51,0.28,Neutro
2021-04-19,10.05,9.95,9.84,2.11,0.33,Neutro
2021-04-20,10.00,9.94,9.88,1.21,0.17,Neutro
2021-04-21,10.00,9.93,9.87,1.31,0.23,Neutro
2021-04-22,9.99,9.93,9.88,1.11,0.64,Neutro
2021-04-23,9.99,9.93,9.87,1.21,1.00,Neutro
