Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-19,17.68,17.27,16.85,4.81,0.81,Neutro
2020-08-20,17.72,17.30,16.87,4.91,0.87,Neutro
2020-08-21,17.74,17.33,16.91,4.79,0.83,Neutro
2020-08-24,17.78,17.35,16.91,5.02,0.82,Neutro
2020-08-25,17.82,17.38,16.95,5.00,0.91,Neutro
2020-08-26,17.88,17.42,16.97,5.22,0.95,Neutro
2020-08-27,17.96,17.46,16.96,5.73,1.00,Sobrecomprado
2020-08-28,18.04,17.51,16.97,6.11,0.97,Neutro
2020-08-31,18.17,17.56,16.96,6.89,1.00,Sobrecomprado
2020-09-01,18.26,17.62,16.99,7.21,1.00,Sobrecomprado
2020-09-02,18.36,17.68,16.99,7.75,0.98,Neutro
2020-09-03,18.40,17.73,17.05,7.62,0.82,Neutro
2020-09-04,18.42,17.77,17.12,7.32,0.75,Neutro
2020-09-08,18.41,17.79,17.17,6.97,0.47,Neutro
2020-09-09,18.43,17.83,17.23,6.73,0.78,Neutro
2020-09-10,18.47,17.86,17.26,6.77,0.75,Neutro
2020-09-11,18.46,17.88,17.31,6.43,0.51,Neutro
2020-09-14,18.47,17.91,17.35,6.25,0.70,Neutro
2020-09-15,18.49,17.96,17.42,5.96,0.81,Neutro
2020-09-16,18.52,17.98,17.45,5.95,0.74,Neutro
2020-09-17,18.51,18.01,17.52,5.50,0.61,Neutro
2020-09-18,18.50,18.04,17.59,5.04,0.65,Neutro
2020-09-21,18.47,18.06,17.65,4.54,0.39,Neutro
2020-09-22,18.44,18.08,17.73,3.93,0.46,Neutro
2020-09-23,18.44,18.08,17.72,3.98,0.00,Neutro
2020-09-24,18.44,18.08,17.72,3.98,0.15,Neutro
2020-09-25,18.48,18.10,17.73,4.14,0.87,Neutro
2020-09-28,18.57,18.13,17.69,4.85,1.00,Sobrecomprado
2020-09-29,18.63,18.15,17.67,5.29,0.96,Neutro
2020-09-30,18.72,18.17,17.62,6.05,1.00,Sobrecomprado
2020-10-01,18.85,18.20,17.56,7.09,1.00,Sobrecomprado
2020-10-02,18.96,18.24,17.52,7.89,0.97,Neutro
2020-10-05,18.98,18.26,17.54,7.89,0.65,Neutro
2020-10-06,19.04,18.31,17.59,7.92,0.87,Neutro
2020-10-07,19.05,18.33,17.60,7.91,0.56,Neutro
2020-10-08,19.06,18.34,17.61,7.91,0.50,Neutro
2020-10-09,19.05,18.35,17.66,7.57,0.43,Neutro
2020-10-12,19.05,18.36,17.68,7.46,0.48,Neutro
2020-10-13,19.06,18.38,17.69,7.46,0.61,Neutro
2020-10-14,19.07,18.38,17.69,7.51,0.45,Neutro
2020-10-15,19.08,18.40,17.72,7.39,0.63,Neutro
2020-10-16,19.08,18.40,17.73,7.34,0.36,Neutro
2020-10-19,19.07,18.42,17.77,7.06,0.42,Neutro
2020-10-20,19.06,18.43,17.80,6.84,0.37,Neutro
2020-10-21,19.00,18.46,17.92,5.85,0.35,Neutro
2020-10-22,18.94,18.49,18.04,4.87,0.38,Neutro
2020-10-23,18.97,18.51,18.04,5.03,0.75,Neutro
2020-10-26,18.96,18.50,18.04,4.97,0.49,Neutro
2020-10-27,18.95,18.48,18.01,5.09,0.22,Neutro
2020-10-28,18.96,18.44,17.92,5.64,0.00,Sobrevendido
2020-10-29,18.88,18.40,17.92,5.22,0.26,Neutro
2020-10-30,18.78,18.37,17.96,4.46,0.51,Neutro
2020-11-02,18.78,18.37,17.96,4.46,0.46,Neutro
2020-11-03,18.68,18.34,18.00,3.71,0.49,Neutro
2020-11-04,18.69,18.34,18.00,3.76,0.67,Neutro
2020-11-05,18.75,18.36,17.98,4.19,0.97,Neutro
2020-11-06,18.78,18.38,17.98,4.35,0.85,Neutro
2020-11-09,18.81,18.40,17.98,4.51,0.77,Neutro
2020-11-10,18.80,18.39,17.98,4.46,0.54,Neutro
2020-11-11,18.81,18.40,17.99,4.46,0.63,Neutro
2020-11-12,18.81,18.40,17.99,4.46,0.66,Neutro
2020-11-13,18.84,18.42,18.00,4.56,0.83,Neutro
2020-11-16,18.94,18.45,17.97,5.26,1.00,Sobrecomprado
2020-11-17,18.96,18.48,17.99,5.25,0.72,Neutro
2020-11-18,18.98,18.50,18.01,5.24,0.69,Neutro
2020-11-19,19.00,18.51,18.02,5.29,0.70,Neutro
2020-11-20,18.99,18.51,18.03,5.19,0.65,Neutro
2020-11-23,19.00,18.52,18.03,5.24,0.63,Neutro
2020-11-24,19.00,18.54,18.07,5.02,0.60,Neutro
2020-11-25,18.93,18.57,18.21,3.88,0.53,Neutro
2020-11-27,18.90,18.59,18.28,3.34,0.44,Neutro
2020-11-30,18.90,18.59,18.28,3.34,0.16,Neutro
2020-12-01,18.89,18.59,18.30,3.17,0.22,Neutro
2020-12-02,18.88,18.60,18.32,3.01,0.21,Neutro
2020-12-03,18.87,18.60,18.32,2.96,0.27,Neutro
2020-12-04,18.86,18.59,18.32,2.90,0.46,Neutro
2020-12-07,18.86,18.59,18.32,2.90,0.57,Neutro
2020-12-08,18.86,18.59,18.32,2.90,0.65,Neutro
2020-12-09,18.88,18.61,18.34,2.90,0.78,Neutro
2020-12-10,18.89,18.62,18.35,2.90,0.69,Neutro
2020-12-11,18.89,18.63,18.36,2.85,0.58,Neutro
2020-12-14,18.91,18.63,18.36,2.95,0.80,Neutro
2020-12-15,18.90,18.63,18.36,2.90,1.00,Sobrecomprado
2020-12-16,18.95,18.65,18.34,3.27,1.00,Sobrecomprado
2020-12-17,19.04,18.67,18.29,4.02,1.00,Sobrecomprado
2020-12-18,19.19,18.70,18.21,5.24,1.00,Sobrecomprado
2020-12-21,19.32,18.74,18.16,6.19,1.00,Sobrecomprado
2020-12-22,19.35,18.76,18.17,6.29,0.74,Neutro
2020-12-23,19.37,18.77,18.18,6.34,0.66,Neutro
2020-12-24,19.40,18.80,18.20,6.38,0.72,Neutro
2020-12-28,19.49,18.84,18.19,6.90,0.93,Neutro
2020-12-29,19.56,18.89,18.23,7.04,0.93,Neutro
2020-12-30,19.59,18.94,18.29,6.86,0.77,Neutro
2020-12-31,19.62,18.99,18.35,6.69,0.82,Neutro
2021-01-04,19.61,19.02,18.43,6.21,0.57,Neutro
2021-01-05,19.60,19.05,18.49,5.83,0.61,Neutro
2021-01-06,19.59,19.06,18.53,5.56,0.30,Neutro
2021-01-07,19.57,19.07,18.56,5.30,0.28,Neutro
2021-01-08,19.57,19.07,18.58,5.19,0.31,Neutro
2021-01-11,19.59,19.06,18.54,5.51,0.01,Neutro
2021-01-12,19.62,19.05,18.48,5.98,0.00,Sobrevendido
2021-01-13,19.62,19.05,18.49,5.93,0.30,Neutro
2021-01-14,19.62,19.06,18.50,5.88,0.51,Neutro
2021-01-15,19.63,19.07,18.51,5.87,0.57,Neutro
2021-01-19,19.64,19.07,18.51,5.92,0.61,Neutro
2021-01-20,19.61,19.06,18.51,5.77,0.52,Neutro
2021-01-21,19.56,19.04,18.51,5.52,0.44,Neutro
2021-01-22,19.58,19.05,18.51,5.62,0.64,Neutro
2021-01-25,19.58,19.05,18.52,5.56,0.58,Neutro
2021-01-26,19.58,19.05,18.52,5.56,0.41,Neutro
2021-01-27,19.54,19.02,18.49,5.52,0.24,Neutro
2021-01-28,19.47,18.98,18.50,5.11,0.32,Neutro
2021-01-29,19.43,18.96,18.49,4.96,0.36,Neutro
2021-02-01,19.35,18.94,18.52,4.38,0.47,Neutro
2021-02-02,19.35,18.93,18.52,4.38,0.67,Neutro
2021-02-03,19.32,18.91,18.50,4.34,0.32,Neutro
2021-02-04,19.33,18.92,18.51,4.33,0.50,Neutro
2021-02-05,19.33,18.92,18.51,4.33,0.50,Neutro
2021-02-08,19.33,18.92,18.51,4.33,0.44,Neutro
2021-02-09,19.31,18.94,18.57,3.91,0.57,Neutro
2021-02-10,19.25,18.96,18.68,3.01,0.33,Neutro
2021-02-11,19.26,18.96,18.66,3.16,0.12,Neutro
2021-02-12,19.27,18.94,18.61,3.49,0.02,Neutro
2021-02-16,19.26,18.91,18.55,3.76,0.00,Neutro
2021-02-17,19.23,18.88,18.53,3.71,0.14,Neutro
2021-02-18,19.21,18.85,18.50,3.77,0.15,Neutro
2021-02-19,19.21,18.83,18.46,3.98,0.11,Neutro
2021-02-22,19.15,18.80,18.46,3.67,0.25,Neutro
2021-02-23,19.11,18.77,18.44,3.57,0.07,Neutro
2021-02-24,19.10,18.75,18.41,3.68,0.14,Neutro
2021-02-25,19.13,18.73,18.33,4.27,0.00,Sobrevendido
2021-02-26,19.13,18.71,18.29,4.49,0.17,Neutro
2021-03-01,19.12,18.69,18.27,4.55,0.26,Neutro
2021-03-02,19.09,18.68,18.26,4.44,0.39,Neutro
2021-03-03,19.02,18.65,18.28,3.97,0.42,Neutro
2021-03-04,19.01,18.64,18.27,3.97,0.34,Neutro
2021-03-05,18.97,18.63,18.28,3.70,0.57,Neutro
2021-03-08,18.95,18.62,18.29,3.54,0.76,Neutro
2021-03-09,19.00,18.63,18.26,3.97,1.00,Sobrecomprado
2021-03-10,19.02,18.63,18.25,4.13,1.00,Sobrecomprado
2021-03-11,19.09,18.65,18.21,4.72,1.00,Sobrecomprado
2021-03-12,19.15,18.67,18.18,5.20,0.93,Neutro
2021-03-15,19.24,18.70,18.15,5.83,0.98,Neutro
2021-03-16,19.31,18.73,18.15,6.19,0.90,Neutro
2021-03-17,19.36,18.75,18.15,6.45,0.81,Neutro
2021-03-18,19.37,18.77,18.16,6.45,0.57,Neutro
2021-03-19,19.40,18.79,18.19,6.44,0.74,Neutro
2021-03-22,19.42,18.81,18.20,6.48,0.67,Neutro
2021-03-23,19.44,18.84,18.24,6.37,0.70,Neutro
2021-03-24,19.49,18.88,18.27,6.46,0.80,Neutro
2021-03-25,19.49,18.93,18.36,5.97,0.77,Neutro
2021-03-26,19.50,18.97,18.44,5.59,0.77,Neutro
2021-03-29,19.49,19.00,18.51,5.16,0.72,Neutro
2021-03-30,19.52,19.04,18.57,4.99,0.85,Neutro
2021-03-31,19.53,19.08,18.64,4.66,0.81,Neutro
2021-04-01,19.57,19.14,18.70,4.55,1.00,Sobrecomprado
2021-04-05,19.66,19.20,18.73,4.85,1.00,Sobrecomprado
2021-04-06,19.75,19.25,18.74,5.25,1.00,Sobrecomprado
2021-04-07,19.80,19.27,18.75,5.45,0.84,Neutro
2021-04-08,19.85,19.30,18.76,5.65,0.82,Neutro
2021-04-09,19.88,19.33,18.77,5.74,0.77,Neutro
2021-04-12,19.92,19.36,18.79,5.84,0.75,Neutro
2021-04-13,19.95,19.38,18.80,5.93,0.76,Neutro
2021-04-14,19.99,19.40,18.82,6.03,0.74,Neutro
2021-04-15,20.03,19.43,18.84,6.12,0.79,Neutro
2021-04-16,20.01,19.48,18.94,5.49,0.71,Neutro
2021-04-19,20.01,19.51,19.00,5.18,0.62,Neutro
2021-04-20,19.99,19.54,19.08,4.66,0.59,Neutro
2021-04-21,19.96,19.56,19.16,4.09,0.54,Neutro
2021-04-22,19.95,19.58,19.21,3.78,0.57,Neutro
2021-04-23,19.95,19.61,19.27,3.47,0.75,Neutro
2021-04-26,19.96,19.64,19.32,3.26,0.91,Neutro
2021-04-27,19.95,19.67,19.40,2.80,0.87,Neutro
2021-04-28,19.95,19.70,19.44,2.59,0.86,Neutro
2021-04-29,19.93,19.72,19.51,2.13,0.86,Neutro
2021-04-30,19.95,19.71,19.48,2.38,0.00,Neutro
2021-05-03,19.94,19.71,19.48,2.33,0.52,Neutro
2021-05-04,19.93,19.71,19.48,2.28,0.60,Neutro
2021-05-05,19.93,19.71,19.48,2.28,0.38,Neutro
2021-05-06,19.94,19.71,19.49,2.28,0.71,Neutro
2021-05-07,19.97,19.73,19.49,2.43,0.88,Neutro
2021-05-10,19.97,19.74,19.50,2.38,0.60,Neutro
2021-05-11,19.98,19.73,19.48,2.53,0.14,Neutro
2021-05-12,20.03,19.71,19.39,3.25,0.00,Sobrevendido
2021-05-13,20.05,19.69,19.32,3.71,0.00,Sobrevendido
2021-05-14,20.05,19.68,19.31,3.76,0.35,Neutro
2021-05-17,20.05,19.67,19.30,3.81,0.29,Neutro
2021-05-18,20.05,19.67,19.29,3.86,0.32,Neutro
2021-05-19,20.07,19.65,19.24,4.22,0.07,Neutro
2021-05-20,20.08,19.64,19.19,4.53,0.11,Neutro
2021-05-21,20.09,19.61,19.13,4.90,0.07,Neutro
2021-05-24,20.07,19.57,19.08,5.06,0.12,Neutro
2021-05-25,20.04,19.54,19.04,5.12,0.16,Neutro
2021-05-26,20.00,19.51,19.01,5.08,0.19,Neutro
2021-05-27,19.95,19.48,19.01,4.83,0.36,Neutro
2021-05-28,19.94,19.47,19.00,4.83,0.31,Neutro
2021-06-01,19.91,19.45,18.99,4.73,0.40,Neutro
2021-06-02,19.88,19.44,19.00,4.53,0.56,Neutro
2021-06-03,19.86,19.43,19.00,4.43,0.59,Neutro
2021-06-04,19.82,19.42,19.02,4.12,0.70,Neutro
2021-06-07,19.74,19.40,19.07,3.45,0.75,Neutro
2021-06-08,19.68,19.39,19.10,2.99,0.71,Neutro
2021-06-09,19.70,19.40,19.09,3.15,0.92,Neutro
2021-06-10,19.74,19.42,19.09,3.35,0.94,Neutro
2021-06-11,19.78,19.44,19.09,3.55,0.87,Neutro
2021-06-14,19.80,19.44,19.09,3.65,0.82,Neutro
2021-06-15,19.83,19.45,19.07,3.91,0.91,Neutro
2021-06-16,19.88,19.47,19.05,4.26,0.90,Neutro
2021-06-17,19.95,19.50,19.05,4.62,0.97,Neutro
2021-06-18,19.99,19.53,19.06,4.76,0.87,Neutro
2021-06-21,20.03,19.56,19.09,4.81,0.85,Neutro
2021-06-22,20.11,19.61,19.10,5.15,1.00,Sobrecomprado
2021-06-23,20.19,19.66,19.12,5.44,1.00,Sobrecomprado
2021-06-24,20.26,19.71,19.16,5.58,0.99,Neutro
2021-06-25,20.32,19.75,19.19,5.72,0.91,Neutro
2021-06-28,20.37,19.80,19.24,5.71,0.90,Neutro
2021-06-29,20.42,19.85,19.28,5.74,0.89,Neutro
2021-06-30,20.47,19.89,19.31,5.83,0.88,Neutro
2021-07-01,20.52,19.93,19.35,5.87,0.85,Neutro
2021-07-02,20.56,19.97,19.38,5.91,0.85,Neutro
2021-07-06,20.60,20.01,19.43,5.85,0.81,Neutro
2021-07-07,20.65,20.07,19.48,5.83,0.91,Neutro
2021-07-08,20.68,20.10,19.53,5.72,0.80,Neutro
2021-07-09,20.69,20.14,19.59,5.46,0.71,Neutro
2021-07-12,20.69,20.17,19.66,5.11,0.71,Neutro
2021-07-13,20.66,20.19,19.73,4.61,0.39,Neutro
2021-07-14,20.63,20.21,19.79,4.16,0.32,Neutro
2021-07-15,20.61,20.22,19.83,3.86,0.21,Neutro
2021-07-16,20.61,20.22,19.83,3.86,0.14,Neutro
2021-07-19,20.60,20.22,19.84,3.76,0.08,Neutro
2021-07-20,20.59,20.23,19.86,3.61,0.18,Neutro
2021-07-21,20.60,20.22,19.83,3.81,0.16,Neutro
2021-07-22,20.60,20.21,19.81,3.91,0.23,Neutro
2021-07-23,20.60,20.19,19.79,4.01,0.25,Neutro
2021-07-26,20.60,20.18,19.76,4.16,0.23,Neutro
2021-07-27,20.60,20.16,19.73,4.32,0.21,Neutro
2021-07-28,20.59,20.14,19.70,4.42,0.27,Neutro
2021-07-29,20.57,20.13,19.69,4.37,0.40,Neutro
2021-07-30,20.54,20.12,19.69,4.23,0.46,Neutro
2021-08-02,20.50,20.10,19.69,4.03,0.37,Neutro
2021-08-03,20.47,20.08,19.69,3.88,0.41,Neutro
2021-08-04,20.37,20.05,19.72,3.24,0.34,Neutro
2021-08-05,20.29,20.02,19.76,2.65,0.38,Neutro
2021-08-06,20.21,20.01,19.80,2.05,0.46,Neutro
2021-08-09,20.09,19.98,19.88,1.05,0.43,Neutro
2021-08-10,20.07,19.98,19.89,0.90,0.44,Neutro
2021-08-11,20.06,19.97,19.88,0.90,0.11,Neutro
2021-08-12,20.06,19.97,19.88,0.90,0.33,Neutro
2021-08-13,20.06,19.97,19.88,0.90,0.39,Neutro
2021-08-16,20.06,19.97,19.89,0.85,0.76,Neutro
2021-08-17,20.06,19.97,19.89,0.85,0.65,Neutro
2021-08-18,20.06,19.97,19.88,0.90,0.11,Neutro
2021-08-19,20.06,19.97,19.88,0.90,0.28,Neutro
2021-08-20,20.07,19.97,19.87,1.00,0.70,Neutro
2021-08-23,20.08,19.98,19.87,1.05,0.90,Neutro
2021-08-24,20.08,19.98,19.88,1.00,0.80,Neutro
2021-08-25,20.09,19.99,19.88,1.05,0.86,Neutro
2021-08-26,20.09,19.99,19.88,1.05,0.76,Neutro
2021-08-27,20.09,19.99,19.89,1.00,0.80,Neutro
2021-08-30,20.10,19.99,19.88,1.10,0.86,Neutro
2021-08-31,20.11,19.99,19.88,1.15,0.91,Neutro
2021-09-01,20.16,20.01,19.86,1.50,1.00,Sobrecomprado
2021-09-02,20.23,20.03,19.82,2.05,1.00,Sobrecomprado
2021-09-03,20.28,20.04,19.80,2.39,1.00,Sobrecomprado
2021-09-07,20.32,20.06,19.80,2.59,0.90,Neutro
2021-09-08,20.36,20.08,19.79,2.84,0.95,Neutro
2021-09-09,20.39,20.10,19.81,2.89,0.90,Neutro
2021-09-10,20.42,20.12,19.82,2.98,0.90,Neutro
2021-09-13,20.46,20.14,19.82,3.18,0.91,Neutro
2021-09-14,20.49,20.16,19.83,3.27,0.88,Neutro
2021-09-15,20.51,20.18,19.85,3.27,0.70,Neutro
2021-09-16,20.51,20.20,19.89,3.07,0.76,Neutro
2021-09-17,20.52,20.22,19.93,2.92,0.78,Neutro
2021-09-20,20.51,20.23,19.95,2.77,0.52,Neutro
2021-09-21,20.51,20.25,19.98,2.62,0.62,Neutro
2021-09-22,20.52,20.26,20.00,2.57,0.79,Neutro
2021-09-23,20.52,20.27,20.03,2.42,0.37,Neutro
2021-09-24,20.50,20.28,20.06,2.17,0.32,Neutro
2021-09-27,20.48,20.29,20.09,1.92,0.26,Neutro
2021-09-28,20.48,20.29,20.09,1.92,0.00,Sobrevendido
2021-09-29,20.47,20.30,20.13,1.67,0.68,Neutro
2021-09-30,20.48,20.31,20.14,1.67,0.65,Neutro
2021-10-01,20.48,20.31,20.14,1.67,0.56,Neutro
2021-10-04,20.51,20.29,20.08,2.12,0.00,Sobrevendido
2021-10-05,20.51,20.30,20.08,2.12,0.51,Neutro
2021-10-06,20.51,20.29,20.08,2.12,0.51,Neutro
2021-10-07,20.50,20.29,20.07,2.12,0.33,Neutro
2021-10-08,20.50,20.28,20.07,2.12,0.47,Neutro
2021-10-11,20.48,20.28,20.07,2.02,0.51,Neutro
2021-10-12,20.47,20.27,20.08,1.92,0.51,Neutro
2021-10-13,20.47,20.27,20.08,1.92,0.59,Neutro
2021-10-14,20.47,20.27,20.07,1.97,0.85,Neutro
2021-10-15,20.47,20.27,20.08,1.92,0.67,Neutro
2021-10-18,20.47,20.27,20.08,1.92,0.49,Neutro
2021-10-19,20.46,20.27,20.07,1.92,0.33,Neutro
2021-10-20,20.44,20.26,20.07,1.83,0.49,Neutro
2021-10-21,20.44,20.26,20.08,1.78,0.47,Neutro
2021-10-22,20.45,20.26,20.07,1.88,0.24,Neutro
2021-10-25,20.45,20.26,20.08,1.83,0.49,Neutro
2021-10-26,20.43,20.27,20.11,1.58,0.38,Neutro
2021-10-27,20.42,20.26,20.10,1.58,0.41,Neutro
2021-10-28,20.41,20.25,20.09,1.58,0.19,Neutro
2021-10-29,20.41,20.25,20.09,1.58,0.62,Neutro
2021-11-01,20.38,20.26,20.14,1.18,0.58,Neutro
2021-11-02,20.38,20.26,20.14,1.18,0.38,Neutro
2021-11-03,20.38,20.26,20.14,1.18,0.54,Neutro
2021-11-04,20.41,20.27,20.13,1.38,1.00,Sobrecomprado
2021-11-05,20.44,20.28,20.12,1.58,1.00,Sobrecomprado
2021-11-08,20.45,20.28,20.12,1.63,0.73,Neutro
2021-11-09,20.45,20.28,20.11,1.68,0.24,Neutro
2021-11-10,20.47,20.26,20.05,2.07,0.00,Sobrevendido
2021-11-11,20.48,20.24,20.01,2.32,0.00,Sobrevendido
2021-11-12,20.50,20.22,19.94,2.77,0.00,Sobrevendido
2021-11-15,20.53,20.20,19.86,3.32,0.00,Sobrevendido
2021-11-16,20.55,20.18,19.81,3.67,0.04,Neutro
2021-11-17,20.56,20.15,19.74,4.07,0.04,Neutro
2021-11-18,20.58,20.13,19.68,4.47,0.06,Neutro
2021-11-19,20.60,20.10,19.61,4.92,0.07,Neutro
2021-11-22,20.60,20.07,19.54,5.28,0.07,Neutro
2021-11-23,20.61,20.04,19.46,5.74,0.08,Neutro
2021-11-24,20.60,20.01,19.41,5.95,0.18,Neutro
2021-11-26,20.62,19.97,19.32,6.51,0.07,Neutro
2021-11-29,20.59,19.93,19.28,6.57,0.23,Neutro
2021-11-30,20.55,19.90,19.24,6.58,0.20,Neutro
2021-12-01,20.51,19.87,19.23,6.44,0.43,Neutro
2021-12-02,20.46,19.85,19.24,6.15,0.48,Neutro
2021-12-03,20.37,19.82,19.27,5.55,0.51,Neutro
2021-12-06,20.25,19.79,19.33,4.65,0.58,Neutro
2021-12-07,20.13,19.76,19.39,3.75,0.43,Neutro
2021-12-08,20.05,19.74,19.43,3.14,0.56,Neutro
2021-12-09,20.01,19.73,19.44,2.89,0.63,Neutro
2021-12-10,19.98,19.72,19.46,2.64,0.67,Neutro
2021-12-13,19.96,19.71,19.46,2.54,0.54,Neutro
2021-12-14,19.96,19.71,19.46,2.54,0.54,Neutro
2021-12-15,19.95,19.70,19.46,2.49,0.61,Neutro
2021-12-16,19.98,19.71,19.45,2.69,0.94,Neutro
2021-12-17,19.99,19.72,19.45,2.74,0.78,Neutro
2021-12-20,20.00,19.73,19.45,2.79,0.64,Neutro
2021-12-21,20.01,19.74,19.46,2.79,0.69,Neutro
2021-12-22,20.02,19.75,19.49,2.68,0.75,Neutro
2021-12-23,20.04,19.77,19.50,2.73,0.78,Neutro
2021-12-27,20.01,19.79,19.58,2.17,0.74,Neutro
2021-12-28,20.01,19.81,19.61,2.02,0.70,Neutro
2021-12-29,19.97,19.83,19.69,1.41,0.75,Neutro
2021-12-30,20.02,19.84,19.67,1.76,1.00,Sobrecomprado
2021-12-31,20.05,19.86,19.66,1.96,1.00,Neutro
2022-01-03,20.06,19.86,19.66,2.01,0.73,Neutro
2022-01-04,20.06,19.86,19.65,2.06,0.34,Neutro
2022-01-05,20.07,19.85,19.64,2.17,0.02,Neutro
2022-01-06,20.07,19.86,19.64,2.17,0.40,Neutro
2022-01-07,20.08,19.85,19.62,2.32,0.13,Neutro
2022-01-10,20.08,19.85,19.61,2.37,0.21,Neutro
2022-01-11,20.08,19.85,19.61,2.37,0.28,Neutro
2022-01-12,20.08,19.85,19.62,2.32,0.37,Neutro
2022-01-13,20.08,19.85,19.63,2.27,0.53,Neutro
2022-01-14,20.07,19.85,19.63,2.22,0.50,Neutro
2022-01-18,20.07,19.84,19.61,2.32,0.22,Neutro
2022-01-19,20.07,19.84,19.60,2.37,0.28,Neutro
2022-01-20,20.07,19.83,19.59,2.42,0.27,Neutro
2022-01-21,20.07,19.82,19.56,2.57,0.08,Neutro
2022-01-24,20.08,19.80,19.52,2.83,0.04,Neutro
2022-01-25,20.09,19.77,19.46,3.19,0.00,Sobrevendido
2022-01-26,20.13,19.74,19.35,3.95,0.00,Sobrevendido
2022-01-27,20.18,19.70,19.23,4.82,0.00,Sobrevendido
2022-01-28,20.15,19.66,19.17,4.98,0.04,Neutro
2022-01-31,20.09,19.63,19.17,4.69,0.30,Neutro
2022-02-01,20.05,19.60,19.16,4.54,0.33,Neutro
2022-02-02,20.03,19.58,19.13,4.60,0.19,Neutro
2022-02-03,20.03,19.56,19.10,4.75,0.25,Neutro
2022-02-04,20.00,19.54,19.08,4.71,0.26,Neutro
2022-02-07,20.01,19.51,19.02,5.07,0.09,Neutro
2022-02-08,20.04,19.47,18.89,5.91,0.00,Sobrevendido
2022-02-09,20.04,19.42,18.81,6.33,0.07,Neutro
2022-02-10,20.05,19.37,18.68,7.07,0.00,Sobrevendido
