Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,69.75,56.71,43.67,45.99,0.97,Neutro
2021-10-26,72.03,57.52,43.02,50.43,0.97,Neutro
2021-10-27,73.86,58.35,42.84,53.16,0.89,Neutro
2021-10-28,75.99,59.29,42.58,56.35,0.91,Neutro
2021-10-29,78.10,60.28,42.45,59.15,0.89,Neutro
2021-11-01,80.67,61.47,42.27,62.47,0.93,Neutro
2021-11-02,82.95,62.79,42.64,64.19,0.90,Neutro
2021-11-03,85.09,64.33,43.57,64.55,0.90,Neutro
2021-11-04,87.20,65.84,44.48,64.89,0.88,Neutro
2021-11-05,88.90,67.54,46.18,63.25,0.88,Neutro
2021-11-08,89.31,69.09,48.88,58.51,0.78,Neutro
2021-11-09,90.10,70.83,51.57,54.39,0.86,Neutro
2021-11-10,89.42,71.89,54.36,48.77,0.58,Neutro
2021-11-11,88.48,72.95,57.41,42.59,0.58,Neutro
2021-11-12,87.17,73.84,60.51,36.11,0.50,Neutro
2021-11-15,86.74,74.30,61.86,33.49,0.44,Neutro
2021-11-16,86.20,74.74,63.28,30.67,0.41,Neutro
2021-11-17,85.68,75.05,64.42,28.33,0.31,Neutro
2021-11-18,85.50,75.14,64.78,27.58,0.18,Neutro
2021-11-19,85.41,75.19,64.97,27.18,0.17,Neutro
2021-11-22,85.57,75.10,64.63,27.88,0.12,Neutro
2021-11-23,85.73,74.96,64.18,28.75,0.19,Neutro
2021-11-24,85.92,74.81,63.69,29.72,0.17,Neutro
2021-11-26,86.22,74.46,62.69,31.60,0.14,Neutro
2021-11-29,86.16,74.33,62.50,31.83,0.39,Neutro
2021-11-30,86.08,73.68,61.28,33.66,0.15,Neutro
2021-12-01,86.06,72.84,59.62,36.30,0.09,Neutro
2021-12-02,85.30,71.96,58.61,37.09,0.17,Neutro
2021-12-03,84.44,70.79,57.15,38.55,0.07,Neutro
2021-12-06,83.04,69.45,55.85,39.15,0.03,Neutro
2021-12-07,81.62,68.45,55.28,38.48,0.19,Neutro
2021-12-08,78.32,67.29,56.25,32.80,0.24,Neutro
2021-12-09,77.81,66.38,54.96,34.42,0.07,Neutro
2021-12-10,76.92,65.38,53.84,35.30,0.08,Neutro
2021-12-13,76.45,64.32,52.20,37.70,0.02,Neutro
2021-12-14,76.09,63.24,50.39,40.64,0.02,Neutro
2021-12-15,75.29,62.17,49.05,42.21,0.08,Neutro
2021-12-16,74.55,61.13,47.72,43.89,0.10,Neutro
2021-12-17,73.92,60.27,46.61,45.32,0.17,Neutro
2021-12-20,73.06,59.42,45.78,45.91,0.21,Neutro
2021-12-21,72.09,58.76,45.44,45.35,0.32,Neutro
2021-12-22,70.74,58.08,45.43,43.57,0.37,Neutro
2021-12-23,69.41,57.56,45.72,41.15,0.48,Neutro
2021-12-27,68.33,57.17,46.01,39.04,0.54,Neutro
2021-12-28,65.16,56.36,47.55,31.25,0.45,Neutro
2021-12-29,63.67,55.82,47.98,28.11,0.40,Neutro
2021-12-30,62.78,55.46,48.15,26.38,0.45,Neutro
2021-12-31,61.40,54.96,48.51,23.46,0.34,Neutro
2022-01-03,60.87,54.65,48.44,22.74,0.36,Neutro
2022-01-04,60.74,54.34,47.93,23.58,0.19,Neutro
2022-01-05,60.43,53.61,46.79,25.44,0.00,Sobrevendido
2022-01-06,59.72,52.76,45.79,26.41,0.00,Sobrevendido
2022-01-07,60.02,52.08,44.14,30.49,0.00,Sobrevendido
2022-01-10,59.98,51.52,43.06,32.84,0.08,Neutro
2022-01-11,59.90,51.24,42.57,33.82,0.26,Neutro
2022-01-12,59.92,51.02,42.13,34.87,0.26,Neutro
2022-01-13,60.01,50.71,41.42,36.66,0.19,Neutro
2022-01-14,60.21,50.37,40.53,39.07,0.15,Neutro
2022-01-18,60.67,49.81,38.96,43.58,0.05,Neutro
