Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,27.37,23.74,20.12,30.53,0.32,Neutro
2016-02-02,26.51,23.44,20.36,26.24,0.26,Neutro
2016-02-03,25.56,23.16,20.75,20.77,0.27,Neutro
2016-02-04,25.21,22.98,20.76,19.36,0.25,Neutro
2016-02-05,24.79,22.76,20.72,17.88,0.08,Neutro
2016-02-08,24.71,22.60,20.50,18.63,0.10,Neutro
2016-02-09,24.66,22.51,20.35,19.15,0.23,Neutro
2016-02-10,24.35,22.39,20.42,17.56,0.40,Neutro
2016-02-11,24.28,22.32,20.36,17.56,0.35,Neutro
2016-02-12,24.26,22.31,20.37,17.43,0.67,Neutro
2016-02-16,24.33,22.35,20.37,17.72,0.70,Neutro
2016-02-17,24.54,22.48,20.42,18.33,0.87,Neutro
2016-02-18,24.59,22.49,20.39,18.68,0.93,Neutro
2016-02-19,24.94,22.60,20.26,20.71,0.96,Neutro
2016-02-22,25.50,22.71,19.93,24.52,1.00,Sobrecomprado
2016-02-23,25.71,22.77,19.83,25.82,0.91,Neutro
2016-02-24,26.01,22.86,19.70,27.61,0.91,Neutro
2016-02-25,26.43,23.04,19.64,29.48,0.90,Neutro
2016-02-26,26.83,23.27,19.71,30.60,0.89,Neutro
2016-02-29,27.13,23.45,19.77,31.39,0.81,Neutro
