Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,19.98,18.94,17.91,10.93,0.62,Neutro
2016-02-02,19.77,18.88,17.98,9.48,0.40,Neutro
2016-02-03,19.56,18.82,18.08,7.86,0.55,Neutro
2016-02-04,19.44,18.80,18.15,6.86,0.78,Neutro
2016-02-05,19.40,18.78,18.16,6.60,0.52,Neutro
2016-02-08,19.38,18.76,18.14,6.61,0.35,Neutro
2016-02-09,19.35,18.73,18.11,6.62,0.26,Neutro
2016-02-10,19.29,18.68,18.08,6.48,0.20,Neutro
2016-02-11,19.29,18.66,18.04,6.70,0.26,Neutro
2016-02-12,19.23,18.65,18.06,6.28,0.53,Neutro
2016-02-16,19.29,18.68,18.06,6.59,0.83,Neutro
2016-02-17,19.44,18.73,18.02,7.58,1.00,Sobrecomprado
2016-02-18,19.57,18.80,18.04,8.14,1.00,Sobrecomprado
2016-02-19,19.66,18.87,18.07,8.43,0.94,Neutro
2016-02-22,19.82,18.92,18.02,9.51,1.00,Neutro
2016-02-23,19.89,18.97,18.05,9.70,0.82,Neutro
2016-02-24,20.00,19.02,18.04,10.31,0.88,Neutro
2016-02-25,20.12,19.09,18.05,10.85,0.90,Neutro
2016-02-26,20.22,19.15,18.08,11.18,0.84,Neutro
2016-02-29,20.29,19.18,18.07,11.57,0.78,Neutro
