Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,14.89,13.72,12.55,17.06,0.26,Neutro
2016-02-02,14.83,13.66,12.49,17.13,0.27,Neutro
2016-02-03,14.74,13.55,12.36,17.56,0.03,Neutro
2016-02-04,14.56,13.43,12.30,16.83,0.05,Neutro
2016-02-05,14.64,13.33,12.02,19.66,0.00,Sobrevendido
2016-02-08,14.63,13.26,11.89,20.66,0.17,Neutro
2016-02-09,14.57,13.14,11.72,21.68,0.05,Neutro
2016-02-10,14.49,13.03,11.57,22.41,0.10,Neutro
2016-02-11,14.36,12.89,11.42,22.81,0.03,Neutro
2016-02-12,14.23,12.76,11.28,23.12,0.08,Neutro
2016-02-16,14.13,12.67,11.21,23.05,0.23,Neutro
2016-02-17,14.00,12.57,11.15,22.67,0.22,Neutro
2016-02-18,13.86,12.45,11.04,22.65,0.09,Neutro
2016-02-19,13.82,12.38,10.94,23.27,0.22,Neutro
2016-02-22,13.75,12.28,10.81,23.93,0.16,Neutro
2016-02-23,13.63,12.20,10.77,23.45,0.26,Neutro
2016-02-24,13.44,12.13,10.82,21.61,0.46,Neutro
2016-02-25,13.55,12.15,10.75,23.05,1.00,Sobrecomprado
2016-02-26,13.64,12.18,10.71,24.06,0.87,Neutro
2016-02-29,13.67,12.18,10.70,24.38,0.88,Neutro
