Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-29,,,,,,Neutro
2017-11-30,,,,,,Neutro
2017-12-01,,,,,,Neutro
2017-12-04,,,,,,Neutro
2017-12-05,,,,,,Neutro
2017-12-06,,,,,,Neutro
2017-12-07,,,,,,Neutro
2017-12-08,,,,,,Neutro
2017-12-11,,,,,,Neutro
2017-12-12,,,,,,Neutro
2017-12-13,,,,,,Neutro
2017-12-14,,,,,,Neutro
2017-12-15,,,,,,Neutro
2017-12-18,,,,,,Neutro
2017-12-19,,,,,,Neutro
2017-12-20,,,,,,Neutro
2017-12-21,,,,,,Neutro
2017-12-22,,,,,,Neutro
2017-12-26,,,,,,Neutro
2017-12-27,223859.05,177545.00,131230.95,52.17,0.10,Neutro
2017-12-28,222899.04,173035.00,123170.96,57.63,0.00,Sobrevendido
2017-12-29,219851.61,169985.00,120118.39,58.67,0.21,Neutro
2018-01-02,219916.35,168535.00,117153.65,60.97,0.24,Neutro
2018-01-03,209344.59,164875.00,120405.41,53.94,0.35,Neutro
2018-01-04,204517.08,163205.00,121892.92,50.63,0.54,Neutro
2018-01-05,204913.84,163455.00,121996.16,50.73,0.60,Neutro
2018-01-08,205917.63,164740.00,123562.37,49.99,0.62,Neutro
2018-01-09,206853.44,165730.00,124606.56,49.63,0.61,Neutro
2018-01-10,206879.68,166900.00,126920.32,47.91,0.52,Neutro
2018-01-11,208268.29,167950.00,127631.71,48.01,0.66,Neutro
2018-01-12,207969.56,167500.00,127030.44,48.32,0.41,Neutro
2018-01-16,207464.94,166960.00,126455.06,48.52,0.43,Neutro
2018-01-17,206754.59,166700.00,126645.41,48.06,0.68,Neutro
2018-01-18,207508.54,166870.00,126231.46,48.71,0.92,Neutro
2018-01-19,214019.13,168140.00,122260.87,54.57,1.00,Sobrecomprado
2018-01-22,218405.56,169180.00,119954.44,58.19,0.97,Neutro
2018-01-23,223795.25,171160.00,118524.75,61.50,0.88,Neutro
2018-01-24,226078.41,172520.00,118961.59,62.09,0.70,Neutro
2018-01-25,226573.31,172940.00,119306.69,62.03,0.56,Neutro
2018-01-26,226301.16,174890.00,123478.84,58.79,0.54,Neutro
2018-01-29,222951.37,178070.00,133188.63,50.41,0.57,Neutro
2018-01-30,222337.00,180630.00,138923.00,46.18,0.64,Neutro
2018-01-31,220673.03,182980.00,145286.97,41.20,0.58,Neutro
2018-02-01,219190.88,184490.00,149789.12,37.62,0.46,Neutro
2018-02-02,219204.92,185530.00,151855.08,36.30,0.53,Neutro
2018-02-05,221088.59,187140.00,153191.41,36.28,0.75,Neutro
2018-02-06,222546.28,188500.00,154453.72,36.12,0.70,Neutro
2018-02-07,222638.99,188390.00,154141.01,36.36,0.27,Neutro
2018-02-08,223425.60,187970.00,152514.40,37.72,0.11,Neutro
2018-02-09,224511.43,186880.00,149248.57,40.27,0.13,Neutro
2018-02-12,225542.84,186450.00,147357.16,41.93,0.05,Neutro
2018-02-13,226812.17,185880.00,144947.83,44.04,0.06,Neutro
2018-02-14,229557.79,183860.00,138162.21,49.71,0.02,Neutro
2018-02-15,229146.56,181010.00,132873.44,53.19,0.12,Neutro
2018-02-16,222553.51,178460.00,134366.49,49.42,0.42,Neutro
2018-02-20,216883.70,176330.00,135776.30,46.00,0.46,Neutro
2018-02-21,212631.29,175100.00,137568.71,42.87,0.65,Neutro
2018-02-22,211227.80,174550.00,137872.20,42.03,0.62,Neutro
2018-02-23,214536.22,175740.00,136943.78,44.15,0.85,Neutro
2018-02-26,215780.35,176360.00,136939.65,44.70,0.69,Neutro
2018-02-27,215025.75,175790.00,136554.25,44.64,0.47,Neutro
2018-02-28,213263.15,174770.00,136276.85,44.05,0.46,Neutro
2018-03-01,211744.81,173250.00,134755.19,44.44,0.31,Neutro
2018-03-02,210876.27,172140.00,133403.73,45.01,0.34,Neutro
2018-03-05,209182.10,170720.00,132257.90,45.06,0.35,Neutro
2018-03-06,203941.48,168650.00,133358.52,41.85,0.41,Neutro
2018-03-07,198305.07,166530.00,134754.93,38.16,0.39,Neutro
2018-03-08,197682.17,165760.00,133837.83,38.52,0.36,Neutro
2018-03-09,197671.94,165710.00,133748.06,38.58,0.40,Neutro
2018-03-12,197885.06,166070.00,134254.94,38.32,0.51,Neutro
2018-03-13,198021.50,166950.00,135878.50,37.22,0.53,Neutro
2018-03-14,197696.37,167620.00,137543.63,35.89,0.43,Neutro
2018-03-15,196342.12,168290.00,140237.88,33.34,0.24,Neutro
2018-03-16,195540.54,168670.00,141799.46,31.86,0.19,Neutro
2018-03-19,195421.26,168580.00,141738.74,31.84,0.52,Neutro
2018-03-20,198805.95,169650.00,140494.05,34.37,0.92,Neutro
2018-03-21,199031.66,169715.00,140398.34,34.55,0.80,Neutro
2018-03-22,197710.22,169065.00,140419.78,33.89,0.52,Neutro
2018-03-23,191479.34,167565.00,143650.66,28.54,0.61,Neutro
2018-03-26,188008.73,166675.00,145341.27,25.60,0.67,Neutro
2018-03-27,189006.60,167015.00,145023.40,26.33,0.80,Neutro
2018-03-28,190121.26,167435.00,144748.74,27.10,0.78,Neutro
2018-03-29,190680.78,168195.00,145709.22,26.74,0.63,Neutro
2018-04-02,191017.33,168835.00,146652.67,26.28,0.58,Neutro
2018-04-03,190994.91,169295.00,147595.09,25.64,0.47,Neutro
2018-04-04,190988.88,169315.00,147641.12,25.60,0.35,Neutro
2018-04-05,190889.70,169485.00,148080.30,25.26,0.35,Neutro
2018-04-06,190603.89,169815.00,149026.11,24.48,0.35,Neutro
2018-04-09,190428.96,170155.00,149881.04,23.83,0.40,Neutro
2018-04-10,190422.84,170105.00,149787.16,23.89,0.38,Neutro
2018-04-11,190532.25,169595.00,148657.75,24.69,0.24,Neutro
2018-04-12,191844.96,168805.00,145765.04,27.30,0.04,Neutro
2018-04-13,192426.18,168535.00,144643.82,28.35,0.08,Neutro
2018-04-16,192495.00,168500.00,144505.00,28.48,0.14,Neutro
2018-04-17,192747.45,167580.00,142412.55,30.04,0.18,Neutro
2018-04-18,188244.56,165440.00,142635.44,27.57,0.19,Neutro
2018-04-19,186494.05,162945.00,139395.95,28.90,0.00,Sobrevendido
2018-04-20,189390.99,160705.00,132019.01,35.70,0.00,Sobrevendido
2018-04-23,191338.37,158065.00,124791.63,42.10,0.00,Sobrevendido
2018-04-24,193546.90,154885.00,116223.10,49.92,0.00,Sobrevendido
2018-04-25,192712.81,151465.00,110217.19,54.47,0.02,Neutro
2018-04-26,191551.89,147705.00,103858.11,59.37,0.01,Neutro
2018-04-27,190070.51,144305.00,98539.49,63.43,0.08,Neutro
2018-04-30,187284.18,141245.00,95205.82,65.19,0.17,Neutro
2018-05-01,185041.29,138065.00,91088.71,68.05,0.14,Neutro
2018-05-02,182722.37,135255.00,87787.63,70.19,0.20,Neutro
2018-05-03,179485.31,132585.00,85684.69,70.75,0.25,Neutro
2018-05-04,175551.72,129795.00,84038.28,70.51,0.26,Neutro
2018-05-07,170113.99,127185.00,84256.01,67.51,0.34,Neutro
2018-05-08,164014.63,124355.00,84695.37,63.78,0.30,Neutro
2018-05-09,158787.67,121575.00,84362.33,61.22,0.25,Neutro
2018-05-10,155507.05,119215.00,82922.95,60.89,0.24,Neutro
2018-05-11,151325.34,116775.00,82224.66,59.17,0.25,Neutro
2018-05-14,145424.16,114210.00,82995.84,54.66,0.27,Neutro
2018-05-15,138056.77,111640.00,85223.23,47.32,0.28,Neutro
2018-05-16,128184.76,109080.00,89975.24,35.03,0.27,Neutro
2018-05-17,121258.96,107160.00,93061.04,26.31,0.22,Neutro
2018-05-18,117516.17,105880.00,94243.83,21.98,0.23,Neutro
2018-05-21,114589.91,104910.00,95230.09,18.45,0.29,Neutro
2018-05-22,113971.74,104410.00,94848.26,18.32,0.28,Neutro
2018-05-23,112872.00,103900.00,94928.00,17.27,0.37,Neutro
2018-05-24,112758.36,103670.00,94581.64,17.53,0.32,Neutro
2018-05-25,112525.28,103380.00,94234.72,17.69,0.33,Neutro
2018-05-29,111352.29,102980.00,94607.71,16.26,0.51,Neutro
2018-05-30,111352.29,102980.00,94607.71,16.26,0.60,Neutro
2018-05-31,111177.60,102910.00,94642.40,16.07,0.64,Neutro
2018-06-01,110253.55,102600.00,94946.45,14.92,0.55,Neutro
2018-06-04,109581.60,102330.00,95078.40,14.17,0.50,Neutro
2018-06-05,106595.18,101750.00,96904.82,9.52,0.55,Neutro
2018-06-06,104900.00,101300.00,97700.00,7.11,0.29,Neutro
2018-06-07,104919.18,101000.00,97080.82,7.76,0.02,Neutro
2018-06-08,105445.13,100750.00,96054.87,9.32,0.00,Sobrevendido
2018-06-11,105511.26,100840.00,96168.74,9.26,0.56,Neutro
2018-06-12,105511.26,100840.00,96168.74,9.26,0.41,Neutro
2018-06-13,105511.26,100840.00,96168.74,9.26,0.41,Neutro
2018-06-14,105511.24,100790.00,96068.76,9.37,0.33,Neutro
2018-06-15,105828.34,101010.00,96191.66,9.54,0.77,Neutro
2018-06-18,106284.74,101260.00,96235.26,9.92,0.83,Neutro
2018-06-19,106425.63,101360.00,96294.37,10.00,0.64,Neutro
2018-06-20,106961.24,101620.00,96278.76,10.51,0.85,Neutro
2018-06-21,107047.19,101680.00,96312.81,10.56,0.60,Neutro
2018-06-22,107343.60,101880.00,96416.40,10.73,0.73,Neutro
2018-06-25,108860.51,102370.00,95879.49,12.68,1.00,Sobrecomprado
2018-06-26,109444.58,102580.00,95715.42,13.38,0.85,Neutro
2018-06-27,109316.16,102510.00,95703.84,13.28,0.55,Neutro
2018-06-28,109177.01,102450.00,95722.99,13.13,0.62,Neutro
2018-06-29,109452.20,102570.00,95687.80,13.42,0.73,Neutro
2018-07-02,109960.12,102800.00,95639.88,13.93,0.79,Neutro
2018-07-03,110938.52,103170.00,95401.48,15.06,0.91,Neutro
2018-07-05,110909.66,103220.00,95530.34,14.90,0.34,Neutro
2018-07-06,110713.94,103330.00,95946.06,14.29,0.23,Neutro
