Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-09-24,7.00,7.00,7.00,0.00,,Neutro
2010-09-27,7.00,7.00,7.00,0.00,,Neutro
2010-09-28,7.00,7.00,7.00,0.00,,Neutro
2010-09-29,7.00,7.00,7.00,0.00,,Neutro
2010-09-30,7.00,7.00,7.00,0.00,,Neutro
2010-10-01,7.00,7.00,7.00,0.00,,Neutro
2010-10-04,7.00,7.00,7.00,0.00,,Neutro
2010-10-05,7.00,7.00,7.00,0.00,,Neutro
2010-10-06,7.00,7.00,7.00,0.00,,Neutro
2010-10-07,7.00,7.00,7.00,0.00,,Neutro
2010-10-08,7.00,7.00,7.00,0.00,,Neutro
2010-10-11,7.00,7.00,7.00,0.00,,Neutro
2010-10-12,7.00,7.00,7.00,0.00,,Neutro
2010-10-13,7.00,7.00,7.00,0.00,,Neutro
2010-10-14,7.00,7.00,7.00,0.00,,Neutro
2010-10-15,7.00,7.00,7.00,0.00,,Neutro
2010-10-18,7.00,7.00,7.00,0.00,,Neutro
2010-10-19,7.00,7.00,7.00,0.00,,Neutro
2010-10-20,7.00,7.00,7.00,0.00,,Neutro
2010-10-21,7.00,7.00,7.00,0.00,,Neutro
2010-10-22,7.00,7.00,7.00,0.00,,Neutro
2010-10-25,8.54,7.15,5.77,38.71,1.00,Sobrecomprado
2010-10-26,9.22,7.31,5.40,52.26,1.00,Sobrecomprado
2010-10-27,9.74,7.46,5.19,60.95,1.00,Sobrecomprado
2010-10-28,10.16,7.62,5.08,66.67,0.99,Neutro
2010-10-29,10.32,7.72,5.12,67.36,0.75,Neutro
2010-11-01,10.46,7.82,5.18,67.52,0.72,Neutro
2010-11-02,10.58,7.92,5.26,67.17,0.70,Neutro
2010-11-03,10.68,8.02,5.36,66.33,0.68,Neutro
2010-11-04,10.77,8.12,5.47,65.27,0.67,Neutro
2010-11-05,10.84,8.22,5.60,63.75,0.65,Neutro
2010-11-08,10.90,8.32,5.74,62.02,0.63,Neutro
2010-11-09,10.94,8.42,5.90,59.86,0.62,Neutro
2010-11-10,10.96,8.52,6.08,57.28,0.60,Neutro
2010-11-11,10.96,8.62,6.28,54.29,0.58,Neutro
2010-11-12,10.93,8.72,6.51,50.69,0.56,Neutro
2010-11-15,10.88,8.82,6.76,46.71,0.54,Neutro
2010-11-16,10.80,8.92,7.04,42.15,0.52,Neutro
2010-11-17,10.66,9.02,7.38,36.36,0.49,Neutro
2010-11-18,10.46,9.12,7.78,29.39,0.46,Neutro
2010-11-19,10.12,9.22,8.32,19.52,0.38,Neutro
2010-11-22,9.97,9.17,8.36,17.57,0.40,Neutro
2010-11-23,9.79,9.11,8.43,14.93,0.42,Neutro
2010-11-24,9.55,9.06,8.56,10.93,0.44,Neutro
2010-11-26,9.00,9.00,9.00,0.00,,Neutro
2010-11-29,9.00,9.00,9.00,0.00,,Neutro
2010-11-30,9.00,9.00,9.00,0.00,,Neutro
2010-12-01,9.00,9.00,9.00,0.00,,Neutro
2010-12-02,9.00,9.00,9.00,0.00,,Neutro
2010-12-03,9.75,8.90,8.06,18.98,0.00,Sobrevendido
2010-12-06,9.98,8.81,7.64,26.56,0.00,Sobrevendido
2010-12-07,10.11,8.72,7.32,32.01,0.00,Sobrevendido
2010-12-08,10.29,8.77,7.25,34.66,0.94,Neutro
2010-12-09,10.46,8.82,7.19,37.05,0.89,Neutro
2010-12-10,10.61,8.88,7.15,38.96,0.85,Neutro
2010-12-13,10.75,8.94,7.12,40.63,0.82,Neutro
2010-12-14,10.88,8.99,7.10,42.05,0.79,Neutro
2010-12-15,10.99,9.04,7.10,43.01,0.77,Neutro
2010-12-16,11.11,9.10,7.09,44.18,0.75,Neutro
2010-12-17,11.21,9.16,7.10,44.89,0.73,Neutro
2010-12-20,11.30,9.21,7.12,45.39,0.71,Neutro
2010-12-21,11.39,9.26,7.14,45.87,0.70,Neutro
2010-12-22,11.48,9.32,7.16,46.35,0.68,Neutro
2010-12-23,11.55,9.37,7.20,46.40,0.67,Neutro
2010-12-27,11.62,9.43,7.24,46.45,0.65,Neutro
2010-12-28,11.69,9.49,7.28,46.49,0.64,Neutro
2010-12-29,11.75,9.54,7.33,46.33,0.63,Neutro
2010-12-30,11.80,9.60,7.39,45.96,0.61,Neutro
2010-12-31,11.85,9.65,7.45,45.60,0.60,Neutro
2011-01-03,11.65,9.80,7.95,37.76,0.58,Neutro
2011-01-04,11.29,9.95,8.61,26.93,0.56,Neutro
2011-01-05,10.10,10.10,10.10,0.00,,Neutro
2011-01-06,10.10,10.10,10.10,0.00,,Neutro
2011-01-07,10.10,10.10,10.10,0.00,,Neutro
2011-01-10,10.10,10.10,10.10,0.00,,Neutro
2011-01-11,10.10,10.10,10.10,0.00,,Neutro
2011-01-12,10.10,10.10,10.10,0.00,,Neutro
2011-01-13,10.10,10.10,10.10,0.00,,Neutro
2011-01-14,10.10,10.10,10.10,0.00,,Neutro
2011-01-18,10.10,10.10,10.10,0.00,,Neutro
2011-01-19,10.10,10.10,10.10,0.00,,Neutro
2011-01-20,10.10,10.10,10.10,0.00,,Neutro
2011-01-21,10.10,10.10,10.10,0.00,,Neutro
2011-01-24,10.10,10.10,10.10,0.00,,Neutro
2011-01-25,10.10,10.10,10.10,0.00,,Neutro
2011-01-26,10.10,10.10,10.10,0.00,,Neutro
2011-01-27,12.32,9.82,7.32,50.92,0.00,Sobrevendido
2011-01-28,12.45,9.67,6.89,57.50,0.04,Neutro
2011-01-31,12.44,9.67,6.89,57.42,0.56,Neutro
2011-02-01,12.44,9.67,6.89,57.42,0.58,Neutro
2011-02-02,12.81,9.42,6.04,71.83,0.00,Sobrevendido
2011-02-03,12.98,9.19,5.41,82.33,0.01,Neutro
2011-02-04,13.07,8.96,4.86,91.58,0.08,Neutro
2011-02-07,13.08,8.74,4.39,99.48,0.13,Neutro
2011-02-08,13.03,8.50,3.98,106.41,0.17,Neutro
2011-02-09,13.02,8.22,3.43,116.60,0.11,Neutro
2011-02-10,12.93,7.94,2.96,125.49,0.15,Neutro
2011-02-11,12.76,7.66,2.57,132.94,0.19,Neutro
2011-02-14,12.54,7.38,2.23,139.61,0.22,Neutro
2011-02-15,12.37,7.03,1.69,151.92,0.12,Neutro
2011-02-16,12.06,6.70,1.34,160.00,0.20,Neutro
2011-02-17,11.60,6.47,1.34,158.58,0.41,Neutro
2011-02-18,11.09,6.24,1.39,155.45,0.42,Neutro
2011-02-22,10.66,6.11,1.56,148.94,0.65,Neutro
2011-02-23,10.01,5.86,1.71,141.64,0.41,Neutro
2011-02-24,9.47,5.73,1.99,130.54,0.74,Neutro
2011-02-25,9.65,5.88,2.11,128.23,0.71,Neutro
2011-02-28,9.70,5.90,2.10,128.81,0.71,Neutro
2011-03-01,9.15,5.78,2.40,116.88,0.76,Neutro
2011-03-02,8.40,5.62,2.85,98.67,0.77,Neutro
2011-03-03,8.57,5.72,2.86,99.91,0.74,Neutro
2011-03-04,8.71,5.80,2.88,100.60,0.72,Neutro
2011-03-07,8.77,5.84,2.92,100.09,0.61,Neutro
2011-03-08,8.83,5.90,2.96,99.58,0.60,Neutro
2011-03-09,8.89,5.94,3.00,99.07,0.59,Neutro
2011-03-10,8.92,6.04,3.17,95.12,0.58,Neutro
2011-03-11,8.93,6.14,3.36,90.64,0.56,Neutro
2011-03-14,8.92,6.24,3.57,85.67,0.55,Neutro
2011-03-15,8.88,6.28,3.67,83.03,0.27,Neutro
2011-03-16,8.53,6.42,4.32,65.53,0.40,Neutro
2011-03-17,8.17,6.55,4.93,49.47,0.33,Neutro
2011-03-18,8.14,6.58,5.01,47.60,0.32,Neutro
2011-03-21,8.11,6.60,5.09,45.76,0.30,Neutro
2011-03-22,7.99,6.52,5.06,44.90,0.32,Neutro
2011-03-23,7.90,6.57,5.24,40.49,0.29,Neutro
2011-03-24,7.78,6.50,5.21,39.57,0.31,Neutro
2011-03-25,7.63,6.42,5.21,37.69,0.33,Neutro
2011-03-28,7.45,6.35,5.24,34.83,0.34,Neutro
2011-03-29,7.24,6.27,5.30,30.94,0.36,Neutro
2011-03-30,7.11,6.22,5.32,28.80,0.38,Neutro
2011-03-31,6.96,6.16,5.36,25.97,0.40,Neutro
2011-04-01,6.77,6.10,5.44,21.79,0.42,Neutro
2011-04-04,6.72,6.08,5.44,21.05,0.44,Neutro
2011-04-05,6.66,6.06,5.45,19.98,0.45,Neutro
2011-04-06,7.18,6.13,5.08,34.26,1.00,Sobrecomprado
2011-04-07,7.91,6.26,4.60,52.92,1.00,Sobrecomprado
2011-04-08,7.97,6.28,4.59,53.82,0.71,Neutro
2011-04-11,8.65,6.43,4.21,69.05,1.00,Sobrecomprado
2011-04-12,8.79,6.57,4.35,67.58,0.80,Neutro
2011-04-13,8.94,6.67,4.39,68.27,0.77,Neutro
2011-04-14,9.08,6.76,4.44,68.64,0.75,Neutro
2011-04-15,9.20,6.86,4.51,68.42,0.72,Neutro
2011-04-18,9.30,6.95,4.60,67.63,0.70,Neutro
2011-04-19,9.39,7.04,4.70,66.57,0.68,Neutro
2011-04-20,9.46,7.14,4.82,64.99,0.66,Neutro
2011-04-21,9.51,7.24,4.96,62.89,0.65,Neutro
2011-04-25,9.55,7.33,5.11,60.57,0.63,Neutro
2011-04-26,9.56,7.42,5.29,57.51,0.61,Neutro
2011-04-27,9.56,7.52,5.48,54.26,0.59,Neutro
2011-04-28,10.18,7.37,4.56,76.26,0.00,Sobrevendido
2011-04-29,10.21,7.47,4.73,73.36,0.60,Neutro
2011-05-02,10.23,7.57,4.91,70.28,0.58,Neutro
2011-05-03,10.23,7.67,5.11,66.75,0.56,Neutro
2011-05-04,10.21,7.77,5.33,62.81,0.55,Neutro
2011-05-05,10.18,7.72,5.26,63.73,0.35,Neutro
2011-05-06,10.02,7.62,5.22,62.99,0.37,Neutro
2011-05-09,10.02,7.62,5.22,62.99,0.37,Neutro
2011-05-10,9.79,7.54,5.30,59.51,0.60,Neutro
2011-05-11,10.03,7.62,5.22,63.08,0.89,Neutro
2011-05-12,10.25,7.71,5.16,66.06,0.85,Neutro
2011-05-13,10.46,7.79,5.11,68.72,0.82,Neutro
2011-05-16,10.64,7.86,5.09,70.57,0.79,Neutro
2011-05-17,10.91,7.97,5.03,73.78,0.85,Neutro
2011-05-18,11.13,8.07,5.01,75.84,0.80,Neutro
2011-05-19,11.34,8.17,5.00,77.60,0.77,Neutro
2011-05-20,11.33,8.15,4.97,78.04,0.40,Neutro
2011-05-23,11.52,8.25,4.98,79.27,0.75,Neutro
2011-05-24,11.87,8.40,4.93,82.62,0.86,Neutro
2011-05-25,12.19,8.55,4.91,85.15,0.82,Neutro
2011-05-26,11.69,8.65,5.62,70.13,0.00,Sobrevendido
2011-05-27,11.73,8.70,5.68,69.50,0.55,Neutro
2011-05-31,11.76,8.75,5.75,68.65,0.54,Neutro
2011-06-01,11.79,8.80,5.82,67.80,0.53,Neutro
2011-06-02,11.82,8.86,5.89,66.97,0.52,Neutro
2011-06-03,11.79,8.96,6.12,63.32,0.51,Neutro
2011-06-06,11.73,9.06,6.38,59.08,0.49,Neutro
2011-06-07,11.65,9.15,6.66,54.51,0.47,Neutro
2011-06-08,11.64,9.18,6.72,53.59,0.36,Neutro
2011-06-09,11.60,9.13,6.66,54.11,0.37,Neutro
2011-06-10,11.57,9.06,6.54,55.55,0.29,Neutro
2011-06-13,11.53,8.98,6.43,56.79,0.31,Neutro
2011-06-14,11.70,8.80,5.89,66.06,0.00,Sobrevendido
2011-06-15,11.72,8.58,5.45,73.03,0.06,Neutro
2011-06-16,11.68,8.38,5.08,78.76,0.11,Neutro
2011-06-17,11.64,8.15,4.66,85.64,0.09,Neutro
2011-06-20,12.30,7.88,3.46,112.18,0.00,Sobrevendido
2011-06-21,12.35,7.54,2.72,127.80,0.03,Neutro
2011-06-22,11.90,7.24,2.59,128.50,0.27,Neutro
2011-06-23,11.45,7.10,2.75,122.54,0.60,Neutro
2011-06-24,11.58,7.02,2.46,129.91,0.11,Neutro
2011-06-27,11.35,6.88,2.40,130.18,0.41,Neutro
2011-06-28,11.20,6.60,2.00,139.39,0.16,Neutro
2011-06-29,11.01,6.52,2.04,137.47,0.61,Neutro
2011-06-30,10.81,6.45,2.09,135.19,0.62,Neutro
2011-07-01,10.48,6.26,2.03,135.09,0.36,Neutro
2011-07-05,10.25,6.18,2.11,131.72,0.66,Neutro
2011-07-06,10.00,6.10,2.21,127.60,0.68,Neutro
2011-07-07,9.85,6.06,2.26,125.35,0.69,Neutro
2011-07-08,9.69,6.00,2.32,122.73,0.70,Neutro
2011-07-11,9.61,5.98,2.35,121.40,0.71,Neutro
2011-07-12,9.54,5.96,2.37,120.40,0.72,Neutro
2011-07-13,9.69,6.04,2.39,120.86,0.70,Neutro
2011-07-14,9.83,6.12,2.42,120.98,0.69,Neutro
2011-07-15,9.96,6.21,2.46,120.77,0.67,Neutro
2011-07-18,10.08,6.32,2.56,118.99,0.66,Neutro
2011-07-19,9.82,6.59,3.36,98.03,0.64,Neutro
2011-07-20,9.58,6.82,4.05,81.14,0.62,Neutro
2011-07-21,9.84,7.02,4.19,80.54,0.87,Neutro
2011-07-22,9.99,7.06,4.14,82.80,0.83,Neutro
2011-07-25,9.74,7.14,4.54,72.83,0.09,Neutro
2011-07-26,9.82,7.08,4.35,77.21,0.12,Neutro
2011-07-27,9.44,7.28,5.13,59.16,0.55,Neutro
2011-07-28,9.44,7.28,5.13,59.16,0.55,Neutro
2011-07-29,9.44,7.28,5.13,59.16,0.55,Neutro
2011-08-01,9.30,7.40,5.51,51.18,0.53,Neutro
2011-08-02,9.30,7.40,5.51,51.18,0.53,Neutro
2011-08-03,9.30,7.40,5.51,51.18,0.53,Neutro
2011-08-04,9.78,7.53,5.29,59.59,1.00,Sobrecomprado
2011-08-05,10.19,7.66,5.14,65.88,0.98,Neutro
2011-08-08,10.54,7.79,5.05,70.43,0.92,Neutro
2011-08-09,10.85,7.92,5.00,73.82,0.87,Neutro
2011-08-10,11.13,8.06,4.98,76.35,0.83,Neutro
2011-08-11,11.38,8.18,4.99,78.07,0.80,Neutro
2011-08-12,11.60,8.32,5.03,79.01,0.77,Neutro
2011-08-15,11.80,8.44,5.09,79.46,0.75,Neutro
2011-08-16,11.98,8.57,5.17,79.42,0.72,Neutro
2011-08-17,12.13,8.70,5.28,78.69,0.70,Neutro
2011-08-18,12.24,8.75,5.27,79.61,0.69,Neutro
2011-08-19,12.34,8.81,5.28,80.14,0.68,Neutro
2011-08-22,12.15,9.06,5.98,68.06,0.67,Neutro
2011-08-23,11.76,9.32,6.88,52.36,0.66,Neutro
2011-08-24,11.76,9.45,7.14,48.89,0.64,Neutro
2011-08-25,11.71,9.58,7.45,44.47,0.62,Neutro
2011-08-26,11.62,9.71,7.80,39.34,0.60,Neutro
2011-08-29,11.44,9.84,8.24,32.52,0.58,Neutro
2011-08-30,11.54,10.06,8.59,29.31,1.00,Sobrecomprado
2011-08-31,11.46,10.29,9.12,22.74,1.00,Sobrecomprado
2011-09-01,11.78,10.38,8.99,26.87,1.00,Sobrecomprado
2011-09-02,12.04,10.48,8.92,29.77,0.99,Neutro
2011-09-06,12.26,10.58,8.89,31.87,0.92,Neutro
2011-09-07,12.46,10.67,8.88,33.55,0.87,Neutro
2011-09-08,12.62,10.76,8.91,34.46,0.83,Neutro
2011-09-09,12.77,10.86,8.95,35.17,0.80,Neutro
2011-09-12,12.89,10.96,9.02,35.33,0.77,Neutro
2011-09-13,13.00,11.05,9.10,35.29,0.74,Neutro
2011-09-14,13.08,11.14,9.21,34.72,0.72,Neutro
2011-09-15,13.15,11.24,9.33,33.99,0.70,Neutro
2011-09-16,13.19,11.34,9.48,32.73,0.68,Neutro
2011-09-19,13.22,11.43,9.64,31.32,0.66,Neutro
2011-09-20,14.53,11.18,7.82,60.04,0.00,Sobrevendido
2011-09-21,15.25,10.92,6.59,79.30,0.00,Sobrevendido
2011-09-22,15.83,10.64,5.45,97.56,0.00,Sobrevendido
2011-09-23,16.62,10.26,3.89,124.13,0.00,Sobrevendido
2011-09-26,17.15,9.87,2.59,147.52,0.00,Sobrevendido
2011-09-27,17.50,9.48,1.46,169.20,0.05,Neutro
2011-09-28,17.54,8.99,0.44,190.21,0.10,Neutro
2011-09-29,17.43,8.51,-0.42,209.85,0.15,Neutro
2011-09-30,17.07,8.13,-0.80,219.78,0.30,Neutro
2011-10-03,16.64,7.76,-1.13,229.11,0.32,Neutro
2011-10-04,16.14,7.38,-1.38,237.37,0.34,Neutro
2011-10-05,15.57,7.01,-1.56,244.50,0.35,Neutro
2011-10-06,14.93,6.63,-1.67,250.34,0.37,Neutro
2011-10-07,14.20,6.26,-1.69,254.00,0.39,Neutro
2011-10-10,13.38,5.88,-1.62,255.06,0.41,Neutro
2011-10-11,12.45,5.51,-1.44,252.27,0.43,Neutro
2011-10-12,11.37,5.13,-1.11,243.23,0.45,Neutro
2011-10-13,10.09,4.76,-0.58,224.35,0.48,Neutro
2011-10-14,8.49,4.38,0.27,187.63,0.51,Neutro
2011-10-17,6.02,4.01,1.99,100.60,0.62,Neutro
2011-10-18,5.96,3.98,2.00,99.47,0.63,Neutro
2011-10-19,6.60,4.11,1.61,121.53,1.00,Sobrecomprado
2011-10-20,7.18,4.26,1.34,137.22,1.00,Sobrecomprado
2011-10-21,7.63,4.51,1.39,138.33,0.98,Neutro
2011-10-24,7.99,4.77,1.54,135.33,0.92,Neutro
2011-10-25,8.25,5.03,1.80,128.33,0.88,Neutro
2011-10-26,8.41,5.29,2.17,117.94,0.85,Neutro
2011-10-27,8.49,5.55,2.61,105.95,0.83,Neutro
2011-10-28,8.72,5.70,2.68,105.96,0.80,Neutro
2011-10-31,8.91,5.85,2.79,104.62,0.77,Neutro
2011-11-01,9.08,6.00,2.92,102.67,0.74,Neutro
2011-11-02,9.21,6.15,3.09,99.51,0.72,Neutro
2011-11-03,9.32,6.30,3.28,95.87,0.70,Neutro
2011-11-04,9.39,6.45,3.51,91.16,0.68,Neutro
2011-11-07,9.42,6.60,3.78,85.45,0.66,Neutro
2011-11-08,9.42,6.75,4.08,79.11,0.64,Neutro
2011-11-09,9.36,6.90,4.44,71.30,0.62,Neutro
2011-11-10,9.25,7.05,4.85,62.41,0.60,Neutro
2011-11-11,9.05,7.20,5.35,51.39,0.58,Neutro
2011-11-14,8.69,7.35,6.01,36.46,0.56,Neutro
2011-11-15,7.50,7.50,7.50,0.00,,Neutro
2011-11-16,7.50,7.50,7.50,0.00,,Neutro
2011-11-17,7.50,7.50,7.50,0.00,,Neutro
2011-11-18,7.50,7.50,7.50,0.00,,Neutro
2011-11-21,7.50,7.50,7.50,0.00,,Neutro
2011-11-22,7.50,7.50,7.50,0.00,,Neutro
2011-11-23,7.50,7.50,7.50,0.00,,Neutro
2011-11-25,7.50,7.50,7.50,0.00,,Neutro
2011-11-28,7.50,7.50,7.50,0.00,,Neutro
2011-11-29,7.50,7.50,7.50,0.00,,Neutro
2011-11-30,7.50,7.50,7.50,0.00,,Neutro
2011-12-01,7.50,7.50,7.50,0.00,,Neutro
2011-12-02,7.50,7.50,7.50,0.00,,Neutro
2011-12-05,7.50,7.50,7.50,0.00,,Neutro
2011-12-06,7.50,7.50,7.50,0.00,,Neutro
2011-12-07,7.50,7.50,7.50,0.00,,Neutro
2011-12-08,8.45,7.38,6.31,29.00,0.00,Sobrevendido
2011-12-09,8.74,7.26,5.78,40.77,0.00,Sobrevendido
2011-12-12,8.90,7.14,5.38,49.30,0.00,Sobrevendido
2011-12-13,8.99,7.02,5.05,56.13,0.01,Neutro
2011-12-14,9.03,6.90,4.77,61.74,0.08,Neutro
2011-12-15,9.04,6.78,4.52,66.67,0.13,Neutro
2011-12-16,9.01,6.66,4.31,70.57,0.17,Neutro
2011-12-19,8.95,6.54,4.13,73.70,0.20,Neutro
2011-12-20,8.87,6.42,3.97,76.32,0.23,Neutro
2011-12-21,8.76,6.30,3.84,78.10,0.26,Neutro
2011-12-22,8.63,6.18,3.73,79.29,0.28,Neutro
2011-12-23,8.47,6.06,3.65,79.54,0.30,Neutro
2011-12-27,8.29,5.94,3.59,79.12,0.32,Neutro
2011-12-28,8.08,5.82,3.56,77.66,0.34,Neutro
2011-12-29,7.83,5.70,3.57,74.74,0.36,Neutro
2011-12-30,7.55,5.58,3.61,70.61,0.38,Neutro
2012-01-03,7.22,5.46,3.70,64.47,0.40,Neutro
2012-01-04,6.82,5.34,3.86,55.43,0.42,Neutro
2012-01-05,6.29,5.22,4.15,41.00,0.44,Neutro
2012-01-06,5.10,5.10,5.10,0.00,,Neutro
2012-01-09,5.10,5.10,5.10,0.00,,Neutro
2012-01-10,5.10,5.10,5.10,0.00,,Neutro
2012-01-11,5.10,5.10,5.10,0.00,,Neutro
2012-01-12,5.10,5.10,5.10,0.00,,Neutro
2012-01-13,5.10,5.10,5.10,0.00,,Neutro
2012-01-17,5.10,5.10,5.10,0.00,,Neutro
2012-01-18,6.13,4.97,3.81,46.68,0.00,Sobrevendido
2012-01-19,6.44,4.84,3.24,66.12,0.00,Sobrevendido
2012-01-20,6.97,4.64,2.30,100.76,0.00,Sobrevendido
2012-01-23,6.93,4.58,2.23,102.62,0.38,Neutro
2012-01-24,6.87,4.53,2.18,103.65,0.39,Neutro
2012-01-25,6.81,4.47,2.13,104.70,0.40,Neutro
2012-01-26,6.74,4.42,2.09,105.32,0.41,Neutro
2012-01-27,6.67,4.36,2.05,105.96,0.42,Neutro
2012-01-30,6.60,4.30,2.01,106.62,0.43,Neutro
2012-01-31,6.51,4.25,1.99,106.35,0.44,Neutro
2012-02-01,6.43,4.20,1.96,106.56,0.46,Neutro
2012-02-02,6.33,4.14,1.95,105.80,0.47,Neutro
2012-02-03,6.23,4.08,1.94,105.02,0.48,Neutro
2012-02-06,6.12,4.03,1.94,103.72,0.49,Neutro
2012-02-07,6.00,3.98,1.95,101.89,0.51,Neutro
2012-02-08,5.88,3.92,1.96,100.00,0.52,Neutro
2012-02-09,5.74,3.86,1.99,97.02,0.54,Neutro
2012-02-10,5.60,3.81,2.02,93.96,0.55,Neutro
2012-02-13,5.44,3.76,2.07,89.75,0.57,Neutro
2012-02-14,5.27,3.70,2.13,84.86,0.60,Neutro
2012-02-15,5.24,3.78,2.31,77.62,0.58,Neutro
2012-02-16,5.19,3.85,2.51,69.61,0.56,Neutro
2012-02-17,4.00,4.00,4.00,0.00,,Neutro
2012-02-21,4.00,4.00,4.00,0.00,,Neutro
2012-02-22,4.00,4.00,4.00,0.00,,Neutro
2012-02-23,4.00,4.00,4.00,0.00,,Neutro
2012-02-24,4.00,4.00,4.00,0.00,,Neutro
2012-02-27,4.00,4.00,4.00,0.00,,Neutro
2012-02-28,4.00,4.00,4.00,0.00,,Neutro
2012-02-29,4.00,4.00,4.00,0.00,,Neutro
2012-03-01,4.00,4.00,4.00,0.00,,Neutro
2012-03-02,4.00,4.00,4.00,0.00,,Neutro
2012-03-05,4.00,4.00,4.00,0.00,,Neutro
2012-03-06,4.00,4.00,4.00,0.00,,Neutro
2012-03-07,4.00,4.00,4.00,0.00,,Neutro
2012-03-08,4.00,4.00,4.00,0.00,,Neutro
2012-03-09,4.00,4.00,4.00,0.00,,Neutro
2012-03-12,4.00,4.00,4.00,0.00,,Neutro
2012-03-13,4.00,4.00,4.00,0.00,,Neutro
2012-03-14,4.00,4.00,4.00,0.00,,Neutro
2012-03-15,4.55,4.06,3.56,24.41,1.00,Sobrecomprado
2012-03-16,4.75,4.10,3.46,31.43,1.00,Sobrecomprado
2012-03-19,4.91,4.15,3.40,36.34,1.00,Sobrecomprado
2012-03-20,4.95,4.18,3.41,36.84,0.71,Neutro
2012-03-21,4.95,4.18,3.41,36.84,0.38,Neutro
2012-03-22,4.95,4.18,3.41,36.84,0.38,Neutro
2012-03-23,4.95,4.18,3.41,36.84,0.38,Neutro
2012-03-26,4.95,4.18,3.41,36.84,0.38,Neutro
2012-03-27,4.95,4.18,3.41,36.84,0.38,Neutro
2012-03-28,4.95,4.18,3.41,36.84,0.38,Neutro
2012-03-29,4.95,4.18,3.41,36.84,0.38,Neutro
2012-03-30,4.95,4.18,3.41,36.84,0.38,Neutro
2012-04-02,4.95,4.18,3.41,36.84,0.38,Neutro
2012-04-03,4.95,4.18,3.41,36.84,0.38,Neutro
2012-04-04,4.95,4.18,3.41,36.84,0.38,Neutro
2012-04-05,5.17,4.11,3.04,51.87,0.00,Sobrevendido
2012-04-09,5.31,4.03,2.75,63.48,0.00,Sobrevendido
2012-04-10,5.30,4.02,2.73,63.96,0.38,Neutro
2012-04-11,5.30,4.00,2.71,64.70,0.38,Neutro
2012-04-12,5.29,3.99,2.69,65.20,0.39,Neutro
2012-04-13,5.11,3.92,2.72,61.00,0.41,Neutro
2012-04-16,4.94,3.85,2.77,56.32,0.43,Neutro
2012-04-17,4.73,3.79,2.85,49.63,0.45,Neutro
2012-04-18,4.63,3.75,2.87,46.96,0.47,Neutro
2012-04-19,4.61,3.73,2.86,46.88,0.48,Neutro
2012-04-20,4.58,3.72,2.85,46.53,0.49,Neutro
2012-04-23,4.56,3.70,2.85,46.18,0.50,Neutro
2012-04-24,4.53,3.69,2.85,45.55,0.51,Neutro
2012-04-25,4.50,3.67,2.84,45.19,0.52,Neutro
2012-04-26,4.47,3.66,2.84,44.56,0.53,Neutro
2012-04-27,4.44,3.64,2.84,43.92,0.54,Neutro
2012-04-30,4.41,3.63,2.85,43.00,0.54,Neutro
