Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-25,26.18,25.81,25.43,2.91,0.81,Neutro
2025-06-26,26.25,25.85,25.45,3.10,1.00,Sobrecomprado
2025-06-27,26.31,25.89,25.47,3.24,1.00,Sobrecomprado
2025-06-30,26.45,25.93,25.41,4.01,1.00,Sobrecomprado
2025-07-01,26.49,25.96,25.42,4.12,0.79,Neutro
2025-07-02,26.55,25.98,25.41,4.39,0.86,Neutro
2025-07-03,26.67,26.03,25.39,4.92,1.00,Sobrecomprado
2025-07-07,26.72,26.06,25.40,5.06,0.83,Neutro
2025-07-08,26.76,26.08,25.41,5.18,0.72,Neutro
2025-07-09,26.79,26.12,25.45,5.13,0.74,Neutro
2025-07-10,26.78,26.17,25.55,4.70,0.73,Neutro
2025-07-11,26.77,26.19,25.62,4.39,0.54,Neutro
2025-07-14,26.78,26.22,25.65,4.31,0.67,Neutro
2025-07-15,26.77,26.24,25.70,4.08,0.43,Neutro
2025-07-16,26.76,26.25,25.74,3.89,0.47,Neutro
2025-07-17,26.77,26.29,25.81,3.65,0.80,Neutro
2025-07-18,26.77,26.33,25.90,3.30,0.82,Neutro
2025-07-21,26.73,26.37,26.00,2.77,0.63,Neutro
2025-07-22,26.75,26.40,26.04,2.69,0.87,Neutro
2025-07-23,26.84,26.43,26.02,3.10,1.00,Sobrecomprado
2025-07-24,26.88,26.47,26.06,3.10,0.99,Neutro
2025-07-25,26.99,26.51,26.03,3.62,1.00,Sobrecomprado
2025-07-28,27.06,26.54,26.02,3.92,0.94,Neutro
2025-07-29,27.16,26.57,25.98,4.44,1.00,Sobrecomprado
2025-07-30,27.24,26.62,25.99,4.70,0.92,Neutro
2025-07-31,27.30,26.65,26.00,4.88,0.82,Neutro
2025-08-01,27.30,26.65,26.01,4.84,0.55,Neutro
2025-08-04,27.37,26.69,26.00,5.13,0.88,Neutro
2025-08-05,27.42,26.72,26.03,5.20,0.77,Neutro
2025-08-06,27.45,26.76,26.06,5.20,0.72,Neutro
2025-08-07,27.46,26.78,26.09,5.12,0.58,Neutro
2025-08-08,27.46,26.82,26.17,4.81,0.64,Neutro
2025-08-11,27.45,26.84,26.23,4.55,0.54,Neutro
2025-08-12,27.48,26.90,26.32,4.31,0.97,Neutro
2025-08-13,27.49,26.96,26.44,3.89,0.90,Neutro
2025-08-14,27.51,27.00,26.49,3.78,0.77,Neutro
2025-08-15,27.49,27.02,26.54,3.52,0.46,Neutro
2025-08-18,27.45,27.05,26.65,2.96,0.58,Neutro
2025-08-19,27.43,27.06,26.69,2.73,0.23,Neutro
2025-08-20,27.44,27.05,26.65,2.92,0.08,Neutro
2025-08-21,27.46,27.04,26.62,3.11,0.06,Neutro
2025-08-22,27.48,27.05,26.62,3.18,0.71,Neutro
2025-08-25,27.52,27.06,26.61,3.36,0.82,Neutro
2025-08-26,27.58,27.08,26.58,3.69,0.97,Neutro
2025-08-27,27.67,27.11,26.55,4.13,0.99,Neutro
2025-08-28,27.81,27.15,26.49,4.86,1.00,Sobrecomprado
2025-08-29,27.81,27.18,26.55,4.64,0.64,Neutro
2025-09-02,27.81,27.18,26.55,4.64,0.46,Neutro
2025-09-03,27.81,27.18,26.55,4.64,0.49,Neutro
2025-09-04,27.88,27.21,26.54,4.92,0.88,Neutro
2025-09-05,27.98,27.26,26.55,5.25,0.92,Neutro
2025-09-08,28.16,27.33,26.49,6.11,1.00,Sobrecomprado
2025-09-09,28.30,27.40,26.49,6.61,0.98,Neutro
2025-09-10,28.70,27.48,26.27,8.84,1.00,Sobrecomprado
2025-09-11,29.09,27.59,26.09,10.87,1.00,Sobrecomprado
2025-09-12,29.31,27.68,26.04,11.81,0.93,Neutro
2025-09-15,29.60,27.80,26.01,12.91,0.98,Neutro
2025-09-16,29.84,27.92,26.01,13.72,0.91,Neutro
2025-09-17,30.00,28.05,26.10,13.90,0.85,Neutro
2025-09-18,30.25,28.22,26.18,14.42,0.94,Neutro
2025-09-19,30.46,28.39,26.32,14.58,0.92,Neutro
2025-09-22,30.71,28.54,26.38,15.17,0.91,Neutro
2025-09-23,30.87,28.68,26.49,15.27,0.81,Neutro
2025-09-24,30.92,28.77,26.63,14.91,0.66,Neutro
2025-09-25,30.94,28.85,26.76,14.49,0.58,Neutro
2025-09-26,30.97,28.92,26.88,14.14,0.59,Neutro
2025-09-29,30.97,29.04,27.11,13.29,0.66,Neutro
2025-09-30,30.91,29.17,27.44,11.89,0.69,Neutro
2025-10-01,30.83,29.32,27.81,10.30,0.76,Neutro
2025-10-02,30.81,29.45,28.09,9.24,0.80,Neutro
2025-10-03,30.76,29.57,28.38,8.05,0.82,Neutro
2025-10-06,30.76,29.67,28.59,7.31,0.82,Neutro
2025-10-07,30.63,29.76,28.90,5.81,0.67,Neutro
2025-10-08,30.69,29.82,28.96,5.80,0.82,Neutro
2025-10-09,30.72,29.86,29.00,5.76,0.69,Neutro
2025-10-10,30.76,29.85,28.94,6.10,0.00,Sobrevendido
2025-10-13,30.76,29.85,28.95,6.06,0.37,Neutro
2025-10-14,30.75,29.86,28.97,5.96,0.43,Neutro
2025-10-15,30.76,29.90,29.03,5.79,0.59,Neutro
2025-10-16,30.75,29.89,29.02,5.79,0.49,Neutro
2025-10-17,30.73,29.87,29.01,5.76,0.48,Neutro
2025-10-20,30.72,29.87,29.02,5.69,0.73,Neutro
2025-10-21,30.74,29.88,29.02,5.76,0.67,Neutro
2025-10-22,30.73,29.89,29.05,5.62,0.39,Neutro
2025-10-23,30.72,29.94,29.16,5.21,0.66,Neutro
2025-10-24,30.78,30.00,29.23,5.17,0.88,Neutro
2025-10-27,30.96,30.07,29.19,5.89,1.00,Sobrecomprado
2025-10-28,31.12,30.13,29.15,6.54,0.98,Neutro
2025-10-29,31.34,30.20,29.06,7.55,1.00,Sobrecomprado
2025-10-30,31.51,30.25,29.00,8.30,0.94,Neutro
2025-10-31,31.67,30.31,28.95,8.97,0.91,Neutro
2025-11-03,31.86,30.37,28.88,9.81,0.94,Neutro
2025-11-04,31.90,30.41,28.92,9.80,0.60,Neutro
2025-11-05,32.08,30.47,28.87,10.53,0.89,Neutro
2025-11-06,32.18,30.53,28.89,10.77,0.76,Neutro
2025-11-07,32.15,30.67,29.18,9.69,0.77,Neutro
2025-11-10,32.39,30.80,29.22,10.29,0.99,Neutro
2025-11-11,32.49,30.91,29.34,10.19,0.82,Neutro
2025-11-12,32.64,31.02,29.40,10.45,0.86,Neutro
2025-11-13,32.60,31.08,29.56,9.78,0.51,Neutro
2025-11-14,32.54,31.14,29.73,9.02,0.43,Neutro
2025-11-17,32.53,31.15,29.77,8.86,0.28,Neutro
2025-11-18,32.52,31.16,29.80,8.73,0.18,Neutro
2025-11-19,32.41,31.20,29.99,7.76,0.24,Neutro
2025-11-20,32.56,31.16,29.76,8.99,0.00,Sobrevendido
2025-11-21,32.62,31.12,29.62,9.64,0.08,Neutro
2025-11-24,32.61,31.11,29.61,9.64,0.41,Neutro
2025-11-25,32.63,31.12,29.62,9.67,0.56,Neutro
2025-11-26,32.67,31.14,29.61,9.83,0.71,Neutro
2025-11-28,32.75,31.17,29.60,10.11,0.77,Neutro
2025-12-01,32.78,31.19,29.60,10.20,0.66,Neutro
2025-12-02,32.80,31.20,29.59,10.29,0.71,Neutro
2025-12-03,32.82,31.23,29.64,10.18,0.56,Neutro
2025-12-04,32.81,31.22,29.64,10.15,0.62,Neutro
2025-12-05,32.85,31.25,29.64,10.27,0.69,Neutro
2025-12-08,32.89,31.27,29.64,10.39,0.67,Neutro
2025-12-09,32.80,31.24,29.67,10.02,0.68,Neutro
2025-12-10,32.90,31.27,29.63,10.46,0.87,Neutro
2025-12-11,33.03,31.30,29.57,11.06,0.94,Neutro
2025-12-12,33.07,31.33,29.59,11.11,0.61,Neutro
2025-12-15,33.11,31.37,29.63,11.09,0.62,Neutro
2025-12-16,33.11,31.42,29.73,10.76,0.52,Neutro
2025-12-17,33.08,31.45,29.82,10.37,0.33,Neutro
2025-12-18,33.07,31.49,29.91,10.04,0.48,Neutro
2025-12-19,32.90,31.64,30.38,7.97,0.77,Neutro
2025-12-22,32.82,31.78,30.74,6.54,0.95,Neutro
2025-12-23,32.90,31.88,30.85,6.43,0.93,Neutro
2025-12-24,33.03,31.96,30.88,6.73,0.93,Neutro
2025-12-26,33.17,32.01,30.86,7.22,0.89,Neutro
2025-12-29,33.24,32.04,30.85,7.46,0.76,Neutro
2025-12-30,33.27,32.08,30.89,7.42,0.66,Neutro
2025-12-31,33.28,32.10,30.91,7.38,0.52,Neutro
2026-01-02,33.40,32.18,30.96,7.58,0.87,Neutro
2026-01-05,33.60,32.27,30.95,8.21,0.97,Neutro
2026-01-06,34.03,32.40,30.78,10.03,1.00,Sobrecomprado
2026-01-07,34.27,32.51,30.76,10.80,0.93,Neutro
2026-01-08,34.38,32.60,30.82,10.92,0.78,Neutro
2026-01-09,34.59,32.68,30.78,11.66,0.87,Neutro
2026-01-12,34.83,32.77,30.70,12.60,0.92,Neutro
2026-01-13,35.09,32.92,30.75,13.19,0.90,Neutro
2026-01-14,35.26,33.05,30.84,13.37,0.83,Neutro
2026-01-15,35.49,33.23,30.97,13.60,0.91,Neutro
2026-01-16,35.56,33.44,31.32,12.68,0.89,Neutro
2026-01-20,35.56,33.60,31.65,11.64,0.76,Neutro
2026-01-21,35.77,33.76,31.74,11.94,0.91,Neutro
2026-01-22,35.97,33.89,31.81,12.27,0.86,Neutro
2026-01-23,36.07,34.00,31.94,12.15,0.75,Neutro
2026-01-26,36.18,34.12,32.06,12.07,0.77,Neutro
2026-01-27,36.37,34.26,32.16,12.29,0.86,Neutro
2026-01-28,36.57,34.44,32.31,12.37,0.91,Neutro
2026-01-29,36.68,34.63,32.58,11.84,0.88,Neutro
2026-01-30,36.48,34.78,33.09,9.75,0.63,Neutro
2026-02-02,36.47,34.92,33.37,8.88,0.78,Neutro
2026-02-03,36.52,35.04,33.57,8.42,0.83,Neutro
2026-02-04,36.56,35.10,33.64,8.32,0.65,Neutro
2026-02-05,36.52,35.14,33.77,7.82,0.42,Neutro
2026-02-06,36.49,35.27,34.05,6.92,0.81,Neutro
2026-02-09,36.56,35.38,34.20,6.67,0.92,Neutro
2026-02-10,36.62,35.46,34.31,6.51,0.80,Neutro
2026-02-11,36.74,35.56,34.38,6.64,0.90,Neutro
2026-02-12,36.70,35.62,34.54,6.06,0.62,Neutro
2026-02-13,36.74,35.68,34.61,5.97,0.70,Neutro
2026-02-17,36.77,35.72,34.68,5.85,0.67,Neutro
2026-02-18,36.80,35.82,34.84,5.47,0.89,Neutro
2026-02-19,36.88,35.88,34.87,5.60,0.83,Neutro
2026-02-20,37.04,35.96,34.87,6.04,0.96,Neutro
2026-02-23,37.09,36.04,34.99,5.83,0.84,Neutro
2026-02-24,37.22,36.14,35.05,6.00,0.96,Neutro
2026-02-25,37.44,36.22,35.01,6.71,1.00,Neutro
2026-02-26,37.58,36.28,34.97,7.19,0.89,Neutro
2026-02-27,37.69,36.33,34.96,7.52,0.82,Neutro
2026-03-02,37.86,36.45,35.05,7.71,0.96,Neutro
2026-03-03,37.86,36.48,35.11,7.54,0.48,Neutro
2026-03-04,37.86,36.51,35.15,7.42,0.49,Neutro
2026-03-05,37.86,36.51,35.16,7.40,0.15,Neutro
2026-03-06,38.02,36.47,34.93,8.47,0.00,Sobrevendido
2026-03-09,38.09,36.42,34.76,9.14,0.09,Neutro
2026-03-10,38.11,36.37,34.64,9.54,0.20,Neutro
2026-03-11,38.12,36.34,34.55,9.82,0.25,Neutro
2026-03-12,38.24,36.22,34.20,11.15,-0.00,Sobrevendido
2026-03-13,38.40,36.12,33.83,12.65,0.00,Neutro
2026-03-16,38.44,36.03,33.62,13.38,0.16,Neutro
2026-03-17,38.44,35.97,33.49,13.76,0.25,Neutro
2026-03-18,38.40,35.87,33.34,14.11,0.25,Neutro
2026-03-19,38.34,35.78,33.22,14.31,0.29,Neutro
2026-03-20,38.27,35.62,32.96,14.91,0.14,Neutro
2026-03-23,38.14,35.51,32.87,14.84,0.32,Neutro
2026-03-24,37.94,35.41,32.89,14.26,0.47,Neutro
2026-03-25,37.66,35.32,32.98,13.25,0.55,Neutro
2026-03-26,37.36,35.17,32.98,12.45,0.29,Neutro
2026-03-27,37.03,35.01,32.99,11.54,0.27,Neutro
2026-03-30,36.51,34.78,33.05,9.95,0.03,Neutro
2026-03-31,36.24,34.70,33.16,8.88,0.52,Neutro
2026-04-01,35.98,34.64,33.30,7.74,0.78,Neutro
2026-04-02,35.98,34.64,33.31,7.71,0.84,Neutro
2026-04-06,36.12,34.72,33.31,8.09,0.86,Neutro
2026-04-07,36.22,34.75,33.28,8.46,0.83,Neutro
2026-04-08,36.56,34.83,33.09,9.96,1.00,Sobrecomprado
2026-04-09,36.86,34.90,32.95,11.20,1.00,Sobrecomprado
2026-04-10,37.09,35.02,32.96,11.79,0.88,Neutro
2026-04-13,37.35,35.18,33.02,12.31,0.92,Neutro
2026-04-14,37.62,35.32,33.02,13.02,0.90,Neutro
2026-04-15,37.83,35.43,33.03,13.55,0.83,Neutro
2026-04-16,38.11,35.58,33.04,14.25,0.88,Neutro
2026-04-17,38.48,35.74,33.01,15.30,0.93,Neutro
2026-04-20,38.81,35.98,33.16,15.70,0.95,Neutro
2026-04-21,39.13,36.18,33.23,16.31,0.89,Neutro
2026-04-22,39.46,36.35,33.23,17.14,0.87,Neutro
2026-04-23,39.79,36.51,33.23,17.97,0.85,Neutro
2026-04-24,40.00,36.74,33.48,17.75,0.83,Neutro
2026-04-27,40.11,36.98,33.85,16.93,0.80,Neutro
2026-04-28,39.81,37.22,34.63,13.92,0.65,Neutro
2026-04-29,39.73,37.38,35.04,12.55,0.64,Neutro
2026-04-30,39.92,37.59,35.26,12.40,0.92,Neutro
2026-05-01,40.12,37.80,35.48,12.27,0.93,Neutro
2026-05-04,40.29,38.01,35.73,12.00,0.90,Neutro
2026-05-05,40.49,38.24,36.00,11.74,0.98,Neutro
2026-05-06,40.87,38.44,36.01,12.64,0.99,Neutro
2026-05-07,41.00,38.59,36.18,12.49,0.78,Neutro
2026-05-08,41.10,38.78,36.45,11.99,0.82,Neutro
2026-05-11,41.42,38.99,36.56,12.46,0.98,Neutro
2026-05-12,41.63,39.19,36.75,12.45,0.88,Neutro
2026-05-13,41.83,39.41,36.99,12.28,0.94,Neutro
2026-05-14,42.12,39.63,37.15,12.54,0.96,Neutro
2026-05-15,42.22,39.78,37.34,12.27,0.74,Neutro
2026-05-18,42.22,39.85,37.49,11.87,0.54,Neutro
2026-05-19,42.19,39.91,37.63,11.42,0.44,Neutro
2026-05-20,42.17,39.97,37.77,11.01,0.46,Neutro
2026-05-21,42.16,40.03,37.90,10.64,0.49,Neutro
2026-05-22,42.16,40.10,38.03,10.30,0.53,Neutro
2026-05-26,42.19,40.20,38.20,9.93,0.66,Neutro
2026-05-27,42.04,40.33,38.61,8.51,0.58,Neutro
2026-05-28,41.78,40.44,39.11,6.60,0.49,Neutro
2026-05-29,41.76,40.50,39.23,6.25,0.55,Neutro
2026-06-01,41.79,40.56,39.32,6.09,0.66,Neutro
2026-06-02,42.04,40.67,39.30,6.74,1.00,Sobrecomprado
2026-06-03,42.32,40.77,39.22,7.60,1.00,Sobrecomprado
