Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-06,15.79,11.22,6.65,81.44,0.11,Neutro
2026-02-09,15.78,11.16,6.55,82.69,0.35,Neutro
2026-02-10,15.65,11.05,6.45,83.25,0.40,Neutro
2026-02-11,15.41,10.85,6.30,83.95,0.32,Neutro
2026-02-12,15.17,10.65,6.14,84.76,0.31,Neutro
2026-02-13,14.98,10.50,6.03,85.21,0.37,Neutro
2026-02-17,14.47,10.22,5.98,83.06,0.28,Neutro
2026-02-18,14.20,10.01,5.81,83.84,0.29,Neutro
2026-02-19,13.86,9.80,5.75,82.71,0.35,Neutro
2026-02-20,13.63,9.57,5.51,84.84,0.22,Neutro
2026-02-23,13.30,9.36,5.41,84.31,0.31,Neutro
2026-02-24,13.24,9.32,5.41,83.99,0.57,Neutro
2026-02-25,12.51,9.11,5.72,74.52,0.52,Neutro
2026-02-26,11.46,8.88,6.29,58.23,0.55,Neutro
2026-02-27,10.87,8.69,6.51,50.17,0.37,Neutro
2026-03-02,10.78,8.63,6.48,49.82,0.42,Neutro
2026-03-03,10.74,8.52,6.30,52.10,0.20,Neutro
2026-03-04,10.58,8.45,6.33,50.28,0.51,Neutro
2026-03-05,10.57,8.46,6.34,50.02,0.28,Neutro
2026-03-06,10.53,8.47,6.40,48.77,0.00,Sobrevendido
2026-03-09,10.61,8.42,6.22,52.17,0.09,Neutro
2026-03-10,10.53,8.24,5.95,55.59,0.07,Neutro
2026-03-11,10.30,8.05,5.81,55.76,0.13,Neutro
2026-03-12,10.24,7.89,5.54,59.54,0.10,Neutro
2026-03-13,10.15,7.76,5.37,61.59,0.20,Neutro
2026-03-16,9.93,7.66,5.39,59.28,0.42,Neutro
2026-03-17,9.85,7.60,5.35,59.21,0.42,Neutro
2026-03-18,9.79,7.53,5.28,59.86,0.35,Neutro
2026-03-19,9.67,7.45,5.23,59.62,0.36,Neutro
2026-03-20,9.68,7.39,5.11,61.82,0.25,Neutro
2026-03-23,9.63,7.35,5.07,62.03,0.43,Neutro
2026-03-24,9.16,7.21,5.25,54.25,0.44,Neutro
2026-03-25,8.89,7.14,5.40,48.87,0.73,Neutro
2026-03-26,8.51,7.00,5.50,42.97,0.29,Neutro
2026-03-27,8.38,6.89,5.40,43.25,0.15,Neutro
2026-03-30,8.42,6.70,4.97,51.52,0.00,Sobrevendido
2026-03-31,8.46,6.59,4.71,56.94,0.07,Neutro
2026-04-01,8.21,6.40,4.60,56.38,0.06,Neutro
2026-04-02,8.11,6.27,4.43,58.65,0.14,Neutro
2026-04-06,8.12,6.24,4.35,60.42,0.26,Neutro
2026-04-07,8.08,6.20,4.31,60.82,0.40,Neutro
2026-04-08,8.16,6.24,4.32,61.57,0.71,Neutro
2026-04-09,8.36,6.31,4.26,64.99,0.88,Neutro
2026-04-10,8.60,6.41,4.22,68.34,0.87,Neutro
2026-04-13,9.07,6.55,4.03,76.91,1.00,Sobrecomprado
2026-04-14,9.62,6.69,3.75,87.78,1.00,Sobrecomprado
2026-04-15,9.97,6.80,3.62,93.43,0.91,Neutro
2026-04-16,10.19,6.89,3.59,95.77,0.79,Neutro
2026-04-17,10.81,7.09,3.37,104.98,0.99,Neutro
2026-04-20,11.33,7.31,3.29,110.02,0.92,Neutro
2026-04-21,11.53,7.42,3.31,110.75,0.73,Neutro
2026-04-22,11.97,7.61,3.25,114.59,0.86,Neutro
2026-04-23,12.19,7.71,3.23,116.24,0.75,Neutro
2026-04-24,12.35,7.86,3.37,114.31,0.66,Neutro
2026-04-27,12.47,8.03,3.60,110.44,0.65,Neutro
2026-04-28,12.32,8.23,4.14,99.40,0.52,Neutro
2026-04-29,12.18,8.39,4.59,90.51,0.46,Neutro
2026-04-30,11.99,8.59,5.18,79.29,0.54,Neutro
2026-05-01,11.70,8.75,5.79,67.56,0.40,Neutro
2026-05-04,11.41,8.92,6.44,55.69,0.49,Neutro
2026-05-05,11.98,9.29,6.59,58.03,1.00,Sobrecomprado
2026-05-06,12.50,9.58,6.66,60.96,1.00,Sobrecomprado
2026-05-07,12.67,9.76,6.85,59.64,0.78,Neutro
2026-05-08,12.78,9.92,7.06,57.68,0.73,Neutro
2026-05-11,12.88,10.00,7.13,57.48,0.66,Neutro
2026-05-12,12.94,10.04,7.15,57.65,0.62,Neutro
2026-05-13,13.16,10.17,7.17,58.92,0.79,Neutro
2026-05-14,13.58,10.38,7.19,61.54,0.92,Neutro
2026-05-15,13.58,10.39,7.19,61.51,0.57,Neutro
2026-05-18,13.55,10.33,7.11,62.35,0.36,Neutro
2026-05-19,13.55,10.32,7.09,62.58,0.32,Neutro
2026-05-20,13.51,10.28,7.05,62.85,0.43,Neutro
2026-05-21,13.68,10.38,7.08,63.59,0.73,Neutro
2026-05-22,13.91,10.53,7.15,64.19,0.78,Neutro
2026-05-26,14.32,10.74,7.16,66.68,0.89,Neutro
2026-05-27,15.21,11.12,7.02,73.66,1.00,Sobrecomprado
2026-05-28,15.69,11.48,7.26,73.46,0.94,Neutro
2026-05-29,15.93,11.74,7.55,71.40,0.78,Neutro
2026-06-01,16.07,12.06,8.05,66.51,0.81,Neutro
2026-06-02,16.84,12.48,8.12,69.87,1.00,Sobrecomprado
2026-06-03,17.54,12.69,7.84,76.45,0.97,Neutro
2026-06-04,17.96,12.86,7.75,79.42,0.83,Neutro
2026-06-05,17.96,12.90,7.83,78.55,0.44,Neutro
2026-06-08,18.09,13.05,8.01,77.25,0.62,Neutro
2026-06-09,18.09,13.14,8.20,75.24,0.47,Neutro
2026-06-10,18.10,13.14,8.18,75.52,0.24,Neutro
2026-06-11,18.10,13.15,8.20,75.31,0.40,Neutro
2026-06-12,18.17,13.20,8.23,75.32,0.59,Neutro
2026-06-15,18.42,13.44,8.47,74.01,0.74,Neutro
2026-06-16,18.50,13.78,9.05,68.60,0.74,Neutro
2026-06-17,18.43,14.12,9.82,60.96,0.73,Neutro
2026-06-18,19.11,14.61,10.12,61.51,1.00,Sobrecomprado
2026-06-22,19.53,14.94,10.34,61.53,0.87,Neutro
2026-06-23,19.78,15.20,10.62,60.27,0.77,Neutro
