Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,25.22,24.93,24.65,2.29,0.56,Neutro
2025-03-27,25.20,24.92,24.65,2.21,0.58,Neutro
2025-03-28,25.15,24.91,24.67,1.93,0.65,Neutro
2025-03-31,25.15,24.91,24.67,1.93,0.69,Neutro
2025-04-01,25.16,24.92,24.67,1.97,0.86,Neutro
2025-04-02,25.18,24.92,24.66,2.09,1.00,Sobrecomprado
2025-04-03,25.25,24.89,24.53,2.89,0.00,Sobrevendido
2025-04-04,25.56,24.81,24.07,6.01,0.00,Sobrevendido
2025-04-07,25.74,24.74,23.75,8.04,0.00,Sobrevendido
2025-04-08,25.97,24.65,23.34,10.67,0.00,Sobrevendido
2025-04-09,25.97,24.65,23.34,10.67,0.57,Neutro
2025-04-10,25.96,24.62,23.28,10.89,0.28,Neutro
2025-04-11,25.94,24.59,23.25,10.94,0.41,Neutro
2025-04-14,25.91,24.58,23.24,10.86,0.50,Neutro
2025-04-15,25.89,24.56,23.23,10.83,0.47,Neutro
2025-04-16,25.85,24.51,23.17,10.93,0.31,Neutro
2025-04-17,25.81,24.47,23.13,10.95,0.33,Neutro
2025-04-21,25.77,24.41,23.05,11.14,0.25,Neutro
2025-04-22,25.70,24.36,23.02,11.00,0.39,Neutro
2025-04-23,25.64,24.33,23.02,10.77,0.53,Neutro
2025-04-24,25.62,24.33,23.03,10.65,0.71,Neutro
2025-04-25,25.62,24.33,23.03,10.65,0.75,Neutro
2025-04-28,25.62,24.33,23.03,10.65,0.74,Neutro
2025-04-29,25.63,24.33,23.03,10.69,0.78,Neutro
2025-04-30,25.62,24.33,23.03,10.65,0.79,Neutro
2025-05-01,25.62,24.33,23.03,10.65,0.83,Neutro
2025-05-02,25.75,24.38,23.00,11.28,0.86,Neutro
2025-05-05,25.83,24.47,23.11,11.12,0.80,Neutro
2025-05-06,25.85,24.56,23.28,10.46,0.75,Neutro
2025-05-07,25.71,24.68,23.66,8.30,0.78,Neutro
2025-05-08,25.79,24.71,23.64,8.70,0.81,Neutro
2025-05-09,25.84,24.78,23.72,8.56,0.78,Neutro
2025-05-12,26.01,24.86,23.70,9.29,0.96,Neutro
2025-05-13,26.21,24.93,23.66,10.23,0.96,Neutro
2025-05-14,26.37,25.02,23.66,10.83,0.91,Neutro
2025-05-15,26.49,25.12,23.76,10.87,0.88,Neutro
2025-05-16,26.57,25.23,23.89,10.62,0.87,Neutro
2025-05-19,26.57,25.36,24.15,9.54,0.86,Neutro
2025-05-20,26.56,25.46,24.37,8.60,0.83,Neutro
2025-05-21,26.55,25.55,24.54,7.87,0.75,Neutro
2025-05-22,26.58,25.61,24.63,7.62,0.73,Neutro
2025-05-23,26.59,25.65,24.71,7.33,0.65,Neutro
2025-05-27,26.63,25.72,24.80,7.12,0.79,Neutro
2025-05-28,26.66,25.78,24.90,6.83,0.73,Neutro
2025-05-29,26.67,25.83,25.00,6.46,0.73,Neutro
2025-05-30,26.68,25.89,25.09,6.14,0.72,Neutro
2025-06-02,26.71,25.93,25.16,5.98,0.74,Neutro
2025-06-03,26.73,25.99,25.25,5.69,0.78,Neutro
2025-06-04,26.72,26.05,25.38,5.14,0.79,Neutro
2025-06-05,26.67,26.10,25.54,4.33,0.71,Neutro
2025-06-06,26.63,26.16,25.69,3.59,0.81,Neutro
2025-06-09,26.54,26.21,25.89,2.48,0.91,Neutro
2025-06-10,26.57,26.25,25.92,2.48,0.97,Neutro
2025-06-11,26.60,26.27,25.93,2.55,0.88,Neutro
2025-06-12,26.64,26.29,25.94,2.66,0.86,Neutro
2025-06-13,26.65,26.30,25.95,2.66,0.63,Neutro
2025-06-16,26.68,26.32,25.95,2.77,0.84,Neutro
2025-06-17,26.69,26.33,25.96,2.77,0.68,Neutro
2025-06-18,26.71,26.34,25.98,2.77,0.68,Neutro
2025-06-20,26.70,26.36,26.02,2.58,0.62,Neutro
2025-06-23,26.71,26.39,26.07,2.43,0.83,Neutro
2025-06-24,26.72,26.43,26.14,2.19,1.00,Sobrecomprado
2025-06-25,26.78,26.46,26.14,2.42,1.00,Sobrecomprado
2025-06-26,26.84,26.49,26.15,2.60,1.00,Sobrecomprado
2025-06-27,26.90,26.53,26.16,2.79,1.00,Sobrecomprado
2025-06-30,26.96,26.56,26.17,2.97,1.00,Neutro
2025-07-01,27.00,26.60,26.19,3.05,0.90,Neutro
2025-07-02,27.05,26.62,26.20,3.19,0.93,Neutro
2025-07-03,27.11,26.65,26.20,3.41,0.92,Neutro
2025-07-07,27.14,26.69,26.23,3.41,0.84,Neutro
2025-07-08,27.18,26.71,26.25,3.48,0.81,Neutro
2025-07-09,27.22,26.74,26.27,3.55,0.86,Neutro
2025-07-10,27.26,26.77,26.28,3.66,0.82,Neutro
2025-07-11,27.29,26.80,26.31,3.66,0.78,Neutro
2025-07-14,27.32,26.83,26.33,3.69,0.76,Neutro
2025-07-15,27.32,26.86,26.40,3.42,0.77,Neutro
2025-07-16,27.34,26.89,26.44,3.35,0.73,Neutro
2025-07-17,27.34,26.92,26.51,3.08,0.81,Neutro
2025-07-18,27.34,26.96,26.58,2.82,0.79,Neutro
2025-07-21,27.31,27.00,26.69,2.30,0.89,Neutro
2025-07-22,27.29,27.03,26.77,1.92,0.85,Neutro
2025-07-23,27.30,27.06,26.81,1.81,0.92,Neutro
2025-07-24,27.32,27.08,26.84,1.77,0.94,Neutro
2025-07-25,27.35,27.10,26.86,1.81,0.96,Neutro
2025-07-28,27.38,27.12,26.87,1.88,0.98,Neutro
2025-07-29,27.41,27.14,26.88,1.95,0.89,Neutro
2025-07-30,27.42,27.17,26.91,1.88,0.86,Neutro
2025-07-31,27.44,27.18,26.93,1.88,0.88,Neutro
2025-08-01,27.44,27.19,26.94,1.84,0.44,Neutro
2025-08-04,27.46,27.21,26.96,1.84,0.88,Neutro
2025-08-05,27.45,27.23,27.00,1.65,0.62,Neutro
2025-08-06,27.48,27.24,27.01,1.73,0.89,Neutro
2025-08-07,27.49,27.26,27.02,1.72,0.83,Neutro
2025-08-08,27.52,27.28,27.04,1.76,0.98,Neutro
2025-08-11,27.54,27.30,27.06,1.76,0.83,Neutro
2025-08-12,27.58,27.32,27.07,1.87,1.00,Sobrecomprado
2025-08-13,27.61,27.35,27.09,1.90,0.98,Neutro
2025-08-14,27.64,27.37,27.10,1.97,0.91,Neutro
2025-08-15,27.65,27.39,27.13,1.90,0.83,Neutro
2025-08-18,27.67,27.41,27.14,1.93,0.83,Neutro
2025-08-19,27.67,27.42,27.17,1.82,0.60,Neutro
2025-08-20,27.67,27.43,27.19,1.75,0.50,Neutro
2025-08-21,27.66,27.43,27.20,1.68,0.39,Neutro
2025-08-22,27.68,27.44,27.21,1.71,0.72,Neutro
2025-08-25,27.69,27.45,27.22,1.71,0.68,Neutro
2025-08-26,27.70,27.46,27.23,1.71,0.72,Neutro
2025-08-27,27.71,27.47,27.24,1.71,0.74,Neutro
2025-08-28,27.73,27.49,27.24,1.78,0.82,Neutro
2025-08-29,27.69,27.51,27.32,1.35,0.59,Neutro
2025-09-02,27.69,27.51,27.33,1.31,0.44,Neutro
2025-09-03,27.67,27.52,27.38,1.05,0.59,Neutro
2025-09-04,27.68,27.53,27.39,1.05,0.86,Neutro
2025-09-05,27.69,27.55,27.40,1.05,0.86,Neutro
