Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-06,,,,,,Neutro
2024-06-07,,,,,,Neutro
2024-06-10,,,,,,Neutro
2024-06-11,,,,,,Neutro
2024-06-12,,,,,,Neutro
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,671.13,487.90,304.67,75.11,0.67,Neutro
2024-07-08,683.10,493.78,304.45,76.68,0.77,Neutro
2024-07-09,695.16,504.32,313.49,75.68,0.78,Neutro
2024-07-10,717.01,518.83,320.64,76.40,0.91,Neutro
2024-07-11,730.47,531.52,332.58,74.86,0.81,Neutro
2024-07-12,736.37,545.22,354.08,70.12,0.77,Neutro
2024-07-15,739.71,560.17,380.64,64.10,0.80,Neutro
2024-07-16,734.47,574.62,414.78,55.63,0.76,Neutro
2024-07-17,729.31,587.02,444.74,48.48,0.74,Neutro
2024-07-18,720.10,595.58,471.05,41.82,0.56,Neutro
2024-07-19,705.37,605.33,505.28,33.05,0.63,Neutro
2024-07-22,705.15,610.72,516.30,30.92,0.64,Neutro
2024-07-23,821.41,583.52,345.64,81.53,0.00,Sobrevendido
2024-07-24,876.17,560.83,245.48,112.46,0.00,Sobrevendido
2024-07-25,912.87,537.72,162.58,139.53,0.00,Sobrevendido
2024-07-26,938.59,516.22,93.86,163.64,0.01,Neutro
2024-07-29,956.47,494.28,32.10,187.01,0.07,Neutro
2024-07-30,966.14,471.49,-23.16,209.82,0.12,Neutro
2024-07-31,965.73,447.09,-71.55,232.01,0.16,Neutro
2024-08-01,957.51,421.14,-115.23,254.72,0.19,Neutro
2024-08-02,950.93,397.67,-155.59,278.25,0.21,Neutro
2024-08-05,934.67,371.60,-191.48,303.06,0.24,Neutro
2024-08-06,911.00,344.70,-221.61,328.58,0.26,Neutro
2024-08-07,870.13,314.13,-241.87,353.99,0.28,Neutro
2024-08-08,826.93,284.62,-257.68,381.07,0.30,Neutro
2024-08-09,777.69,255.32,-267.04,409.18,0.32,Neutro
2024-08-12,715.89,225.20,-265.48,435.77,0.34,Neutro
2024-08-13,646.28,196.66,-252.96,457.26,0.38,Neutro
2024-08-14,565.03,169.01,-227.01,468.63,0.41,Neutro
2024-08-15,481.01,143.40,-194.22,470.89,0.43,Neutro
2024-08-16,364.59,116.90,-130.80,423.79,0.47,Neutro
2024-08-19,123.54,89.14,54.74,77.18,0.41,Neutro
2024-08-20,119.33,87.48,55.63,72.82,0.44,Neutro
2024-08-21,113.22,85.45,57.68,65.00,0.41,Neutro
2024-08-22,110.23,84.06,57.88,62.28,0.39,Neutro
2024-08-23,107.29,82.68,58.07,59.53,0.37,Neutro
2024-08-26,105.77,81.76,57.75,58.73,0.40,Neutro
2024-08-27,104.48,80.68,56.88,59.00,0.31,Neutro
2024-08-28,102.24,79.40,56.55,57.55,0.32,Neutro
2024-08-29,101.16,78.51,55.86,57.70,0.34,Neutro
2024-08-30,100.83,77.94,55.06,58.72,0.33,Neutro
2024-09-03,100.93,77.61,54.30,60.08,0.28,Neutro
2024-09-04,101.05,77.29,53.53,61.48,0.27,Neutro
2024-09-05,101.27,77.05,52.83,62.87,0.23,Neutro
2024-09-06,101.53,76.86,52.20,64.18,0.18,Neutro
2024-09-09,101.90,76.65,51.39,65.90,0.14,Neutro
2024-09-10,102.23,76.38,50.53,67.69,0.19,Neutro
2024-09-11,101.49,75.07,48.65,70.39,0.21,Neutro
2024-09-12,97.24,73.02,48.80,66.34,0.23,Neutro
2024-09-13,92.78,71.04,49.29,61.22,0.22,Neutro
2024-09-16,86.00,69.04,52.08,49.13,0.27,Neutro
2024-09-17,83.96,67.92,51.89,47.21,0.27,Neutro
2024-09-18,81.30,66.70,52.10,43.78,0.25,Neutro
2024-09-19,79.14,65.60,52.05,41.30,0.23,Neutro
2024-09-20,77.31,64.50,51.69,39.72,0.18,Neutro
2024-09-23,75.64,63.40,51.16,38.61,0.14,Neutro
2024-09-24,73.50,62.23,50.97,36.20,0.11,Neutro
2024-09-25,72.23,61.40,50.58,35.26,0.20,Neutro
2024-09-26,70.61,60.69,50.77,32.69,0.31,Neutro
2024-09-27,68.71,60.14,51.56,28.52,0.50,Neutro
2024-09-30,66.83,59.68,52.53,23.96,0.61,Neutro
2024-10-01,65.49,59.08,52.66,21.72,0.21,Neutro
2024-10-02,64.06,58.55,53.04,18.82,0.27,Neutro
2024-10-03,63.16,58.16,53.15,17.21,0.28,Neutro
2024-10-04,62.77,57.98,53.18,16.54,0.46,Neutro
