Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-16,,,,,,Neutro
2020-07-17,,,,,,Neutro
2020-07-20,,,,,,Neutro
2020-07-21,,,,,,Neutro
2020-07-22,,,,,,Neutro
2020-07-23,,,,,,Neutro
2020-07-24,,,,,,Neutro
2020-07-27,,,,,,Neutro
2020-07-28,,,,,,Neutro
2020-07-29,,,,,,Neutro
2020-07-30,,,,,,Neutro
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,44.60,37.99,31.38,34.79,0.57,Neutro
2020-08-13,44.57,38.06,31.55,34.21,0.37,Neutro
2020-08-14,43.79,37.50,31.22,33.52,0.13,Neutro
2020-08-17,43.01,37.05,31.09,32.18,0.22,Neutro
2020-08-18,42.42,36.71,30.99,31.14,0.31,Neutro
2020-08-19,42.03,36.53,31.04,30.08,0.50,Neutro
2020-08-20,42.06,36.57,31.07,30.05,0.53,Neutro
2020-08-21,42.04,36.78,31.51,28.63,0.56,Neutro
2020-08-24,42.24,37.00,31.75,28.36,0.68,Neutro
2020-08-25,42.24,37.19,32.15,27.13,0.56,Neutro
2020-08-26,42.18,37.29,32.40,26.23,0.40,Neutro
2020-08-27,42.15,37.36,32.56,25.67,0.39,Neutro
2020-08-28,42.32,37.54,32.77,25.44,0.67,Neutro
2020-08-31,42.62,37.72,32.82,25.98,0.75,Neutro
2020-09-01,42.67,37.80,32.93,25.77,0.54,Neutro
2020-09-02,42.64,37.76,32.87,25.87,0.42,Neutro
2020-09-03,42.20,37.55,32.91,24.74,0.43,Neutro
2020-09-04,41.79,37.29,32.79,24.14,0.28,Neutro
2020-09-08,41.21,36.99,32.77,22.82,0.28,Neutro
2020-09-09,40.49,36.77,33.05,20.23,0.50,Neutro
2020-09-10,40.29,36.69,33.09,19.62,0.58,Neutro
2020-09-11,40.29,36.63,32.97,19.98,0.30,Neutro
2020-09-14,40.02,36.83,33.64,17.32,0.52,Neutro
2020-09-15,39.90,37.04,34.18,15.44,0.64,Neutro
2020-09-16,39.98,37.26,34.55,14.57,0.80,Neutro
2020-09-17,40.43,37.44,34.46,15.94,0.96,Neutro
2020-09-18,42.04,37.81,33.57,22.40,1.00,Sobrecomprado
2020-09-21,43.53,38.19,32.86,27.94,1.00,Sobrecomprado
2020-09-22,44.55,38.48,32.41,31.55,1.00,Sobrecomprado
2020-09-23,44.97,38.70,32.42,32.43,0.78,Neutro
2020-09-24,45.10,38.89,32.68,31.94,0.60,Neutro
2020-09-25,45.13,39.04,32.95,31.20,0.53,Neutro
2020-09-28,45.09,38.98,32.88,31.32,0.42,Neutro
2020-09-29,45.07,38.97,32.87,31.30,0.58,Neutro
2020-09-30,45.49,39.19,32.90,32.12,0.77,Neutro
2020-10-01,45.85,39.47,33.09,32.33,0.75,Neutro
2020-10-02,45.98,39.68,33.38,31.75,0.61,Neutro
2020-10-05,46.58,40.17,33.77,31.89,0.89,Neutro
2020-10-06,46.64,40.57,34.49,29.95,0.71,Neutro
2020-10-07,46.86,40.91,34.96,29.09,0.73,Neutro
2020-10-08,46.96,41.20,35.43,27.99,0.65,Neutro
2020-10-09,46.57,41.54,36.52,24.19,0.56,Neutro
2020-10-12,46.35,41.82,37.28,21.69,0.56,Neutro
2020-10-13,46.14,41.99,37.85,19.74,0.42,Neutro
2020-10-14,46.29,41.93,37.58,20.77,0.02,Neutro
2020-10-15,46.53,41.80,37.07,22.63,0.05,Neutro
2020-10-16,46.24,41.62,37.00,22.20,0.39,Neutro
2020-10-19,45.73,41.40,37.07,20.92,0.42,Neutro
2020-10-20,45.28,41.12,36.95,20.26,0.24,Neutro
2020-10-21,45.24,40.92,36.60,21.11,0.19,Neutro
2020-10-22,45.24,40.93,36.61,21.09,0.42,Neutro
2020-10-23,45.24,40.95,36.66,20.95,0.38,Neutro
2020-10-26,45.28,40.93,36.57,21.28,0.11,Neutro
2020-10-27,45.30,40.88,36.45,21.65,0.28,Neutro
2020-10-28,45.18,40.64,36.10,22.34,0.20,Neutro
2020-10-29,45.09,40.36,35.63,23.44,0.14,Neutro
