Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,61.28,54.23,47.17,26.02,0.95,Neutro
2026-05-13,62.34,54.67,46.99,28.08,0.93,Neutro
2026-05-14,63.84,55.05,46.26,31.93,1.00,Sobrecomprado
2026-05-15,64.61,55.34,46.06,33.52,0.85,Neutro
2026-05-18,65.73,55.72,45.70,35.95,0.90,Neutro
2026-05-19,66.63,56.08,45.54,37.60,0.83,Neutro
2026-05-20,67.75,56.47,45.20,39.93,0.88,Neutro
2026-05-21,68.80,56.99,45.19,41.42,0.83,Neutro
2026-05-22,70.74,57.91,45.08,44.31,0.97,Neutro
2026-05-26,73.74,59.11,44.48,49.50,1.00,Sobrecomprado
2026-05-27,76.76,60.50,44.24,53.75,1.00,Sobrecomprado
2026-05-28,79.22,61.97,44.72,55.68,0.98,Neutro
2026-05-29,80.62,63.10,45.58,55.53,0.84,Neutro
2026-06-01,80.71,63.92,47.14,52.51,0.63,Neutro
2026-06-02,80.71,64.79,48.87,49.15,0.63,Neutro
2026-06-03,80.03,65.43,50.83,44.63,0.45,Neutro
