Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-07,,,,,,Neutro
2024-06-10,,,,,,Neutro
2024-06-11,,,,,,Neutro
2024-06-12,,,,,,Neutro
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,22.46,21.62,20.77,7.82,0.27,Neutro
2024-07-09,22.47,21.61,20.76,7.91,0.00,Sobrevendido
2024-07-10,22.43,21.55,20.67,8.17,0.11,Neutro
2024-07-11,22.18,21.49,20.80,6.42,0.49,Neutro
2024-07-12,22.17,21.46,20.75,6.62,0.20,Neutro
2024-07-15,22.05,21.42,20.79,5.88,0.47,Neutro
2024-07-16,22.17,21.44,20.70,6.86,1.00,Sobrecomprado
2024-07-17,22.33,21.48,20.63,7.91,1.00,Sobrecomprado
2024-07-18,22.46,21.55,20.64,8.45,0.97,Neutro
2024-07-19,22.61,21.60,20.58,9.40,0.98,Neutro
2024-07-22,22.85,21.66,20.47,10.99,1.00,Sobrecomprado
2024-07-23,23.29,21.76,20.24,14.01,1.00,Sobrecomprado
2024-07-24,23.49,21.84,20.20,15.06,0.90,Neutro
2024-07-25,23.65,21.92,20.19,15.78,0.85,Neutro
2024-07-26,23.87,22.02,20.18,16.75,0.89,Neutro
2024-07-29,23.98,22.10,20.22,17.01,0.75,Neutro
2024-07-30,24.13,22.19,20.26,17.44,0.79,Neutro
2024-07-31,24.20,22.27,20.33,17.38,0.69,Neutro
2024-08-01,24.27,22.34,20.41,17.28,0.66,Neutro
2024-08-02,24.29,22.40,20.50,16.92,0.57,Neutro
2024-08-05,24.27,22.41,20.56,16.55,0.27,Neutro
2024-08-06,24.16,22.48,20.79,14.99,0.33,Neutro
2024-08-07,24.08,22.51,20.95,13.90,0.20,Neutro
2024-08-08,24.22,22.63,21.04,14.05,0.88,Neutro
2024-08-09,24.42,22.80,21.19,14.17,1.00,Sobrecomprado
2024-08-12,24.58,22.96,21.33,14.16,0.96,Neutro
2024-08-13,24.90,23.08,21.26,15.77,1.00,Neutro
2024-08-14,25.12,23.19,21.27,16.60,0.89,Neutro
2024-08-15,25.39,23.33,21.26,17.70,0.93,Neutro
2024-08-16,25.79,23.49,21.19,19.58,1.00,Neutro
2024-08-19,26.36,23.67,20.99,22.68,1.00,Sobrecomprado
2024-08-20,26.79,23.81,20.83,25.03,0.96,Neutro
2024-08-21,27.11,23.96,20.82,26.25,0.86,Neutro
2024-08-22,27.40,24.12,20.84,27.20,0.82,Neutro
2024-08-23,27.68,24.27,20.85,28.15,0.81,Neutro
2024-08-26,27.94,24.44,20.94,28.64,0.79,Neutro
2024-08-27,28.16,24.59,21.03,28.99,0.76,Neutro
2024-08-28,28.37,24.78,21.18,29.02,0.76,Neutro
2024-08-29,28.54,24.96,21.38,28.68,0.74,Neutro
2024-08-30,28.74,25.19,21.64,28.19,0.79,Neutro
2024-09-03,28.59,25.44,22.28,24.81,0.67,Neutro
2024-09-04,28.38,25.67,22.96,21.11,0.66,Neutro
2024-09-05,27.89,25.93,23.98,15.08,0.74,Neutro
2024-09-06,27.90,26.11,24.32,13.71,0.84,Neutro
2024-09-09,27.87,26.22,24.58,12.55,0.68,Neutro
2024-09-10,27.73,26.32,24.91,10.71,0.50,Neutro
2024-09-11,27.64,26.40,25.15,9.43,0.51,Neutro
2024-09-12,27.43,26.48,25.53,7.18,0.45,Neutro
2024-09-13,27.27,26.57,25.87,5.27,0.69,Neutro
2024-09-16,27.30,26.64,25.98,4.95,0.98,Neutro
2024-09-17,27.33,26.66,25.98,5.06,0.71,Neutro
2024-09-18,27.35,26.67,25.99,5.10,0.63,Neutro
2024-09-19,27.37,26.71,26.05,4.94,0.73,Neutro
2024-09-20,27.44,26.76,26.09,5.04,0.92,Neutro
2024-09-23,27.51,26.81,26.11,5.22,0.87,Neutro
2024-09-24,27.53,26.84,26.16,5.10,0.67,Neutro
2024-09-25,27.57,26.89,26.20,5.10,0.80,Neutro
2024-09-26,27.77,26.95,26.13,6.09,1.00,Sobrecomprado
2024-09-27,27.89,27.00,26.12,6.55,0.94,Neutro
2024-09-30,28.01,27.04,26.07,7.18,0.94,Neutro
2024-10-01,28.00,27.06,26.13,6.91,0.48,Neutro
2024-10-02,27.99,27.08,26.18,6.68,0.43,Neutro
2024-10-03,27.99,27.08,26.17,6.72,0.35,Neutro
2024-10-04,27.97,27.07,26.16,6.69,0.48,Neutro
2024-10-07,28.03,27.10,26.18,6.83,0.76,Neutro
