Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-11,,,,,,Neutro
2020-06-12,,,,,,Neutro
2020-06-15,,,,,,Neutro
2020-06-16,,,,,,Neutro
2020-06-17,,,,,,Neutro
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,,,,,,Neutro
2020-07-09,14.86,12.96,11.07,29.23,0.55,Neutro
2020-07-10,14.51,12.85,11.20,25.76,0.45,Neutro
2020-07-13,14.14,12.75,11.36,21.80,0.49,Neutro
2020-07-14,13.70,12.65,11.59,16.68,0.50,Neutro
2020-07-15,13.63,12.62,11.61,16.01,0.51,Neutro
2020-07-16,13.62,12.66,11.69,15.25,0.56,Neutro
2020-07-17,13.66,12.67,11.68,15.63,0.77,Neutro
2020-07-20,13.61,12.64,11.66,15.43,0.38,Neutro
2020-07-21,13.57,12.60,11.63,15.39,0.37,Neutro
2020-07-22,13.52,12.67,11.83,13.33,0.68,Neutro
2020-07-23,13.50,12.72,11.94,12.26,0.63,Neutro
2020-07-24,13.47,12.74,12.01,11.46,0.38,Neutro
2020-07-27,13.34,12.79,12.25,8.52,0.37,Neutro
2020-07-28,13.35,12.79,12.23,8.76,0.00,Neutro
2020-07-29,13.36,12.77,12.19,9.16,0.16,Neutro
2020-07-30,13.36,12.74,12.11,9.82,0.09,Neutro
2020-07-31,13.32,12.70,12.07,9.85,0.20,Neutro
2020-08-03,13.27,12.67,12.06,9.55,0.37,Neutro
2020-08-04,13.21,12.64,12.06,9.10,0.38,Neutro
2020-08-05,13.18,12.61,12.04,9.04,0.27,Neutro
2020-08-06,13.10,12.57,12.04,8.43,0.25,Neutro
2020-08-07,13.17,12.52,11.87,10.39,0.00,Sobrevendido
2020-08-10,13.29,12.45,11.61,13.50,0.00,Sobrevendido
2020-08-11,13.31,12.40,11.48,14.76,0.07,Neutro
2020-08-12,13.43,12.31,11.18,18.28,0.00,Sobrevendido
2020-08-13,13.51,12.20,10.89,21.47,0.00,Sobrevendido
2020-08-14,13.45,12.08,10.71,22.68,0.03,Neutro
2020-08-17,13.46,12.01,10.57,24.06,0.15,Neutro
2020-08-18,13.42,11.99,10.55,23.94,0.45,Neutro
2020-08-19,13.81,12.06,10.31,29.02,1.00,Sobrecomprado
2020-08-20,14.30,12.16,10.02,35.20,1.00,Sobrecomprado
2020-08-21,15.28,12.36,9.44,47.24,1.00,Sobrecomprado
2020-08-24,15.49,12.44,9.40,48.94,0.81,Neutro
2020-08-25,16.50,12.71,8.92,59.65,1.00,Sobrecomprado
2020-08-26,17.23,12.95,8.67,66.11,1.00,Neutro
2020-08-27,17.88,13.20,8.52,70.91,0.93,Neutro
2020-08-28,18.40,13.44,8.48,73.82,0.87,Neutro
2020-08-31,18.78,13.64,8.51,75.28,0.79,Neutro
2020-09-01,19.21,13.88,8.54,76.90,0.81,Neutro
2020-09-02,19.39,14.05,8.70,76.11,0.66,Neutro
2020-09-03,19.46,14.17,8.88,74.67,0.56,Neutro
2020-09-04,19.46,14.29,9.13,72.27,0.49,Neutro
2020-09-08,19.46,14.48,9.50,68.77,0.56,Neutro
2020-09-09,19.43,14.64,9.85,65.44,0.51,Neutro
2020-09-10,19.32,14.86,10.40,60.01,0.56,Neutro
2020-09-11,19.71,15.29,10.87,57.82,0.95,Neutro
2020-09-14,19.81,15.69,11.56,52.59,0.87,Neutro
2020-09-15,19.61,16.03,12.44,44.73,0.75,Neutro
2020-09-16,19.39,16.32,13.25,37.62,0.72,Neutro
2020-09-17,19.38,16.44,13.50,35.76,0.56,Neutro
2020-09-18,19.37,16.52,13.67,34.51,0.49,Neutro
2020-09-21,19.35,16.49,13.63,34.69,0.42,Neutro
2020-09-22,19.27,16.60,13.93,32.17,0.48,Neutro
2020-09-23,19.27,16.60,13.93,32.17,0.66,Neutro
2020-09-24,19.40,16.65,13.90,33.04,0.78,Neutro
2020-09-25,19.55,16.70,13.86,34.06,0.79,Neutro
2020-09-28,20.41,16.91,13.41,41.39,1.00,Sobrecomprado
2020-09-29,20.93,17.10,13.28,44.73,0.93,Neutro
2020-09-30,21.09,17.19,13.28,45.44,0.71,Neutro
2020-10-01,21.57,17.43,13.29,47.50,0.89,Neutro
2020-10-02,21.87,17.72,13.57,46.84,0.83,Neutro
2020-10-05,21.90,18.00,14.10,43.33,0.73,Neutro
2020-10-06,21.86,18.19,14.52,40.35,0.60,Neutro
2020-10-07,21.76,18.43,15.10,36.14,0.67,Neutro
2020-10-08,21.68,18.64,15.61,32.56,0.67,Neutro
2020-10-09,21.79,18.69,15.59,33.18,0.73,Neutro
2020-10-12,21.82,18.71,15.61,33.18,0.58,Neutro
2020-10-13,21.89,18.80,15.70,32.93,0.61,Neutro
2020-10-14,22.00,18.91,15.82,32.68,0.67,Neutro
2020-10-15,21.97,19.03,16.10,30.84,0.54,Neutro
2020-10-16,21.89,19.20,16.51,28.03,0.61,Neutro
2020-10-19,21.64,19.28,16.91,24.54,0.14,Neutro
2020-10-20,21.48,19.32,17.17,22.30,0.08,Neutro
2020-10-21,21.61,19.28,16.95,24.17,0.00,Sobrevendido
2020-10-22,21.65,19.26,16.87,24.82,0.18,Neutro
2020-10-23,21.70,19.22,16.73,25.86,0.15,Neutro
2020-10-26,21.48,19.00,16.52,26.10,0.10,Neutro
2020-10-27,21.42,18.81,16.21,27.69,0.07,Neutro
2020-10-28,21.71,18.63,15.56,33.01,0.00,Sobrevendido
2020-10-29,21.62,18.36,15.09,35.57,0.02,Neutro
2020-10-30,21.50,18.09,14.68,37.70,0.06,Neutro
2020-11-02,21.40,17.86,14.32,39.64,0.12,Neutro
2020-11-03,21.35,17.69,14.02,41.45,0.19,Neutro
2020-11-04,21.14,17.57,14.01,40.58,0.45,Neutro
2020-11-05,20.87,17.43,14.00,39.41,0.42,Neutro
2020-11-06,20.47,17.24,14.02,37.40,0.36,Neutro
2020-11-09,20.23,17.06,13.88,37.23,0.25,Neutro
2020-11-10,19.90,16.85,13.80,36.21,0.25,Neutro
2020-11-11,19.35,16.63,13.90,32.78,0.30,Neutro
2020-11-12,18.92,16.42,13.92,30.45,0.25,Neutro
2020-11-13,18.18,16.20,14.22,24.45,0.28,Neutro
2020-11-16,17.98,16.11,14.24,23.21,0.43,Neutro
2020-11-17,17.78,16.01,14.24,22.11,0.36,Neutro
2020-11-18,17.75,16.00,14.24,21.94,0.60,Neutro
2020-11-19,17.48,15.92,14.36,19.60,0.57,Neutro
2020-11-20,17.22,15.84,14.47,17.36,0.57,Neutro
2020-11-23,17.04,15.78,14.52,15.97,0.48,Neutro
2020-11-24,16.93,15.72,14.50,15.46,0.33,Neutro
2020-11-25,16.93,15.73,14.53,15.26,0.38,Neutro
2020-11-27,17.00,15.79,14.58,15.33,0.75,Neutro
2020-11-30,16.99,15.82,14.65,14.79,0.49,Neutro
2020-12-01,16.98,15.83,14.68,14.53,0.31,Neutro
2020-12-02,16.98,15.84,14.70,14.40,0.39,Neutro
2020-12-03,16.69,15.74,14.80,12.00,0.30,Neutro
2020-12-04,16.46,15.66,14.87,10.15,0.27,Neutro
2020-12-07,16.36,15.61,14.86,9.61,0.23,Neutro
2020-12-08,16.36,15.60,14.85,9.68,0.33,Neutro
2020-12-09,16.36,15.59,14.83,9.81,0.22,Neutro
2020-12-10,17.09,15.73,14.36,17.36,1.00,Sobrecomprado
2020-12-11,17.66,15.88,14.11,22.35,1.00,Sobrecomprado
2020-12-14,17.94,16.01,14.07,24.18,0.95,Neutro
2020-12-15,18.08,16.07,14.07,24.95,0.77,Neutro
2020-12-16,18.17,16.15,14.12,25.08,0.70,Neutro
2020-12-17,18.51,16.25,13.99,27.82,0.98,Neutro
2020-12-18,18.87,16.37,13.87,30.54,0.96,Neutro
2020-12-21,19.16,16.50,13.83,32.31,0.88,Neutro
2020-12-22,19.40,16.63,13.86,33.31,0.82,Neutro
2020-12-23,19.75,16.83,13.90,34.77,0.91,Neutro
2020-12-24,20.04,17.01,13.99,35.56,0.85,Neutro
2020-12-28,20.45,17.19,13.92,37.99,0.91,Neutro
2020-12-29,20.74,17.38,14.01,38.73,0.83,Neutro
2020-12-30,20.91,17.57,14.24,37.96,0.76,Neutro
2020-12-31,21.03,17.76,14.48,36.89,0.73,Neutro
2021-01-04,21.04,17.93,14.82,34.69,0.65,Neutro
2021-01-05,21.01,18.12,15.23,31.90,0.66,Neutro
2021-01-06,20.87,18.31,15.75,27.96,0.63,Neutro
2021-01-07,20.67,18.50,16.33,23.46,0.65,Neutro
2021-01-08,20.19,18.68,17.18,16.11,0.57,Neutro
2021-01-11,20.19,18.68,17.17,16.17,0.28,Neutro
2021-01-12,20.26,18.62,16.99,17.56,0.08,Neutro
2021-01-13,20.63,18.51,16.40,22.85,0.00,Sobrevendido
2021-01-14,21.10,18.38,15.66,29.60,0.00,Sobrevendido
2021-01-15,21.46,18.25,15.04,35.18,0.00,Sobrevendido
2021-01-19,21.51,18.12,14.73,37.42,0.16,Neutro
2021-01-20,21.53,17.96,14.40,39.69,0.16,Neutro
2021-01-21,21.54,17.81,14.09,41.82,0.19,Neutro
2021-01-22,21.53,17.67,13.80,43.76,0.21,Neutro
2021-01-25,21.44,17.44,13.44,45.88,0.16,Neutro
2021-01-26,21.26,17.26,13.25,46.41,0.28,Neutro
2021-01-27,20.93,17.03,13.13,45.81,0.27,Neutro
2021-01-28,20.61,16.79,12.97,45.50,0.25,Neutro
2021-01-29,20.28,16.58,12.87,44.70,0.29,Neutro
2021-02-01,19.90,16.37,12.85,43.06,0.33,Neutro
2021-02-02,19.54,16.20,12.86,41.23,0.39,Neutro
2021-02-03,19.10,16.04,12.98,38.16,0.45,Neutro
2021-02-04,18.65,15.91,13.17,34.44,0.60,Neutro
2021-02-05,18.19,15.82,13.44,30.03,0.80,Neutro
2021-02-08,17.90,15.77,13.63,27.08,1.00,Neutro
2021-02-09,18.21,15.82,13.42,30.28,1.00,Sobrecomprado
2021-02-10,18.64,15.91,13.18,34.32,1.00,Sobrecomprado
2021-02-11,19.04,16.06,13.08,37.11,0.93,Neutro
2021-02-12,19.32,16.26,13.19,37.71,0.86,Neutro
2021-02-16,19.46,16.44,13.42,36.74,0.76,Neutro
2021-02-17,19.56,16.52,13.48,36.80,0.65,Neutro
2021-02-18,19.64,16.61,13.59,36.42,0.62,Neutro
2021-02-19,20.00,16.80,13.60,38.09,0.89,Neutro
2021-02-22,20.16,16.95,13.75,37.81,0.73,Neutro
2021-02-23,20.13,17.09,14.06,35.51,0.56,Neutro
2021-02-24,20.12,17.17,14.23,34.30,0.49,Neutro
2021-02-25,20.06,17.25,14.45,32.51,0.43,Neutro
2021-02-26,19.98,17.40,14.82,29.66,0.57,Neutro
2021-03-01,20.00,17.59,15.19,27.34,0.77,Neutro
2021-03-02,19.85,17.73,15.60,23.98,0.52,Neutro
2021-03-03,19.68,17.80,15.92,21.12,0.29,Neutro
2021-03-04,19.76,17.78,15.81,22.21,0.00,Sobrevendido
2021-03-05,19.99,17.71,15.42,25.81,0.00,Sobrevendido
2021-03-08,20.22,17.58,14.94,30.04,0.00,Sobrevendido
2021-03-09,20.21,17.48,14.75,31.23,0.23,Neutro
2021-03-10,20.02,17.36,14.71,30.58,0.37,Neutro
2021-03-11,19.90,17.33,14.75,29.72,0.69,Neutro
2021-03-12,19.96,17.34,14.73,30.15,0.81,Neutro
2021-03-15,20.07,17.38,14.68,31.02,0.83,Neutro
2021-03-16,20.74,17.54,14.34,36.49,1.00,Sobrecomprado
2021-03-17,21.51,17.76,14.01,42.22,1.00,Sobrecomprado
2021-03-18,21.73,17.88,14.04,43.00,0.74,Neutro
2021-03-19,22.08,17.98,13.89,45.54,0.90,Neutro
2021-03-22,22.47,18.12,13.78,47.95,0.86,Neutro
2021-03-23,22.69,18.26,13.83,48.52,0.72,Neutro
2021-03-24,22.74,18.34,13.94,47.98,0.55,Neutro
2021-03-25,22.80,18.45,14.09,47.21,0.56,Neutro
2021-03-26,22.84,18.50,14.15,46.99,0.52,Neutro
2021-03-29,22.80,18.45,14.11,47.09,0.46,Neutro
2021-03-30,22.80,18.46,14.12,47.01,0.45,Neutro
2021-03-31,22.81,18.52,14.23,46.33,0.46,Neutro
2021-04-01,22.80,18.75,14.69,43.26,0.64,Neutro
2021-04-05,22.64,18.98,15.33,38.51,0.60,Neutro
2021-04-06,22.28,19.22,16.17,31.78,0.54,Neutro
2021-04-07,22.11,19.28,16.45,29.35,0.12,Neutro
2021-04-08,22.04,19.31,16.57,28.33,0.11,Neutro
2021-04-09,22.12,19.25,16.38,29.82,0.13,Neutro
2021-04-12,22.31,19.10,15.90,33.55,0.03,Neutro
2021-04-13,22.45,18.94,15.44,37.00,0.07,Neutro
2021-04-14,22.23,18.69,15.14,37.94,0.13,Neutro
2021-04-15,21.81,18.38,14.94,37.38,0.12,Neutro
2021-04-16,21.77,18.16,14.56,39.70,0.12,Neutro
2021-04-19,21.35,17.88,14.40,38.88,0.16,Neutro
2021-04-20,20.84,17.58,14.31,37.15,0.15,Neutro
2021-04-21,20.56,17.31,14.05,37.62,0.11,Neutro
2021-04-22,20.40,17.17,13.94,37.63,0.32,Neutro
2021-04-23,20.17,17.05,13.93,36.61,0.42,Neutro
2021-04-26,19.96,16.91,13.86,36.07,0.36,Neutro
2021-04-27,19.83,16.82,13.81,35.79,0.40,Neutro
2021-04-28,19.69,16.71,13.73,35.66,0.36,Neutro
2021-04-29,19.53,16.60,13.67,35.31,0.37,Neutro
2021-04-30,18.92,16.35,13.79,31.37,0.24,Neutro
2021-05-03,18.19,16.17,14.14,25.05,0.45,Neutro
2021-05-04,17.27,15.97,14.68,16.21,0.38,Neutro
2021-05-05,17.09,15.89,14.68,15.17,0.28,Neutro
2021-05-06,16.98,15.74,14.50,15.75,0.00,Sobrevendido
2021-05-07,16.73,15.67,14.61,13.53,0.48,Neutro
2021-05-10,16.69,15.62,14.55,13.70,0.25,Neutro
2021-05-11,16.66,15.58,14.50,13.87,0.29,Neutro
2021-05-12,16.63,15.51,14.38,14.51,0.13,Neutro
2021-05-13,16.76,15.41,14.06,17.52,0.00,Sobrevendido
2021-05-14,17.03,15.28,13.54,22.84,0.00,Sobrevendido
2021-05-17,17.07,15.19,13.31,24.75,0.09,Neutro
2021-05-18,17.06,15.15,13.25,25.15,0.34,Neutro
2021-05-19,17.08,15.11,13.14,26.07,0.20,Neutro
2021-05-20,16.98,15.03,13.09,25.88,0.35,Neutro
2021-05-21,16.75,14.93,13.11,24.38,0.38,Neutro
2021-05-24,16.61,14.86,13.11,23.55,0.45,Neutro
2021-05-25,16.41,14.77,13.12,22.28,0.35,Neutro
2021-05-26,16.27,14.71,13.15,21.21,0.54,Neutro
2021-05-27,16.18,14.68,13.19,20.36,0.69,Neutro
2021-05-28,16.19,14.69,13.19,20.42,0.64,Neutro
2021-06-01,15.99,14.61,13.23,18.89,0.42,Neutro
2021-06-02,15.84,14.56,13.27,17.65,0.53,Neutro
2021-06-03,15.80,14.55,13.29,17.26,0.72,Neutro
2021-06-04,15.87,14.59,13.31,17.55,0.73,Neutro
2021-06-07,15.98,14.61,13.25,18.68,1.00,Sobrecomprado
2021-06-08,16.02,14.63,13.23,19.07,0.78,Neutro
2021-06-09,16.04,14.63,13.23,19.20,0.73,Neutro
2021-06-10,16.23,14.70,13.17,20.82,0.92,Neutro
2021-06-11,16.31,14.79,13.27,20.56,0.76,Neutro
2021-06-14,16.21,14.92,13.64,17.22,0.76,Neutro
2021-06-15,16.13,14.99,13.85,15.21,0.54,Neutro
2021-06-16,16.14,15.02,13.90,14.92,0.50,Neutro
2021-06-17,16.09,15.08,14.08,13.33,0.60,Neutro
2021-06-18,16.07,15.12,14.16,12.64,0.49,Neutro
2021-06-21,16.05,15.13,14.21,12.16,0.35,Neutro
2021-06-22,16.06,15.13,14.19,12.36,0.20,Neutro
2021-06-23,16.01,15.16,14.31,11.21,0.40,Neutro
2021-06-24,16.01,15.16,14.32,11.14,0.33,Neutro
2021-06-25,16.01,15.17,14.32,11.14,0.56,Neutro
2021-06-28,16.02,15.14,14.25,11.69,0.19,Neutro
2021-06-29,15.99,15.16,14.34,10.88,0.34,Neutro
2021-06-30,15.99,15.16,14.34,10.88,0.16,Neutro
2021-07-01,16.02,15.13,14.24,11.77,0.10,Neutro
2021-07-02,16.02,15.10,14.18,12.19,0.23,Neutro
2021-07-06,15.94,14.99,14.04,12.67,0.00,Sobrevendido
2021-07-07,15.96,14.92,13.87,14.01,0.01,Neutro
2021-07-08,16.04,14.83,13.62,16.32,0.00,Sobrevendido
2021-07-09,15.84,14.75,13.65,14.85,0.32,Neutro
2021-07-12,15.75,14.66,13.58,14.80,0.15,Neutro
2021-07-13,15.63,14.57,13.52,14.48,0.12,Neutro
2021-07-14,15.66,14.48,13.31,16.22,-0.00,Sobrevendido
2021-07-15,15.65,14.40,13.15,17.36,0.08,Neutro
2021-07-16,15.61,14.29,12.97,18.48,0.01,Neutro
2021-07-19,15.60,14.17,12.74,20.18,0.00,Neutro
2021-07-20,15.62,14.17,12.73,20.39,0.76,Neutro
2021-07-21,15.57,14.14,12.70,20.30,0.39,Neutro
2021-07-22,15.46,14.08,12.70,19.60,0.45,Neutro
2021-07-23,15.36,14.03,12.69,19.03,0.40,Neutro
2021-07-26,15.21,13.91,12.60,18.77,0.08,Neutro
2021-07-27,15.20,13.81,12.41,20.21,0.06,Neutro
2021-07-28,15.05,13.71,12.36,19.63,0.20,Neutro
2021-07-29,14.94,13.62,12.31,19.30,0.25,Neutro
2021-07-30,14.85,13.55,12.25,19.19,0.25,Neutro
