Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,17.38,14.49,11.60,39.89,0.34,Neutro
2016-03-02,17.07,14.36,11.64,37.82,0.43,Neutro
2016-03-03,16.72,14.20,11.69,35.42,0.37,Neutro
2016-03-04,16.26,14.06,11.85,31.37,0.45,Neutro
2016-03-07,15.82,13.93,12.03,27.21,0.49,Neutro
2016-03-08,15.58,13.83,12.08,25.30,0.43,Neutro
2016-03-09,15.27,13.73,12.20,22.35,0.48,Neutro
2016-03-10,14.88,13.64,12.40,18.18,0.55,Neutro
2016-03-11,15.19,13.69,12.18,21.99,1.00,Sobrecomprado
2016-03-14,15.43,13.74,12.05,24.61,1.00,Sobrecomprado
2016-03-15,15.54,13.80,12.06,25.22,0.76,Neutro
2016-03-16,15.70,13.93,12.16,25.42,0.88,Neutro
2016-03-17,15.67,14.07,12.47,22.74,0.77,Neutro
2016-03-18,15.83,14.14,12.46,23.82,0.85,Neutro
2016-03-21,15.89,14.18,12.47,24.11,0.68,Neutro
2016-03-22,15.93,14.22,12.51,24.05,0.61,Neutro
2016-03-23,15.94,14.25,12.56,23.72,0.50,Neutro
2016-03-24,15.94,14.28,12.62,23.25,0.46,Neutro
2016-03-28,15.90,14.32,12.75,21.99,0.38,Neutro
2016-03-29,15.86,14.39,12.92,20.43,0.50,Neutro
2016-03-30,15.84,14.41,12.98,19.85,0.36,Neutro
2016-03-31,15.88,14.37,12.87,20.94,0.13,Neutro
2016-04-01,15.95,14.34,12.73,22.45,0.04,Neutro
2016-04-04,16.05,14.28,12.51,24.79,0.04,Neutro
2016-04-05,16.15,14.21,12.28,27.23,0.06,Neutro
2016-04-06,16.16,14.19,12.22,27.76,0.24,Neutro
2016-04-07,16.21,14.15,12.09,29.12,0.17,Neutro
2016-04-08,16.27,14.08,11.90,31.03,0.14,Neutro
2016-04-11,16.03,13.90,11.77,30.65,0.12,Neutro
2016-04-12,15.80,13.75,11.71,29.74,0.23,Neutro
2016-04-13,15.69,13.67,11.65,29.56,0.34,Neutro
2016-04-14,15.52,13.62,11.72,27.90,0.68,Neutro
2016-04-15,15.45,13.60,11.75,27.21,0.76,Neutro
2016-04-18,15.38,13.58,11.79,26.43,0.89,Neutro
2016-04-19,15.41,13.59,11.77,26.78,0.88,Neutro
2016-04-20,15.57,13.63,11.69,28.46,0.95,Neutro
2016-04-21,16.04,13.74,11.44,33.48,1.00,Sobrecomprado
2016-04-22,16.50,13.87,11.23,38.01,1.00,Sobrecomprado
2016-04-25,17.01,14.02,11.03,42.66,1.00,Sobrecomprado
2016-04-26,17.33,14.13,10.93,45.30,0.88,Neutro
2016-04-27,17.67,14.26,10.86,47.75,0.86,Neutro
2016-04-28,17.95,14.43,10.91,48.79,0.81,Neutro
2016-04-29,18.13,14.60,11.07,48.35,0.74,Neutro
2016-05-02,18.28,14.79,11.29,47.27,0.73,Neutro
2016-05-03,18.32,14.96,11.60,44.92,0.65,Neutro
2016-05-04,18.31,15.06,11.80,43.24,0.50,Neutro
2016-05-05,18.23,15.16,12.08,40.58,0.44,Neutro
2016-05-06,18.10,15.23,12.35,37.77,0.27,Neutro
2016-05-09,17.89,15.33,12.77,33.39,0.32,Neutro
2016-05-10,17.69,15.42,13.14,29.51,0.27,Neutro
2016-05-11,17.53,15.49,13.44,26.41,0.22,Neutro
2016-05-12,17.53,15.49,13.45,26.34,0.22,Neutro
2016-05-13,17.55,15.47,13.38,26.96,0.19,Neutro
2016-05-16,17.57,15.44,13.30,27.66,0.25,Neutro
2016-05-17,17.60,15.40,13.19,28.64,0.22,Neutro
2016-05-18,17.60,15.35,13.09,29.39,0.28,Neutro
2016-05-19,17.48,15.24,13.00,29.40,0.28,Neutro
2016-05-20,17.29,15.12,12.96,28.63,0.33,Neutro
2016-05-23,17.00,14.97,12.94,27.12,0.26,Neutro
2016-05-24,16.76,14.85,12.94,25.72,0.33,Neutro
2016-05-25,16.43,14.73,13.02,23.15,0.36,Neutro
2016-05-26,16.11,14.58,13.05,20.99,0.19,Neutro
2016-05-27,15.79,14.47,13.15,18.25,0.34,Neutro
2016-05-31,15.33,14.34,13.34,13.88,0.21,Neutro
2016-06-01,14.91,14.27,13.62,9.04,0.71,Neutro
2016-06-02,14.75,14.22,13.70,7.38,0.51,Neutro
2016-06-03,14.65,14.19,13.74,6.41,0.47,Neutro
2016-06-06,14.66,14.22,13.78,6.19,0.67,Neutro
2016-06-07,14.66,14.22,13.78,6.19,0.69,Neutro
2016-06-08,14.70,14.23,13.75,6.68,0.94,Neutro
2016-06-09,14.88,14.27,13.65,8.62,1.00,Sobrecomprado
2016-06-10,15.08,14.31,13.55,10.69,1.00,Sobrecomprado
2016-06-13,15.30,14.38,13.46,12.80,1.00,Sobrecomprado
2016-06-14,15.63,14.46,13.29,16.18,1.00,Sobrecomprado
2016-06-15,16.19,14.60,13.01,21.78,1.00,Sobrecomprado
2016-06-16,16.39,14.68,12.98,23.23,0.89,Neutro
2016-06-17,16.50,14.75,13.01,23.66,0.76,Neutro
2016-06-20,16.61,14.82,13.03,24.16,0.76,Neutro
2016-06-21,16.71,14.91,13.11,24.14,0.76,Neutro
2016-06-22,16.79,14.99,13.19,24.02,0.70,Neutro
2016-06-23,16.84,15.06,13.27,23.71,0.66,Neutro
2016-06-24,16.90,15.18,13.46,22.66,0.78,Neutro
2016-06-27,16.97,15.29,13.61,21.98,0.74,Neutro
2016-06-28,17.06,15.43,13.80,21.12,0.89,Neutro
2016-06-29,17.48,15.60,13.71,24.17,1.00,Sobrecomprado
2016-06-30,17.81,15.78,13.74,25.80,1.00,Sobrecomprado
2016-07-01,18.13,15.98,13.83,26.91,1.00,Sobrecomprado
2016-07-05,18.23,16.13,14.03,26.04,0.80,Neutro
2016-07-06,18.31,16.29,14.26,24.86,0.82,Neutro
2016-07-07,18.44,16.45,14.46,24.19,0.86,Neutro
2016-07-08,18.58,16.59,14.60,23.99,0.83,Neutro
2016-07-11,18.69,16.72,14.75,23.56,0.80,Neutro
2016-07-12,18.83,16.85,14.88,23.44,0.83,Neutro
2016-07-13,18.86,16.92,14.98,22.93,0.60,Neutro
2016-07-14,18.86,16.92,14.98,22.93,0.48,Neutro
2016-07-15,18.86,16.96,15.07,22.34,0.48,Neutro
2016-07-18,18.82,17.03,15.24,21.03,0.48,Neutro
2016-07-19,18.77,17.08,15.40,19.72,0.45,Neutro
2016-07-20,18.80,17.18,15.57,18.80,0.71,Neutro
2016-07-21,18.75,17.28,15.82,16.95,0.63,Neutro
2016-07-22,18.64,17.39,16.14,14.38,0.64,Neutro
2016-07-25,18.62,17.48,16.34,13.04,0.72,Neutro
2016-07-26,18.51,17.57,16.63,10.70,0.62,Neutro
2016-07-27,18.51,17.64,16.76,9.92,0.75,Neutro
2016-07-28,18.56,17.66,16.75,10.25,0.80,Neutro
2016-07-29,18.59,17.67,16.74,10.47,0.75,Neutro
2016-08-01,18.54,17.65,16.75,10.14,0.56,Neutro
2016-08-02,18.58,17.62,16.66,10.90,0.09,Neutro
2016-08-03,18.61,17.58,16.56,11.66,0.13,Neutro
2016-08-04,18.65,17.51,16.36,13.08,0.00,Neutro
2016-08-05,18.62,17.45,16.28,13.41,0.21,Neutro
2016-08-08,18.59,17.39,16.19,13.80,0.20,Neutro
2016-08-09,18.52,17.30,16.08,14.10,0.14,Neutro
2016-08-10,18.52,17.28,16.04,14.35,0.32,Neutro
2016-08-11,18.52,17.31,16.09,14.04,0.52,Neutro
2016-08-12,18.68,17.38,16.08,14.96,0.89,Neutro
2016-08-15,18.94,17.48,16.02,16.70,1.00,Sobrecomprado
2016-08-16,19.20,17.59,15.99,18.25,0.98,Neutro
2016-08-17,19.36,17.65,15.93,19.44,0.88,Neutro
2016-08-18,19.50,17.71,15.91,20.28,0.82,Neutro
2016-08-19,19.59,17.75,15.91,20.73,0.73,Neutro
2016-08-22,19.71,17.80,15.88,21.52,0.80,Neutro
2016-08-23,19.81,17.84,15.88,22.02,0.73,Neutro
2016-08-24,19.85,17.87,15.88,22.22,0.67,Neutro
2016-08-25,19.90,17.89,15.88,22.47,0.69,Neutro
2016-08-26,19.95,17.92,15.88,22.72,0.68,Neutro
2016-08-29,20.07,17.98,15.89,23.25,0.74,Neutro
2016-08-30,20.21,18.10,16.00,23.25,0.79,Neutro
2016-08-31,20.30,18.23,16.15,22.77,0.75,Neutro
2016-09-01,20.28,18.36,16.45,20.86,0.70,Neutro
2016-09-02,20.43,18.53,16.62,20.57,0.90,Neutro
2016-09-06,20.67,18.73,16.79,20.72,1.00,Sobrecomprado
2016-09-07,20.60,18.91,17.22,17.87,0.83,Neutro
2016-09-08,20.50,19.06,17.62,15.11,0.78,Neutro
2016-09-09,20.35,19.15,17.96,12.48,0.51,Neutro
2016-09-12,20.33,19.19,18.05,11.88,0.46,Neutro
2016-09-13,20.34,19.17,18.00,12.21,0.25,Neutro
2016-09-14,20.37,19.12,17.87,13.07,0.13,Neutro
2016-09-15,20.44,19.07,17.69,14.42,0.05,Neutro
2016-09-16,20.44,19.07,17.70,14.37,0.45,Neutro
2016-09-19,20.45,19.09,17.74,14.19,0.50,Neutro
2016-09-20,20.45,19.09,17.73,14.25,0.39,Neutro
2016-09-21,20.45,19.10,17.75,14.13,0.49,Neutro
2016-09-22,20.52,19.16,17.81,14.14,0.72,Neutro
2016-09-23,20.56,19.21,17.86,14.06,0.64,Neutro
2016-09-26,20.55,19.24,17.92,13.67,0.47,Neutro
2016-09-27,20.56,19.25,17.93,13.66,0.51,Neutro
2016-09-28,20.64,19.28,17.93,14.05,0.77,Neutro
2016-09-29,20.65,19.29,17.93,14.10,0.56,Neutro
2016-09-30,20.77,19.35,17.93,14.68,0.81,Neutro
2016-10-03,20.76,19.35,17.93,14.63,0.73,Neutro
2016-10-04,20.61,19.31,18.01,13.46,0.78,Neutro
2016-10-05,20.60,19.31,18.01,13.41,0.75,Neutro
2016-10-06,20.61,19.31,18.01,13.46,0.75,Neutro
2016-10-07,20.63,19.33,18.03,13.45,0.60,Neutro
2016-10-10,20.69,19.37,18.05,13.63,0.70,Neutro
2016-10-11,20.70,19.42,18.15,13.13,0.60,Neutro
2016-10-12,20.69,19.52,18.35,11.99,0.74,Neutro
2016-10-13,20.57,19.65,18.72,9.42,0.90,Neutro
2016-10-14,20.58,19.70,18.82,8.93,0.71,Neutro
2016-10-17,20.60,19.76,18.91,8.55,0.72,Neutro
2016-10-18,20.54,19.82,19.09,7.32,0.63,Neutro
2016-10-19,20.48,19.85,19.22,6.35,0.42,Neutro
2016-10-20,20.50,19.86,19.23,6.39,0.62,Neutro
2016-10-21,20.56,19.90,19.24,6.63,0.84,Neutro
2016-10-24,20.63,19.98,19.33,6.51,1.00,Sobrecomprado
2016-10-25,20.57,20.01,19.46,5.55,0.50,Neutro
2016-10-26,20.85,19.93,19.01,9.23,0.00,Sobrevendido
2016-10-27,21.51,19.79,18.07,17.38,0.00,Sobrevendido
2016-10-28,21.91,19.59,17.27,23.68,0.00,Sobrevendido
2016-10-31,22.18,19.40,16.61,28.71,0.00,Sobrevendido
2016-11-01,22.38,19.19,15.99,33.30,0.00,Sobrevendido
2016-11-02,22.42,19.00,15.58,35.99,0.11,Neutro
2016-11-03,22.45,18.81,15.17,38.71,0.11,Neutro
2016-11-04,22.49,18.61,14.73,41.70,0.12,Neutro
2016-11-07,22.40,18.42,14.45,43.15,0.22,Neutro
2016-11-08,22.30,18.25,14.19,44.45,0.24,Neutro
2016-11-09,22.24,17.97,13.70,47.52,0.11,Neutro
2016-11-10,22.03,17.69,13.35,49.07,0.16,Neutro
2016-11-11,21.78,17.44,13.10,49.77,0.22,Neutro
2016-11-14,21.44,17.22,13.00,49.02,0.31,Neutro
2016-11-15,21.06,16.99,12.92,47.90,0.32,Neutro
2016-11-16,20.68,16.80,12.93,46.12,0.39,Neutro
2016-11-17,20.26,16.67,13.09,43.00,0.60,Neutro
2016-11-18,19.72,16.54,13.35,38.52,0.67,Neutro
2016-11-21,18.96,16.38,13.80,31.50,0.74,Neutro
2016-11-22,18.18,16.23,14.27,24.09,0.69,Neutro
2016-11-23,17.79,16.11,14.44,20.79,0.50,Neutro
2016-11-25,17.76,16.10,14.44,20.62,0.58,Neutro
2016-11-28,17.74,16.06,14.37,20.99,0.31,Neutro
2016-11-29,17.75,16.00,14.24,21.94,0.20,Neutro
2016-11-30,17.79,15.95,14.10,23.14,0.18,Neutro
2016-12-01,17.89,15.82,13.74,26.24,0.00,Neutro
2016-12-02,17.94,15.72,13.49,28.31,0.11,Neutro
2016-12-05,18.02,15.62,13.23,30.66,0.11,Neutro
2016-12-06,18.02,15.50,12.97,32.59,0.14,Neutro
2016-12-07,18.00,15.38,12.77,33.99,0.21,Neutro
2016-12-08,18.00,15.37,12.73,34.29,0.29,Neutro
2016-12-09,18.00,15.37,12.74,34.22,0.40,Neutro
2016-12-12,18.01,15.34,12.66,34.89,0.31,Neutro
2016-12-13,17.97,15.28,12.58,35.29,0.35,Neutro
2016-12-14,17.97,15.18,12.40,36.69,0.23,Neutro
2016-12-15,17.89,15.08,12.28,37.19,0.31,Neutro
2016-12-16,17.53,14.93,12.33,34.83,0.38,Neutro
2016-12-19,17.06,14.74,12.43,31.40,0.32,Neutro
2016-12-20,16.47,14.58,12.69,25.93,0.41,Neutro
2016-12-21,16.09,14.50,12.91,21.93,0.80,Neutro
2016-12-22,15.85,14.44,13.03,19.53,0.63,Neutro
2016-12-23,15.49,14.37,13.25,15.59,0.76,Neutro
2016-12-27,15.38,14.34,13.30,14.50,0.77,Neutro
2016-12-28,15.63,14.39,13.15,17.23,1.00,Sobrecomprado
2016-12-29,15.84,14.45,13.05,19.31,1.00,Sobrecomprado
2016-12-30,16.04,14.55,13.07,20.41,0.94,Neutro
2017-01-03,16.15,14.63,13.11,20.78,0.79,Neutro
2017-01-04,16.36,14.75,13.14,21.83,0.95,Neutro
2017-01-05,16.52,14.87,13.22,22.19,0.89,Neutro
2017-01-06,16.63,14.98,13.33,22.03,0.81,Neutro
2017-01-09,17.26,15.17,13.07,27.62,1.00,Sobrecomprado
2017-01-10,17.72,15.32,12.91,31.40,1.00,Sobrecomprado
2017-01-11,18.12,15.50,12.88,33.81,0.97,Neutro
2017-01-12,18.47,15.68,12.88,35.66,0.91,Neutro
2017-01-13,18.74,15.90,13.06,35.72,0.90,Neutro
2017-01-17,18.95,16.10,13.25,35.40,0.84,Neutro
2017-01-18,19.19,16.30,13.42,35.39,0.85,Neutro
2017-01-19,19.26,16.51,13.76,33.31,0.77,Neutro
2017-01-20,19.30,16.70,14.09,31.20,0.75,Neutro
2017-01-23,19.42,16.82,14.23,30.85,0.72,Neutro
2017-01-24,19.50,17.00,14.50,29.41,0.77,Neutro
2017-01-25,19.69,17.21,14.73,28.82,0.89,Neutro
2017-01-26,19.68,17.39,15.10,26.34,0.74,Neutro
2017-01-27,19.76,17.52,15.28,25.57,0.73,Neutro
2017-01-30,19.74,17.63,15.53,23.87,0.62,Neutro
2017-01-31,19.73,17.77,15.80,22.12,0.69,Neutro
2017-02-01,19.63,17.93,16.24,18.90,0.76,Neutro
2017-02-02,19.64,18.08,16.51,17.31,0.83,Neutro
2017-02-03,19.60,18.24,16.87,14.97,0.89,Neutro
2017-02-06,19.37,18.40,17.43,10.54,0.96,Neutro
2017-02-07,19.54,18.48,17.41,11.53,0.98,Neutro
2017-02-08,19.71,18.56,17.42,12.34,0.97,Neutro
2017-02-09,19.94,18.67,17.39,13.66,1.00,Sobrecomprado
2017-02-10,20.13,18.77,17.41,14.49,0.95,Neutro
2017-02-13,20.29,18.86,17.43,15.17,0.88,Neutro
2017-02-14,20.46,18.96,17.47,15.77,0.91,Neutro
2017-02-15,20.71,19.08,17.45,17.09,0.97,Neutro
2017-02-16,20.90,19.21,17.52,17.60,0.93,Neutro
2017-02-17,21.07,19.35,17.62,17.83,0.91,Neutro
2017-02-21,21.27,19.50,17.74,18.10,0.95,Neutro
2017-02-22,21.54,19.66,17.78,19.13,0.98,Neutro
2017-02-23,21.86,19.79,17.72,20.92,0.96,Neutro
2017-02-24,22.28,19.98,17.69,22.97,1.00,Sobrecomprado
2017-02-27,22.62,20.18,17.74,24.18,0.97,Neutro
2017-02-28,22.85,20.40,17.95,24.02,0.93,Neutro
2017-03-01,22.90,20.56,18.21,22.81,0.74,Neutro
2017-03-02,22.86,20.66,18.47,21.25,0.55,Neutro
2017-03-03,22.83,20.76,18.68,20.00,0.55,Neutro
2017-03-06,22.79,20.83,18.88,18.77,0.50,Neutro
2017-03-07,22.72,20.90,19.08,17.41,0.45,Neutro
2017-03-08,22.67,20.98,19.28,16.16,0.51,Neutro
2017-03-09,22.62,21.04,19.46,15.02,0.47,Neutro
2017-03-10,22.79,20.98,19.18,17.20,0.00,Sobrevendido
2017-03-13,22.77,21.01,19.24,16.80,0.34,Neutro
2017-03-14,22.81,20.99,19.16,17.39,0.11,Neutro
2017-03-15,22.84,20.97,19.10,17.84,0.19,Neutro
2017-03-16,22.85,20.93,19.01,18.34,0.23,Neutro
2017-03-17,22.87,20.90,18.92,18.90,0.25,Neutro
2017-03-20,22.88,20.85,18.83,19.42,0.26,Neutro
2017-03-21,22.92,20.75,18.59,20.86,0.12,Neutro
2017-03-22,22.89,20.64,18.38,21.86,0.16,Neutro
2017-03-23,22.80,20.51,18.22,22.33,0.20,Neutro
2017-03-24,22.49,20.37,18.25,20.81,0.35,Neutro
2017-03-27,22.14,20.24,18.33,18.83,0.36,Neutro
2017-03-28,21.68,20.09,18.50,15.83,0.35,Neutro
2017-03-29,21.41,19.97,18.53,14.42,0.25,Neutro
2017-03-30,21.28,19.90,18.52,13.87,0.36,Neutro
2017-03-31,21.12,19.82,18.53,13.06,0.37,Neutro
2017-04-03,20.97,19.75,18.53,12.35,0.34,Neutro
2017-04-04,20.83,19.69,18.55,11.58,0.39,Neutro
2017-04-05,20.57,19.61,18.64,9.84,0.39,Neutro
2017-04-06,20.26,19.54,18.81,7.42,0.48,Neutro
2017-04-07,20.24,19.55,18.85,7.11,0.14,Neutro
2017-04-10,20.13,19.45,18.77,6.99,0.00,Sobrevendido
2017-04-11,20.14,19.42,18.71,7.36,0.17,Neutro
2017-04-12,20.14,19.36,18.58,8.06,0.01,Neutro
2017-04-13,20.17,19.28,18.38,9.29,0.00,Sobrevendido
2017-04-17,20.15,19.20,18.24,9.95,0.01,Neutro
2017-04-18,20.14,19.10,18.05,10.94,0.00,Sobrevendido
2017-04-19,20.22,19.04,17.85,12.45,0.00,Neutro
2017-04-20,20.24,18.99,17.74,13.17,0.16,Neutro
2017-04-21,20.30,18.91,17.52,14.70,0.03,Neutro
2017-04-24,20.24,18.81,17.38,15.21,0.11,Neutro
2017-04-25,20.14,18.72,17.30,15.17,0.21,Neutro
2017-04-26,20.06,18.62,17.18,15.47,0.15,Neutro
2017-04-27,20.03,18.52,17.02,16.25,0.13,Neutro
2017-04-28,19.95,18.41,16.87,16.73,0.11,Neutro
2017-05-01,19.80,18.32,16.84,16.16,0.29,Neutro
2017-05-02,19.66,18.24,16.82,15.57,0.35,Neutro
2017-05-03,19.49,18.13,16.78,14.94,0.19,Neutro
2017-05-04,19.28,18.05,16.82,13.63,0.38,Neutro
2017-05-05,18.99,17.96,16.94,11.41,0.40,Neutro
2017-05-08,18.80,17.90,17.01,10.00,0.47,Neutro
2017-05-09,18.73,17.89,17.04,9.45,0.69,Neutro
2017-05-10,19.54,17.98,16.43,17.29,1.00,Sobrecomprado
2017-05-11,20.50,18.15,15.80,25.89,1.00,Sobrecomprado
2017-05-12,21.13,18.32,15.51,30.67,1.00,Sobrecomprado
2017-05-15,21.70,18.50,15.30,34.60,1.00,Sobrecomprado
2017-05-16,22.16,18.68,15.20,37.25,0.93,Neutro
2017-05-17,22.60,18.88,15.16,39.41,0.89,Neutro
2017-05-18,22.99,19.06,15.14,41.18,0.85,Neutro
2017-05-19,23.33,19.28,15.22,42.07,0.82,Neutro
2017-05-22,23.59,19.48,15.36,42.26,0.76,Neutro
2017-05-23,23.94,19.70,15.46,43.05,0.81,Neutro
2017-05-24,24.12,19.90,15.69,42.35,0.72,Neutro
2017-05-25,24.34,20.16,15.97,41.52,0.77,Neutro
2017-05-26,24.45,20.41,16.37,39.59,0.73,Neutro
2017-05-30,24.53,20.63,16.73,37.81,0.69,Neutro
2017-05-31,24.52,20.83,17.14,35.43,0.63,Neutro
2017-06-01,24.54,21.12,17.70,32.39,0.79,Neutro
2017-06-02,24.45,21.36,18.27,28.93,0.69,Neutro
2017-06-05,24.16,21.57,18.99,23.97,0.58,Neutro
2017-06-06,23.66,21.76,19.86,17.46,0.47,Neutro
2017-06-07,22.84,21.95,21.06,8.11,0.47,Neutro
2017-06-08,22.75,21.99,21.23,6.91,0.38,Neutro
2017-06-09,22.75,21.98,21.21,7.01,0.32,Neutro
2017-06-12,22.74,21.99,21.24,6.82,0.44,Neutro
2017-06-13,22.87,22.04,21.22,7.48,0.96,Neutro
2017-06-14,22.92,22.09,21.26,7.51,0.78,Neutro
2017-06-15,22.93,22.11,21.29,7.42,0.59,Neutro
2017-06-16,22.98,22.15,21.32,7.49,0.74,Neutro
2017-06-19,23.09,22.20,21.31,8.02,0.89,Neutro
2017-06-20,23.08,22.23,21.38,7.65,0.51,Neutro
2017-06-21,23.06,22.21,21.36,7.65,0.38,Neutro
2017-06-22,23.12,22.26,21.41,7.68,0.78,Neutro
2017-06-23,23.12,22.26,21.41,7.68,0.64,Neutro
2017-06-26,23.13,22.27,21.41,7.72,0.58,Neutro
2017-06-27,23.24,22.32,21.40,8.24,0.90,Neutro
2017-06-28,23.46,22.41,21.36,9.37,1.00,Sobrecomprado
2017-06-29,23.59,22.44,21.29,10.25,1.00,Sobrecomprado
2017-06-30,23.61,22.45,21.29,10.34,0.63,Neutro
2017-07-03,23.60,22.46,21.32,10.15,0.43,Neutro
2017-07-05,23.58,22.48,21.37,9.83,0.24,Neutro
2017-07-06,23.67,22.44,21.20,11.01,0.00,Sobrevendido
2017-07-07,23.72,22.41,21.11,11.65,0.07,Neutro
2017-07-10,23.84,22.36,20.89,13.19,0.00,Sobrevendido
2017-07-11,23.93,22.31,20.69,14.52,0.03,Neutro
2017-07-12,23.94,22.21,20.48,15.58,0.11,Neutro
2017-07-13,24.00,22.10,20.21,17.15,0.05,Neutro
2017-07-14,23.98,22.07,20.16,17.31,0.38,Neutro
2017-07-17,23.93,22.02,20.11,17.35,0.36,Neutro
2017-07-18,23.85,21.92,19.98,17.66,0.22,Neutro
2017-07-19,23.82,21.87,19.92,17.83,0.35,Neutro
2017-07-20,23.80,21.85,19.90,17.85,0.42,Neutro
2017-07-21,23.69,21.78,19.86,17.59,0.39,Neutro
2017-07-24,23.61,21.72,19.84,17.35,0.43,Neutro
2017-07-25,23.54,21.67,19.80,17.26,0.41,Neutro
2017-07-26,23.35,21.59,19.84,16.26,0.46,Neutro
2017-07-27,23.00,21.42,19.85,14.70,0.13,Neutro
2017-07-28,22.52,21.26,20.00,11.85,0.12,Neutro
2017-07-31,22.32,21.11,19.91,11.42,0.00,Sobrevendido
2017-08-01,22.13,21.02,19.90,10.61,0.20,Neutro
2017-08-02,22.11,20.90,19.69,11.58,0.00,Sobrevendido
2017-08-03,22.19,20.81,19.43,13.26,0.00,Sobrevendido
2017-08-04,22.18,20.72,19.27,14.04,0.11,Neutro
2017-08-07,22.29,20.64,18.98,16.04,0.00,Sobrevendido
2017-08-08,22.34,20.55,18.77,17.37,0.11,Neutro
2017-08-09,24.27,20.12,15.97,41.26,0.00,Sobrevendido
2017-08-10,25.54,19.63,13.73,60.16,0.00,Sobrevendido
2017-08-11,26.05,19.11,12.16,72.69,0.00,Sobrevendido
2017-08-14,26.37,18.56,10.75,84.15,0.00,Sobrevendido
2017-08-15,26.76,17.98,9.19,97.73,-0.00,Sobrevendido
2017-08-16,26.77,17.40,8.02,107.79,0.09,Neutro
2017-08-17,26.61,16.78,6.96,117.09,0.12,Neutro
2017-08-18,26.31,16.17,6.03,125.40,0.15,Neutro
2017-08-21,25.85,15.56,5.26,132.37,0.19,Neutro
2017-08-22,25.24,14.94,4.65,137.77,0.22,Neutro
2017-08-23,24.46,14.33,4.20,141.41,0.24,Neutro
2017-08-24,23.75,13.78,3.80,144.83,0.27,Neutro
2017-08-25,22.91,13.21,3.50,146.99,0.28,Neutro
2017-08-28,22.02,12.65,3.28,148.14,0.29,Neutro
2017-08-29,20.84,12.08,3.32,145.00,0.32,Neutro
2017-08-30,19.67,11.55,3.43,140.61,0.34,Neutro
2017-08-31,18.32,11.07,3.81,131.10,0.41,Neutro
2017-09-01,16.65,10.61,4.57,113.88,0.48,Neutro
2017-09-05,14.75,10.16,5.57,90.33,0.49,Neutro
2017-09-06,11.56,9.73,7.91,37.50,0.72,Neutro
2017-09-07,11.06,9.62,8.19,29.83,0.61,Neutro
2017-09-08,10.91,9.57,8.23,28.01,0.51,Neutro
2017-09-11,10.62,9.49,8.36,23.82,0.50,Neutro
2017-09-12,10.48,9.45,8.43,21.69,0.72,Neutro
2017-09-13,10.48,9.47,8.46,21.33,0.51,Neutro
2017-09-14,10.49,9.47,8.46,21.43,0.61,Neutro
2017-09-15,10.55,9.51,8.47,21.88,0.74,Neutro
2017-09-18,10.58,9.54,8.51,21.69,0.65,Neutro
2017-09-19,10.58,9.57,8.55,21.22,0.49,Neutro
2017-09-20,10.61,9.60,8.60,20.93,0.67,Neutro
2017-09-21,10.64,9.65,8.66,20.52,0.68,Neutro
2017-09-22,10.64,9.67,8.70,20.06,0.46,Neutro
2017-09-25,10.61,9.68,8.76,19.10,0.24,Neutro
2017-09-26,10.59,9.75,8.92,17.12,0.74,Neutro
