Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,25.72,24.90,24.07,6.63,0.48,Neutro
2024-11-21,25.76,24.94,24.11,6.62,0.72,Neutro
2024-11-22,25.84,24.98,24.12,6.89,0.84,Neutro
2024-11-25,25.97,25.04,24.11,7.43,0.93,Neutro
2024-11-26,26.06,25.08,24.10,7.81,0.85,Neutro
2024-11-27,26.10,25.13,24.16,7.72,0.71,Neutro
2024-11-29,26.10,25.20,24.30,7.14,0.74,Neutro
2024-12-02,26.13,25.27,24.41,6.81,0.80,Neutro
2024-12-03,26.11,25.33,24.55,6.16,0.72,Neutro
2024-12-04,26.17,25.40,24.63,6.06,0.88,Neutro
2024-12-05,26.19,25.41,24.64,6.10,0.64,Neutro
2024-12-06,26.21,25.42,24.64,6.18,0.69,Neutro
2024-12-09,26.22,25.43,24.64,6.21,0.59,Neutro
2024-12-10,26.20,25.42,24.63,6.18,0.42,Neutro
2024-12-11,26.21,25.42,24.63,6.22,0.56,Neutro
2024-12-12,26.21,25.42,24.64,6.18,0.52,Neutro
2024-12-13,26.22,25.43,24.65,6.17,0.46,Neutro
2024-12-16,26.15,25.47,24.80,5.30,0.44,Neutro
2024-12-17,26.10,25.50,24.90,4.71,0.29,Neutro
2024-12-18,26.20,25.48,24.75,5.69,0.00,Sobrevendido
2024-12-19,26.37,25.44,24.50,7.35,0.00,Sobrevendido
2024-12-20,26.44,25.39,24.33,8.31,0.00,Neutro
2024-12-23,26.47,25.33,24.19,9.00,0.09,Neutro
2024-12-24,26.42,25.27,24.11,9.14,0.22,Neutro
2024-12-26,26.38,25.21,24.03,9.32,0.23,Neutro
2024-12-27,26.37,25.15,23.92,9.74,0.16,Neutro
2024-12-30,26.37,25.07,23.76,10.41,0.10,Neutro
2024-12-31,26.32,24.97,23.63,10.77,0.12,Neutro
2025-01-02,26.26,24.89,23.53,10.97,0.19,Neutro
2025-01-03,26.09,24.82,23.55,10.23,0.38,Neutro
2025-01-06,25.99,24.78,23.56,9.81,0.50,Neutro
2025-01-07,25.84,24.71,23.58,9.14,0.40,Neutro
2025-01-08,25.72,24.66,23.60,8.60,0.43,Neutro
2025-01-10,25.64,24.60,23.57,8.41,0.29,Neutro
2025-01-13,25.50,24.54,23.57,7.87,0.29,Neutro
2025-01-14,25.34,24.48,23.62,7.03,0.40,Neutro
2025-01-15,25.21,24.44,23.68,6.26,0.65,Neutro
2025-01-16,25.06,24.42,23.77,5.28,0.83,Neutro
2025-01-17,25.04,24.41,23.79,5.12,1.00,Sobrecomprado
2025-01-21,25.22,24.46,23.71,6.17,1.00,Sobrecomprado
2025-01-22,25.40,24.54,23.67,7.05,1.00,Sobrecomprado
2025-01-23,25.55,24.59,23.63,7.81,0.97,Neutro
2025-01-24,25.66,24.64,23.63,8.24,0.86,Neutro
2025-01-27,25.68,24.66,23.64,8.27,0.62,Neutro
2025-01-28,25.71,24.68,23.65,8.35,0.64,Neutro
2025-01-29,25.74,24.71,23.69,8.30,0.65,Neutro
2025-01-30,25.79,24.78,23.77,8.15,0.79,Neutro
2025-01-31,25.80,24.85,23.90,7.65,0.74,Neutro
2025-02-03,25.80,24.91,24.02,7.15,0.69,Neutro
2025-02-04,25.83,24.95,24.06,7.10,0.68,Neutro
2025-02-05,25.91,24.99,24.06,7.40,0.83,Neutro
2025-02-06,25.99,25.05,24.10,7.55,0.83,Neutro
2025-02-07,26.02,25.09,24.17,7.37,0.69,Neutro
2025-02-10,26.02,25.17,24.31,6.79,0.81,Neutro
2025-02-11,25.96,25.24,24.52,5.70,0.74,Neutro
2025-02-12,25.90,25.31,24.72,4.66,0.79,Neutro
2025-02-13,25.98,25.38,24.78,4.73,1.00,Sobrecomprado
2025-02-14,26.10,25.44,24.79,5.15,1.00,Sobrecomprado
2025-02-18,26.33,25.52,24.70,6.39,1.00,Sobrecomprado
2025-02-19,26.48,25.57,24.66,7.12,1.00,Neutro
2025-02-20,26.58,25.61,24.64,7.58,0.87,Neutro
2025-02-21,26.60,25.62,24.65,7.61,0.56,Neutro
2025-02-24,26.60,25.63,24.66,7.57,0.42,Neutro
2025-02-25,26.58,25.64,24.71,7.29,0.24,Neutro
2025-02-26,26.56,25.65,24.75,7.06,0.25,Neutro
2025-02-27,26.61,25.63,24.66,7.61,0.00,Sobrevendido
2025-02-28,26.63,25.61,24.59,7.97,0.15,Neutro
2025-03-03,26.69,25.58,24.46,8.72,0.07,Neutro
2025-03-04,26.75,25.54,24.33,9.48,0.05,Neutro
2025-03-05,26.77,25.51,24.24,9.92,0.17,Neutro
2025-03-06,26.86,25.43,23.99,11.29,0.00,Neutro
2025-03-07,26.88,25.35,23.82,12.07,0.12,Neutro
2025-03-10,27.00,25.25,23.51,13.82,0.00,Sobrevendido
2025-03-11,27.06,25.14,23.22,15.28,0.04,Neutro
2025-03-12,27.08,25.03,22.98,16.38,0.12,Neutro
2025-03-13,27.09,24.91,22.72,17.54,0.11,Neutro
2025-03-14,26.97,24.79,22.62,17.54,0.26,Neutro
2025-03-17,26.78,24.69,22.61,16.89,0.38,Neutro
2025-03-18,26.47,24.56,22.65,15.55,0.32,Neutro
2025-03-19,26.13,24.44,22.75,13.83,0.40,Neutro
2025-03-20,25.78,24.33,22.88,11.92,0.41,Neutro
2025-03-21,25.53,24.24,22.94,10.69,0.37,Neutro
2025-03-24,25.34,24.18,23.02,9.59,0.60,Neutro
2025-03-25,25.22,24.15,23.07,8.90,0.65,Neutro
2025-03-26,25.05,24.10,23.14,7.93,0.55,Neutro
2025-03-27,24.98,24.06,23.14,7.65,0.45,Neutro
2025-03-28,24.86,23.99,23.11,7.30,0.17,Neutro
2025-03-31,24.80,23.92,23.05,7.31,0.15,Neutro
2025-04-01,24.73,23.87,23.02,7.16,0.27,Neutro
2025-04-02,24.60,23.82,23.05,6.51,0.40,Neutro
2025-04-03,24.72,23.75,22.78,8.17,0.00,Sobrevendido
2025-04-04,25.11,23.59,22.07,12.89,0.00,Sobrevendido
2025-04-07,25.37,23.47,21.57,16.19,0.00,Sobrevendido
2025-04-08,25.61,23.34,21.06,19.50,0.00,Sobrevendido
2025-04-09,25.59,23.30,21.01,19.66,0.39,Neutro
2025-04-10,25.61,23.24,20.86,20.44,0.22,Neutro
2025-04-11,25.56,23.16,20.76,20.72,0.30,Neutro
2025-04-14,25.45,23.07,20.70,20.59,0.36,Neutro
2025-04-15,25.36,23.00,20.65,20.47,0.40,Neutro
2025-04-16,25.23,22.90,20.57,20.35,0.32,Neutro
2025-04-17,25.09,22.81,20.53,19.99,0.37,Neutro
2025-04-21,24.97,22.70,20.43,20.00,0.29,Neutro
2025-04-22,24.72,22.59,20.47,18.81,0.42,Neutro
2025-04-23,24.44,22.50,20.57,17.20,0.54,Neutro
2025-04-24,24.27,22.46,20.65,16.12,0.73,Neutro
2025-04-25,24.16,22.43,20.70,15.42,0.78,Neutro
2025-04-28,24.17,22.43,20.70,15.47,0.79,Neutro
2025-04-29,24.21,22.45,20.68,15.73,0.83,Neutro
2025-04-30,24.25,22.46,20.66,15.99,0.84,Neutro
2025-05-01,24.26,22.46,20.66,16.03,0.84,Neutro
2025-05-02,24.50,22.54,20.59,17.34,0.92,Neutro
2025-05-05,24.65,22.70,20.75,17.18,0.87,Neutro
2025-05-06,24.70,22.84,20.98,16.29,0.79,Neutro
2025-05-07,24.63,23.01,21.39,14.08,0.80,Neutro
2025-05-08,24.80,23.08,21.37,14.86,0.86,Neutro
2025-05-09,24.91,23.20,21.50,14.70,0.83,Neutro
2025-05-12,25.21,23.35,21.50,15.89,0.99,Neutro
2025-05-13,25.53,23.50,21.48,17.23,0.99,Neutro
2025-05-14,25.79,23.65,21.51,18.10,0.91,Neutro
2025-05-15,25.97,23.82,21.67,18.05,0.89,Neutro
2025-05-16,26.15,23.99,21.83,18.01,0.88,Neutro
2025-05-19,26.20,24.19,22.18,16.62,0.88,Neutro
2025-05-20,26.26,24.36,22.46,15.60,0.85,Neutro
2025-05-21,26.25,24.49,22.73,14.37,0.71,Neutro
2025-05-22,26.27,24.58,22.90,13.71,0.67,Neutro
2025-05-23,26.25,24.66,23.06,12.94,0.57,Neutro
2025-05-27,26.27,24.75,23.23,12.28,0.70,Neutro
2025-05-28,26.25,24.83,23.40,11.48,0.60,Neutro
2025-05-29,26.21,24.90,23.58,10.56,0.55,Neutro
2025-05-30,26.15,24.96,23.77,9.54,0.50,Neutro
2025-06-02,26.14,25.01,23.87,9.08,0.55,Neutro
2025-06-03,26.14,25.07,24.00,8.54,0.65,Neutro
2025-06-04,26.07,25.14,24.21,7.40,0.64,Neutro
2025-06-05,25.97,25.21,24.45,6.03,0.61,Neutro
2025-06-06,25.92,25.27,24.63,5.10,0.73,Neutro
2025-06-09,25.83,25.34,24.85,3.87,0.79,Neutro
2025-06-10,25.90,25.37,24.84,4.18,0.93,Neutro
2025-06-11,25.94,25.39,24.83,4.37,0.83,Neutro
2025-06-12,26.00,25.41,24.82,4.64,0.86,Neutro
2025-06-13,25.99,25.40,24.82,4.61,0.50,Neutro
2025-06-16,26.01,25.41,24.81,4.72,0.77,Neutro
2025-06-17,25.98,25.40,24.81,4.61,0.59,Neutro
2025-06-18,25.96,25.39,24.82,4.49,0.56,Neutro
2025-06-20,25.96,25.39,24.83,4.45,0.43,Neutro
2025-06-23,25.97,25.41,24.85,4.41,0.62,Neutro
2025-06-24,26.04,25.47,24.90,4.48,1.00,Neutro
2025-06-25,26.09,25.49,24.90,4.67,0.82,Neutro
2025-06-26,26.17,25.54,24.92,4.89,0.94,Neutro
2025-06-27,26.21,25.60,24.98,4.81,0.89,Neutro
2025-06-30,26.28,25.66,25.05,4.79,1.00,Sobrecomprado
2025-07-01,26.34,25.72,25.10,4.82,0.98,Neutro
2025-07-02,26.45,25.77,25.10,5.24,0.98,Neutro
2025-07-03,26.60,25.84,25.07,5.92,1.00,Sobrecomprado
2025-07-07,26.68,25.89,25.10,6.10,0.89,Neutro
2025-07-08,26.80,25.95,25.10,6.55,0.94,Neutro
2025-07-09,26.91,26.01,25.10,6.96,0.91,Neutro
2025-07-10,26.99,26.04,25.10,7.26,0.80,Neutro
2025-07-11,27.03,26.08,25.13,7.29,0.70,Neutro
2025-07-14,27.08,26.12,25.15,7.39,0.72,Neutro
2025-07-15,27.07,26.16,25.26,6.92,0.60,Neutro
2025-07-16,27.08,26.19,25.30,6.80,0.56,Neutro
2025-07-17,27.07,26.24,25.41,6.33,0.64,Neutro
2025-07-18,27.04,26.29,25.54,5.71,0.63,Neutro
2025-07-21,26.96,26.35,25.75,4.59,0.66,Neutro
2025-07-22,26.89,26.41,25.92,3.67,0.74,Neutro
2025-07-23,26.91,26.44,25.97,3.56,0.77,Neutro
2025-07-24,26.88,26.48,26.08,3.02,0.80,Neutro
2025-07-25,26.88,26.51,26.15,2.75,0.75,Neutro
2025-07-28,26.85,26.54,26.23,2.34,0.76,Neutro
2025-07-29,26.85,26.56,26.27,2.18,0.71,Neutro
2025-07-30,26.85,26.58,26.31,2.03,0.67,Neutro
2025-07-31,26.89,26.57,26.25,2.41,0.00,Sobrevendido
2025-08-01,26.99,26.52,26.06,3.51,0.00,Sobrevendido
2025-08-04,26.99,26.51,26.04,3.58,0.25,Neutro
2025-08-05,27.01,26.47,25.94,4.04,0.00,Sobrevendido
2025-08-06,26.99,26.44,25.88,4.20,0.13,Neutro
2025-08-07,26.99,26.41,25.82,4.43,0.13,Neutro
2025-08-08,27.00,26.38,25.76,4.70,0.16,Neutro
2025-08-11,27.00,26.35,25.70,4.93,0.15,Neutro
2025-08-12,27.00,26.35,25.70,4.93,0.45,Neutro
2025-08-13,27.01,26.35,25.70,4.97,0.58,Neutro
2025-08-14,27.00,26.34,25.69,4.97,0.46,Neutro
2025-08-15,26.98,26.32,25.66,5.01,0.27,Neutro
2025-08-18,26.96,26.30,25.64,5.02,0.33,Neutro
2025-08-19,26.92,26.26,25.60,5.03,0.24,Neutro
2025-08-20,26.87,26.22,25.57,4.96,0.22,Neutro
2025-08-21,26.81,26.17,25.54,4.85,0.19,Neutro
2025-08-22,26.74,26.15,25.56,4.51,0.56,Neutro
2025-08-25,26.64,26.11,25.58,4.06,0.39,Neutro
2025-08-26,26.54,26.08,25.62,3.53,0.45,Neutro
2025-08-27,26.42,26.06,25.69,2.80,0.62,Neutro
2025-08-28,26.44,26.06,25.68,2.92,0.82,Neutro
2025-08-29,26.43,26.07,25.71,2.76,0.35,Neutro
2025-09-02,26.41,26.04,25.67,2.84,0.15,Neutro
2025-09-03,26.43,26.03,25.64,3.03,0.09,Neutro
2025-09-04,26.43,26.03,25.63,3.07,0.41,Neutro
2025-09-05,26.43,26.03,25.64,3.03,0.47,Neutro
2025-09-08,26.45,26.05,25.64,3.11,0.73,Neutro
2025-09-09,26.48,26.07,25.65,3.18,0.78,Neutro
2025-09-10,26.45,26.05,25.65,3.07,0.44,Neutro
2025-09-11,26.47,26.06,25.64,3.19,1.00,Sobrecomprado
2025-09-12,26.51,26.06,25.62,3.41,0.98,Neutro
2025-09-15,26.60,26.09,25.59,3.87,1.00,Neutro
2025-09-16,26.70,26.12,25.55,4.40,1.00,Neutro
2025-09-17,26.80,26.17,25.54,4.82,0.98,Neutro
2025-09-18,27.10,26.25,25.40,6.48,1.00,Sobrecomprado
