Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,5.76,5.43,5.10,12.16,0.65,Neutro
2016-02-02,5.70,5.40,5.10,11.11,0.27,Neutro
2016-02-03,5.65,5.38,5.11,10.03,0.35,Neutro
2016-02-04,5.60,5.37,5.13,8.75,0.51,Neutro
2016-02-05,5.62,5.38,5.14,8.92,0.75,Neutro
2016-02-08,5.63,5.39,5.15,8.91,0.69,Neutro
2016-02-09,5.63,5.38,5.14,9.10,0.24,Neutro
2016-02-10,5.63,5.38,5.12,9.48,0.25,Neutro
2016-02-11,5.63,5.37,5.11,9.68,0.31,Neutro
2016-02-12,5.61,5.36,5.12,9.14,0.53,Neutro
2016-02-16,5.69,5.38,5.07,11.52,1.00,Sobrecomprado
2016-02-17,5.77,5.40,5.04,13.51,1.00,Sobrecomprado
2016-02-18,5.83,5.43,5.02,14.92,0.95,Neutro
2016-02-19,5.86,5.44,5.02,15.45,0.83,Neutro
2016-02-22,5.87,5.44,5.01,15.80,0.74,Neutro
2016-02-23,5.89,5.43,4.97,16.94,0.08,Neutro
2016-02-24,5.98,5.40,4.82,21.48,0.00,Sobrevendido
2016-02-25,6.09,5.36,4.63,27.23,0.00,Sobrevendido
2016-02-26,6.13,5.33,4.53,30.02,0.05,Neutro
2016-02-29,6.12,5.30,4.47,31.16,0.22,Neutro
