Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-02,497.93,487.89,477.84,4.12,0.98,Neutro
2021-06-03,498.23,488.11,478.00,4.14,0.64,Neutro
2021-06-04,499.07,488.56,478.05,4.30,0.81,Neutro
2021-06-07,499.75,488.99,478.23,4.40,0.76,Neutro
2021-06-08,500.43,489.41,478.40,4.50,0.75,Neutro
2021-06-09,501.04,489.79,478.54,4.59,0.73,Neutro
2021-06-10,501.52,490.16,478.81,4.63,0.69,Neutro
2021-06-11,501.79,490.56,479.34,4.58,0.63,Neutro
2021-06-14,502.05,490.99,479.92,4.51,0.64,Neutro
2021-06-15,502.21,491.49,480.76,4.36,0.64,Neutro
2021-06-16,502.06,491.99,481.92,4.09,0.57,Neutro
2021-06-17,501.86,492.49,483.12,3.81,0.58,Neutro
2021-06-18,502.15,493.34,484.52,3.57,0.88,Neutro
2021-06-21,501.61,493.84,486.06,3.15,0.54,Neutro
2021-06-22,500.49,494.41,488.34,2.46,0.55,Neutro
2021-06-23,498.53,494.94,491.35,1.45,0.44,Neutro
2021-06-24,498.53,494.94,491.35,1.45,0.44,Neutro
2021-06-25,498.53,494.94,491.35,1.45,0.51,Neutro
2021-06-28,498.42,494.86,491.30,1.44,0.45,Neutro
2021-06-29,498.09,494.70,491.31,1.37,0.40,Neutro
2021-06-30,497.68,494.55,491.42,1.27,0.49,Neutro
2021-07-01,497.40,494.75,492.10,1.07,0.55,Neutro
2021-07-02,497.40,494.75,492.10,1.07,0.55,Neutro
2021-07-06,497.42,494.78,492.13,1.07,0.54,Neutro
2021-07-07,497.39,494.72,492.06,1.08,0.36,Neutro
2021-07-08,497.37,494.65,491.93,1.10,0.29,Neutro
2021-07-09,497.80,494.80,491.80,1.21,0.95,Neutro
2021-07-12,497.81,494.88,491.94,1.19,0.52,Neutro
2021-07-13,497.83,494.92,492.02,1.17,0.51,Neutro
2021-07-14,497.85,494.95,492.05,1.17,0.51,Neutro
2021-07-15,497.84,495.02,492.21,1.14,0.50,Neutro
2021-07-16,497.87,495.00,492.13,1.16,0.24,Neutro
2021-07-19,496.54,494.62,492.71,0.77,0.00,Sobrevendido
2021-07-20,497.08,494.78,492.47,0.93,1.00,Sobrecomprado
2021-07-21,497.24,494.62,492.01,1.06,-0.00,Sobrevendido
2021-07-22,497.27,494.65,492.03,1.06,0.57,Neutro
2021-07-23,497.27,494.60,491.93,1.08,0.29,Neutro
2021-07-26,497.23,494.52,491.82,1.09,0.31,Neutro
2021-07-27,497.22,494.48,491.73,1.11,0.32,Neutro
2021-07-28,497.22,494.45,491.68,1.12,0.33,Neutro
2021-07-29,497.22,494.45,491.68,1.12,0.51,Neutro
2021-07-30,497.18,494.35,491.52,1.14,0.26,Neutro
2021-08-02,497.12,494.25,491.38,1.16,0.28,Neutro
2021-08-03,497.05,494.18,491.30,1.16,0.38,Neutro
2021-08-04,497.23,494.02,490.82,1.30,0.03,Neutro
2021-08-05,497.37,493.90,490.43,1.41,0.08,Neutro
2021-08-06,496.72,493.68,490.63,1.23,0.39,Neutro
2021-08-09,496.57,493.55,490.53,1.22,0.33,Neutro
2021-08-10,496.40,493.42,490.45,1.21,0.34,Neutro
2021-08-11,496.21,493.30,490.39,1.18,0.36,Neutro
2021-08-12,496.00,493.15,490.30,1.16,0.30,Neutro
2021-08-13,495.96,493.10,490.24,1.16,0.40,Neutro
2021-08-16,495.96,493.10,490.24,1.16,0.40,Neutro
2021-08-17,494.99,492.75,490.51,0.91,-0.00,Sobrevendido
2021-08-18,495.05,492.70,490.35,0.95,0.14,Neutro
2021-08-19,494.70,492.50,490.30,0.89,0.16,Neutro
2021-08-20,495.28,492.20,489.12,1.25,0.00,Sobrevendido
2021-08-23,495.24,492.00,488.76,1.32,0.11,Neutro
2021-08-24,495.11,491.82,488.54,1.34,0.22,Neutro
2021-08-25,494.93,491.65,488.37,1.33,0.25,Neutro
2021-08-26,494.49,491.42,488.36,1.25,0.27,Neutro
2021-08-27,494.31,491.28,488.24,1.24,0.29,Neutro
2021-08-30,494.09,491.15,488.21,1.20,0.39,Neutro
2021-08-31,493.78,491.05,488.32,1.11,0.58,Neutro
2021-09-01,493.79,490.98,488.16,1.15,0.24,Neutro
2021-09-02,493.78,490.92,488.07,1.16,0.34,Neutro
2021-09-03,493.55,490.85,488.15,1.10,0.62,Neutro
2021-09-07,493.47,490.82,488.18,1.08,0.72,Neutro
2021-09-08,493.32,490.78,488.23,1.04,0.64,Neutro
2021-09-09,493.27,490.76,488.25,1.02,0.80,Neutro
2021-09-10,493.36,490.79,488.22,1.05,0.83,Neutro
2021-09-13,493.46,490.81,488.16,1.08,0.91,Neutro
2021-09-14,493.42,490.80,488.18,1.07,0.78,Neutro
2021-09-15,493.62,490.90,488.18,1.11,0.79,Neutro
2021-09-16,493.72,490.95,488.18,1.13,0.69,Neutro
2021-09-17,493.88,491.02,488.17,1.16,0.76,Neutro
2021-09-20,493.75,491.30,488.85,1.00,0.85,Neutro
2021-09-21,493.89,491.48,489.06,0.98,0.82,Neutro
2021-09-22,494.02,491.62,489.23,0.97,0.79,Neutro
2021-09-23,494.21,491.80,489.39,0.98,0.85,Neutro
2021-09-24,494.34,491.98,489.61,0.96,0.82,Neutro
2021-09-27,494.34,492.12,489.91,0.90,0.70,Neutro
2021-09-28,494.77,492.35,489.93,0.98,1.00,Sobrecomprado
2021-09-29,495.32,492.55,489.78,1.12,1.00,Sobrecomprado
2021-09-30,495.09,492.72,490.36,0.96,0.56,Neutro
2021-10-01,494.98,492.92,490.87,0.83,0.76,Neutro
2021-10-04,495.36,493.12,490.89,0.91,1.00,Sobrecomprado
2021-10-05,495.71,493.30,490.89,0.98,0.96,Neutro
2021-10-06,495.70,493.42,491.15,0.92,0.63,Neutro
2021-10-07,495.79,493.54,491.29,0.91,0.71,Neutro
2021-10-08,495.95,493.66,491.38,0.93,0.79,Neutro
2021-10-11,496.03,493.74,491.45,0.93,0.67,Neutro
2021-10-12,496.05,493.85,491.65,0.89,0.65,Neutro
2021-10-13,496.08,493.95,491.82,0.86,0.63,Neutro
2021-10-14,496.26,494.15,492.04,0.85,0.94,Neutro
2021-10-15,496.55,494.35,492.15,0.89,0.99,Neutro
2021-10-18,496.53,494.42,492.32,0.85,0.52,Neutro
2021-10-19,496.50,494.50,492.50,0.81,0.50,Neutro
2021-10-20,496.48,494.60,492.72,0.76,0.61,Neutro
2021-10-21,496.49,494.68,492.86,0.73,0.59,Neutro
2021-10-22,496.66,494.81,492.96,0.75,0.88,Neutro
2021-10-25,497.04,495.04,493.03,0.81,1.00,Sobrecomprado
2021-10-26,497.18,495.10,493.02,0.84,0.78,Neutro
2021-10-27,497.32,495.15,492.98,0.88,0.81,Neutro
2021-10-28,497.83,495.42,493.02,0.97,1.00,Sobrecomprado
2021-10-29,498.46,495.67,492.88,1.13,1.00,Sobrecomprado
2021-11-01,499.14,495.87,492.60,1.32,1.00,Sobrecomprado
2021-11-02,499.60,496.05,492.50,1.43,0.92,Neutro
2021-11-03,499.94,496.30,492.65,1.47,0.87,Neutro
2021-11-04,500.17,496.50,492.83,1.48,0.77,Neutro
2021-11-05,500.37,496.67,492.97,1.49,0.75,Neutro
2021-11-08,500.51,496.87,493.23,1.47,0.72,Neutro
2021-11-09,500.60,497.07,493.55,1.42,0.70,Neutro
2021-11-10,500.64,497.27,493.91,1.35,0.68,Neutro
2021-11-11,500.89,497.45,494.00,1.39,0.80,Neutro
2021-11-12,501.06,497.57,494.09,1.40,0.70,Neutro
2021-11-15,500.91,497.74,494.57,1.27,0.51,Neutro
2021-11-16,500.67,497.89,495.10,1.12,0.43,Neutro
2021-11-17,500.46,497.99,495.51,0.99,0.30,Neutro
2021-11-18,500.17,498.11,496.06,0.83,0.35,Neutro
2021-11-19,500.25,498.09,495.92,0.87,0.00,Sobrevendido
2021-11-22,500.34,498.16,495.98,0.88,0.69,Neutro
2021-11-23,500.27,498.28,496.28,0.80,0.56,Neutro
2021-11-24,500.16,498.35,496.54,0.73,0.40,Neutro
2021-11-26,500.16,498.35,496.54,0.73,0.54,Neutro
2021-11-29,500.11,498.32,496.54,0.72,0.55,Neutro
2021-11-30,501.23,497.95,494.67,1.32,0.00,Sobrevendido
2021-12-01,520.11,495.12,470.14,10.09,0.00,Sobrevendido
2021-12-02,524.40,492.74,461.08,12.85,0.00,Sobrevendido
2021-12-03,524.12,491.51,458.91,13.27,0.23,Neutro
2021-12-06,532.10,493.49,454.87,15.65,1.00,Sobrecomprado
2021-12-07,531.98,492.06,452.14,16.23,0.22,Neutro
2021-12-08,531.33,490.99,450.64,16.43,0.33,Neutro
2021-12-09,530.80,490.61,450.42,16.38,0.50,Neutro
2021-12-10,548.44,494.24,440.04,21.93,1.00,Sobrecomprado
2021-12-13,548.51,494.29,440.07,21.94,0.55,Neutro
2021-12-14,548.69,494.42,440.15,21.95,0.56,Neutro
2021-12-15,558.35,497.37,436.40,24.52,0.98,Neutro
2021-12-16,561.06,494.37,427.68,26.98,0.07,Neutro
2021-12-17,568.75,489.40,410.05,32.43,0.00,Sobrevendido
2021-12-20,573.13,484.69,396.25,36.49,0.03,Neutro
2021-12-21,578.18,478.81,379.44,41.51,0.01,Neutro
2021-12-22,581.66,472.66,363.66,46.12,0.05,Neutro
2021-12-23,584.59,465.91,347.23,50.95,0.07,Neutro
2021-12-27,583.59,459.96,336.33,53.76,0.17,Neutro
2021-12-28,582.94,453.04,323.14,57.35,0.14,Neutro
2021-12-29,580.83,446.74,312.64,60.03,0.20,Neutro
2021-12-30,580.84,443.79,306.73,61.77,0.28,Neutro
2021-12-31,581.80,438.82,295.85,65.16,0.20,Neutro
2022-01-03,582.01,431.35,280.69,69.86,0.15,Neutro
2022-01-04,570.88,420.08,269.27,71.80,0.14,Neutro
2022-01-05,571.02,410.88,250.73,77.95,0.11,Neutro
2022-01-06,568.92,400.65,232.38,84.00,0.12,Neutro
2022-01-07,563.94,388.62,213.31,90.22,0.11,Neutro
2022-01-10,534.62,373.02,211.43,86.64,0.15,Neutro
2022-01-11,517.23,361.88,206.52,85.86,0.23,Neutro
2022-01-12,495.55,351.02,206.50,82.34,0.27,Neutro
2022-01-13,447.74,337.35,226.96,65.45,0.25,Neutro
2022-01-14,432.19,329.42,226.66,62.39,0.25,Neutro
2022-01-18,424.60,322.42,220.25,63.38,0.18,Neutro
2022-01-19,414.33,315.12,215.92,62.96,0.20,Neutro
2022-01-20,406.14,308.92,211.71,62.94,0.24,Neutro
2022-01-21,397.51,303.02,208.54,62.36,0.26,Neutro
2022-01-24,390.02,297.60,205.18,62.11,0.27,Neutro
2022-01-25,376.93,291.62,206.32,58.50,0.31,Neutro
2022-01-26,366.78,286.32,205.87,56.20,0.30,Neutro
2022-01-27,353.42,280.23,207.03,52.24,0.25,Neutro
2022-01-28,330.33,272.80,215.27,42.18,0.17,Neutro
2022-01-31,312.35,268.52,224.70,32.64,0.48,Neutro
2022-02-01,300.38,265.15,229.92,26.57,0.38,Neutro
2022-02-02,289.85,262.08,234.30,21.20,0.30,Neutro
2022-02-03,286.58,259.90,233.22,20.53,0.17,Neutro
2022-02-04,285.21,258.62,232.04,20.56,0.28,Neutro
2022-02-07,285.24,258.90,232.56,20.35,0.44,Neutro
2022-02-08,285.16,258.82,232.49,20.35,0.49,Neutro
2022-02-09,282.81,257.90,232.99,19.32,0.51,Neutro
2022-02-10,278.71,256.80,234.89,17.06,0.61,Neutro
2022-02-11,274.67,255.95,237.23,14.63,0.77,Neutro
2022-02-14,270.95,255.15,239.35,12.38,0.73,Neutro
2022-02-15,271.78,255.48,239.17,12.76,0.78,Neutro
2022-02-16,274.69,256.40,238.11,14.27,0.98,Neutro
2022-02-17,277.37,257.27,237.18,15.62,0.94,Neutro
2022-02-18,288.88,259.64,230.40,22.52,1.00,Sobrecomprado
2022-02-22,294.89,261.69,228.48,25.38,1.00,Sobrecomprado
2022-02-23,298.70,263.19,227.68,26.98,0.88,Neutro
2022-02-24,301.51,264.81,228.12,27.71,0.80,Neutro
2022-02-25,303.32,266.89,230.45,27.30,0.76,Neutro
2022-02-28,302.73,269.14,235.55,24.96,0.66,Neutro
2022-03-01,306.45,270.66,234.88,26.44,0.87,Neutro
2022-03-02,311.92,273.19,234.46,28.35,0.94,Neutro
2022-03-03,317.51,276.31,235.11,29.82,0.95,Neutro
2022-03-04,321.25,279.91,238.57,29.54,0.92,Neutro
2022-03-07,329.46,284.31,239.16,31.76,1.00,Sobrecomprado
2022-03-08,339.66,288.81,237.96,35.21,1.00,Sobrecomprado
2022-03-09,343.34,292.14,240.94,35.05,0.82,Neutro
2022-03-10,350.98,296.61,242.25,36.66,0.97,Neutro
2022-03-11,356.28,300.71,245.14,36.96,0.89,Neutro
2022-03-14,357.65,303.64,249.62,35.58,0.69,Neutro
2022-03-15,358.88,307.11,255.35,33.71,0.74,Neutro
2022-03-16,361.08,311.04,261.00,32.18,0.82,Neutro
2022-03-17,365.83,315.14,264.44,32.17,0.90,Neutro
2022-03-18,368.25,318.91,269.58,30.94,0.82,Neutro
2022-03-21,372.99,321.48,269.96,32.05,0.84,Neutro
2022-03-22,387.94,326.77,265.61,37.44,1.00,Sobrecomprado
2022-03-23,399.05,332.28,265.50,40.19,1.00,Sobrecomprado
2022-03-24,406.98,337.82,268.67,40.94,0.93,Neutro
2022-03-25,409.71,342.60,275.49,39.18,0.79,Neutro
2022-03-28,409.95,347.65,285.35,35.84,0.77,Neutro
2022-03-29,411.66,352.05,292.44,33.86,0.78,Neutro
2022-03-30,413.38,355.92,298.47,32.28,0.75,Neutro
2022-03-31,415.64,359.80,303.96,31.04,0.78,Neutro
2022-04-01,420.32,364.55,308.78,30.60,0.90,Neutro
2022-04-04,423.08,367.55,312.02,30.22,0.75,Neutro
2022-04-05,423.67,369.00,314.33,29.63,0.55,Neutro
2022-04-06,423.53,372.25,320.97,27.55,0.67,Neutro
2022-04-07,426.62,374.98,323.33,27.55,0.77,Neutro
2022-04-08,426.10,376.62,327.15,26.27,0.50,Neutro
2022-04-11,422.54,379.55,336.56,22.65,0.54,Neutro
2022-04-12,419.00,382.25,345.50,19.23,0.55,Neutro
2022-04-13,416.02,384.25,352.48,16.54,0.48,Neutro
2022-04-14,414.58,385.02,355.47,15.35,0.27,Neutro
2022-04-18,411.37,386.55,361.73,12.84,0.39,Neutro
2022-04-19,408.57,388.30,368.03,10.44,0.57,Neutro
2022-04-20,406.79,387.28,367.76,10.08,0.34,Neutro
2022-04-21,408.93,384.90,360.87,12.49,0.00,Sobrevendido
2022-04-22,416.69,381.25,345.81,18.59,0.00,Sobrevendido
2022-04-25,420.08,378.92,337.77,21.72,0.00,Sobrevendido
2022-04-26,421.17,377.02,332.88,23.42,0.11,Neutro
2022-04-27,422.35,374.50,326.65,25.55,0.08,Neutro
2022-04-28,426.18,370.78,315.37,29.89,0.00,Sobrevendido
2022-04-29,428.50,366.40,304.30,33.90,0.00,Sobrevendido
2022-05-02,425.68,361.12,296.57,35.75,0.06,Neutro
2022-05-03,424.39,356.35,288.31,38.19,0.08,Neutro
2022-05-04,424.32,352.68,281.03,40.63,0.14,Neutro
2022-05-05,421.20,348.20,275.20,41.93,0.17,Neutro
2022-05-06,413.57,343.78,273.98,40.61,0.29,Neutro
2022-05-09,410.57,339.95,269.33,41.55,0.22,Neutro
2022-05-10,409.18,334.02,258.87,45.00,0.04,Neutro
2022-05-11,406.97,327.25,247.53,48.72,0.02,Neutro
2022-05-12,403.02,320.55,238.08,51.46,0.07,Neutro
2022-05-13,398.85,314.55,230.25,53.60,0.13,Neutro
2022-05-16,390.86,308.02,225.19,53.78,0.15,Neutro
2022-05-17,378.14,300.82,223.51,51.40,0.15,Neutro
2022-05-18,365.63,293.88,222.12,48.83,0.14,Neutro
2022-05-19,357.96,288.42,218.89,48.22,0.18,Neutro
2022-05-20,354.77,284.20,213.63,49.66,0.19,Neutro
2022-05-23,348.43,279.52,210.62,49.30,0.22,Neutro
2022-05-24,337.92,275.15,212.38,45.63,0.34,Neutro
2022-05-25,328.09,270.77,213.46,42.33,0.29,Neutro
2022-05-26,322.69,267.52,212.36,41.24,0.30,Neutro
2022-05-27,317.81,264.85,211.89,39.99,0.36,Neutro
2022-05-31,312.34,261.65,210.96,38.75,0.29,Neutro
2022-06-01,307.35,258.25,209.15,38.03,0.23,Neutro
2022-06-02,300.38,255.50,210.62,35.13,0.40,Neutro
2022-06-03,292.61,252.22,211.84,32.02,0.29,Neutro
2022-06-06,276.91,248.88,220.84,22.53,0.47,Neutro
2022-06-07,263.89,244.78,225.66,15.62,0.00,Sobrevendido
2022-06-08,263.16,242.35,221.54,17.17,0.00,Sobrevendido
2022-06-09,265.37,240.30,215.23,20.87,0.00,Sobrevendido
2022-06-10,269.10,237.68,206.25,26.44,0.00,Sobrevendido
2022-06-13,271.34,234.72,198.11,31.20,0.00,Sobrevendido
2022-06-14,272.57,231.70,190.83,35.28,0.00,Sobrevendido
2022-06-15,272.09,229.25,186.41,37.37,0.14,Neutro
2022-06-16,271.49,227.12,182.76,39.07,0.19,Neutro
2022-06-17,269.70,225.55,181.40,39.15,0.35,Neutro
2022-06-21,268.40,223.70,179.00,39.96,0.27,Neutro
2022-06-22,266.49,222.08,177.66,40.00,0.35,Neutro
2022-06-23,261.97,220.42,178.88,37.70,0.52,Neutro
2022-06-24,258.67,219.05,179.43,36.17,0.51,Neutro
2022-06-27,255.09,216.95,178.81,35.16,0.32,Neutro
2022-06-28,250.35,214.08,177.80,33.89,0.20,Neutro
2022-06-29,248.11,211.12,174.14,35.04,0.09,Neutro
2022-06-30,246.15,208.85,171.55,35.72,0.19,Neutro
2022-07-01,239.76,205.98,172.19,32.80,0.25,Neutro
2022-07-05,235.21,204.28,173.34,30.29,0.45,Neutro
2022-07-06,225.49,201.48,177.46,23.84,0.28,Neutro
2022-07-07,223.33,200.02,176.72,23.30,0.26,Neutro
2022-07-08,221.11,198.85,176.59,22.39,0.36,Neutro
2022-07-11,220.15,197.60,175.05,22.82,0.21,Neutro
2022-07-12,220.13,197.18,174.22,23.28,0.30,Neutro
2022-07-13,220.33,197.48,174.62,23.15,0.52,Neutro
2022-07-14,220.65,198.02,175.40,22.85,0.57,Neutro
2022-07-15,222.74,198.88,175.01,24.00,0.84,Neutro
2022-07-18,223.85,199.42,175.00,24.50,0.73,Neutro
2022-07-19,225.14,199.78,174.41,25.39,0.88,Neutro
2022-07-20,229.60,201.08,172.55,28.37,0.99,Neutro
2022-07-21,235.70,202.60,169.50,32.68,1.00,Sobrecomprado
2022-07-22,237.50,203.05,168.60,33.93,0.91,Neutro
2022-07-25,241.66,204.08,166.49,36.83,0.98,Neutro
2022-07-26,244.82,205.42,166.03,38.35,0.82,Neutro
2022-07-27,250.34,207.98,165.61,40.74,0.92,Neutro
2022-07-28,254.72,211.20,167.68,41.21,0.89,Neutro
2022-07-29,258.57,214.18,169.78,41.46,0.85,Neutro
2022-08-01,263.01,217.30,171.59,42.07,0.87,Neutro
2022-08-02,267.58,219.90,172.22,43.37,0.85,Neutro
2022-08-03,273.17,223.58,173.98,44.37,0.91,Neutro
2022-08-04,278.21,227.55,176.89,44.53,0.90,Neutro
2022-08-05,281.37,231.10,180.83,43.50,0.82,Neutro
2022-08-08,283.25,235.32,187.40,40.73,0.85,Neutro
2022-08-09,283.76,239.30,194.84,37.16,0.82,Neutro
2022-08-10,282.11,241.85,201.59,33.29,0.60,Neutro
2022-08-11,279.86,244.35,208.84,29.06,0.59,Neutro
2022-08-12,281.00,246.95,212.90,27.58,0.79,Neutro
2022-08-15,283.08,250.45,217.82,26.06,0.96,Neutro
2022-08-16,285.72,253.62,221.53,25.31,0.95,Neutro
2022-08-17,287.36,255.98,224.59,24.52,0.82,Neutro
2022-08-18,289.44,257.85,226.26,24.50,0.80,Neutro
2022-08-19,289.56,259.90,230.24,22.82,0.71,Neutro
2022-08-22,289.27,261.10,232.93,21.58,0.55,Neutro
2022-08-23,286.79,262.27,237.76,18.69,0.33,Neutro
2022-08-24,285.99,262.95,239.91,17.52,0.37,Neutro
2022-08-25,285.26,263.58,241.89,16.45,0.37,Neutro
2022-08-26,287.17,263.00,238.83,18.38,0.00,Sobrevendido
2022-08-29,288.11,262.48,236.84,19.53,0.08,Neutro
2022-08-30,288.31,262.25,236.19,19.87,0.24,Neutro
2022-08-31,288.35,261.32,234.30,20.68,0.22,Neutro
2022-09-01,288.25,259.92,231.60,21.79,0.16,Neutro
2022-09-02,288.46,258.70,228.94,23.01,0.17,Neutro
2022-09-06,287.46,258.10,228.74,22.75,0.48,Neutro
2022-09-07,290.60,259.00,227.40,24.40,0.92,Neutro
2022-09-08,295.26,261.05,226.84,26.21,0.93,Neutro
2022-09-09,301.37,263.48,225.58,28.77,0.98,Neutro
2022-09-12,309.95,265.82,221.70,33.20,1.00,Sobrecomprado
2022-09-13,316.52,267.55,218.58,36.61,0.98,Neutro
2022-09-14,320.58,268.80,217.02,38.53,0.87,Neutro
2022-09-15,322.77,269.75,216.73,39.31,0.74,Neutro
2022-09-16,323.40,270.10,216.80,39.47,0.63,Neutro
2022-09-19,324.71,270.85,216.99,39.77,0.65,Neutro
2022-09-20,328.33,272.77,217.22,40.73,0.77,Neutro
2022-09-21,329.14,274.18,219.21,40.09,0.57,Neutro
2022-09-22,329.32,273.85,218.38,40.51,0.29,Neutro
2022-09-23,329.31,273.98,218.64,40.39,0.38,Neutro
2022-09-26,328.26,274.62,220.99,39.06,0.24,Neutro
2022-09-27,327.83,274.92,222.02,38.49,0.24,Neutro
2022-09-28,327.75,275.00,222.25,38.36,0.26,Neutro
2022-09-29,328.48,274.55,220.62,39.29,0.15,Neutro
2022-09-30,329.42,274.08,218.73,40.39,0.11,Neutro
2022-10-03,328.92,274.42,219.93,39.72,0.24,Neutro
2022-10-04,330.14,273.32,216.51,41.57,0.16,Neutro
2022-10-05,329.04,271.45,213.86,42.43,0.30,Neutro
2022-10-06,326.99,269.60,212.21,42.57,0.36,Neutro
2022-10-07,323.59,266.70,209.81,42.66,0.28,Neutro
2022-10-10,317.08,262.48,207.87,41.61,0.20,Neutro
2022-10-11,308.62,258.27,207.93,38.99,0.23,Neutro
2022-10-12,300.75,254.25,207.75,36.58,0.21,Neutro
2022-10-13,294.28,251.88,209.47,33.67,0.45,Neutro
2022-10-14,289.72,249.50,209.28,32.24,0.33,Neutro
2022-10-17,284.14,247.92,211.71,29.21,0.61,Neutro
2022-10-18,270.42,244.78,219.13,20.95,0.40,Neutro
2022-10-19,262.68,243.35,224.02,15.89,0.76,Neutro
2022-10-20,264.77,243.92,223.08,17.09,0.93,Neutro
2022-10-21,262.38,243.05,223.72,15.91,0.50,Neutro
2022-10-24,262.34,243.02,223.71,15.90,0.59,Neutro
2022-10-25,263.40,243.42,223.45,16.41,0.79,Neutro
2022-10-26,266.86,244.30,221.74,18.47,1.00,Sobrecomprado
2022-10-27,267.97,245.20,222.43,18.57,0.72,Neutro
2022-10-28,268.29,246.30,224.31,17.86,0.65,Neutro
2022-10-31,268.37,246.38,224.38,17.85,0.53,Neutro
2022-11-01,270.00,247.70,225.40,18.01,0.81,Neutro
2022-11-02,270.59,248.05,225.51,18.17,0.65,Neutro
2022-11-03,270.20,247.80,225.40,18.08,0.52,Neutro
2022-11-04,270.32,248.12,225.93,17.89,0.50,Neutro
2022-11-07,269.49,248.60,227.71,16.81,0.27,Neutro
2022-11-08,268.72,249.02,229.33,15.82,0.26,Neutro
2022-11-09,270.42,248.62,226.83,17.53,0.00,Sobrevendido
2022-11-10,271.08,249.05,227.02,17.69,0.66,Neutro
2022-11-11,274.11,250.82,227.54,18.57,0.94,Neutro
2022-11-14,273.58,250.35,227.12,18.56,0.42,Neutro
2022-11-15,273.58,250.35,227.12,18.56,0.27,Neutro
2022-11-16,273.70,249.35,225.00,19.53,0.17,Neutro
2022-11-17,273.13,247.60,222.07,20.62,0.10,Neutro
2022-11-18,275.07,246.35,217.63,23.32,0.01,Neutro
2022-11-21,275.81,246.80,217.79,23.51,0.65,Neutro
2022-11-22,275.76,246.78,217.79,23.49,0.63,Neutro
2022-11-23,275.76,246.78,217.79,23.49,0.86,Neutro
2022-11-25,278.14,247.52,216.91,24.74,0.87,Neutro
2022-11-28,277.78,246.42,215.07,25.45,0.25,Neutro
2022-11-29,277.57,245.78,213.98,25.87,0.32,Neutro
2022-11-30,275.69,244.65,213.61,25.38,0.41,Neutro
2022-12-01,274.71,244.05,213.39,25.13,0.48,Neutro
2022-12-02,274.23,243.31,212.40,25.41,0.35,Neutro
2022-12-05,274.14,242.09,210.03,26.48,0.21,Neutro
2022-12-06,274.89,241.01,207.13,28.11,0.15,Neutro
2022-12-07,276.09,239.56,203.03,30.50,0.10,Neutro
2022-12-08,279.61,238.21,196.81,34.76,0.00,Sobrevendido
2022-12-09,280.56,234.94,189.31,38.84,0.01,Neutro
2022-12-12,278.01,230.61,183.22,41.10,0.02,Neutro
2022-12-13,279.33,227.21,175.09,45.88,0.03,Neutro
2022-12-14,280.01,224.26,168.52,49.71,0.11,Neutro
2022-12-15,282.53,220.76,159.00,55.96,0.04,Neutro
2022-12-16,285.88,217.01,148.14,63.47,0.03,Neutro
2022-12-19,289.38,213.36,137.35,71.25,0.05,Neutro
2022-12-20,289.33,206.96,124.60,79.59,0.02,Neutro
2022-12-21,288.93,199.94,110.94,89.02,0.02,Neutro
2022-12-22,283.86,192.01,100.17,95.67,0.05,Neutro
2022-12-23,276.22,183.59,90.95,100.92,0.06,Neutro
2022-12-27,275.72,176.36,77.00,112.68,0.05,Neutro
2022-12-28,272.43,168.81,65.20,122.76,0.09,Neutro
