Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-20,19874.06,19589.00,19303.94,2.91,0.87,Neutro
2018-07-23,19901.00,19603.00,19305.00,3.04,0.83,Neutro
2018-07-24,19916.27,19615.50,19314.73,3.07,0.72,Neutro
2018-07-25,19981.30,19640.50,19299.70,3.47,1.00,Sobrecomprado
2018-07-26,20032.78,19667.50,19302.22,3.71,0.96,Neutro
2018-07-27,20028.22,19674.50,19320.78,3.60,0.39,Neutro
2018-07-30,20190.46,19718.50,19246.54,4.79,1.00,Sobrecomprado
2018-07-31,20313.93,19762.50,19211.07,5.58,1.00,Sobrecomprado
2018-08-01,20412.98,19807.50,19202.02,6.11,0.99,Neutro
2018-08-02,20494.43,19852.50,19210.57,6.47,0.93,Neutro
2018-08-03,20561.20,19897.50,19233.80,6.67,0.88,Neutro
2018-08-06,20614.71,19942.50,19270.29,6.74,0.84,Neutro
2018-08-07,20655.47,19987.50,19319.53,6.68,0.81,Neutro
2018-08-08,20683.23,20032.50,19381.77,6.50,0.78,Neutro
2018-08-09,20696.90,20077.50,19458.10,6.17,0.76,Neutro
2018-08-10,20702.85,20072.50,19442.15,6.28,0.20,Neutro
2018-08-13,20708.45,20067.50,19426.55,6.39,0.21,Neutro
2018-08-14,20709.03,20080.50,19451.97,6.26,0.48,Neutro
2018-08-15,20707.00,20083.40,19459.80,6.21,0.32,Neutro
2018-08-16,20704.87,20086.30,19467.73,6.16,0.32,Neutro
2018-08-17,20734.60,20116.30,19498.00,6.15,0.73,Neutro
2018-08-20,20758.17,20146.30,19534.43,6.07,0.71,Neutro
2018-08-21,20770.77,20178.80,19586.83,5.87,0.69,Neutro
2018-08-22,20792.36,20198.80,19605.24,5.88,0.67,Neutro
2018-08-23,20794.95,20208.80,19622.65,5.80,0.49,Neutro
2018-08-24,20749.83,20237.80,19725.77,5.06,0.44,Neutro
2018-08-27,20733.59,20226.80,19720.01,5.01,0.45,Neutro
2018-08-28,20716.27,20215.80,19715.33,4.95,0.46,Neutro
2018-08-29,20697.84,20204.80,19711.76,4.88,0.47,Neutro
2018-08-30,20679.83,20181.40,19682.97,4.94,0.25,Neutro
2018-08-31,20657.16,20158.00,19658.84,4.95,0.27,Neutro
2018-09-04,20629.85,20134.60,19639.35,4.92,0.30,Neutro
2018-09-05,20598.18,20118.60,19639.02,4.77,0.46,Neutro
2018-09-06,20571.52,20108.60,19645.68,4.60,0.60,Neutro
2018-09-07,20543.30,20098.60,19653.90,4.43,0.61,Neutro
2018-09-10,20534.64,20126.60,19718.56,4.05,0.66,Neutro
2018-09-11,20507.53,20151.60,19795.67,3.53,0.57,Neutro
2018-09-12,20512.44,20158.60,19804.76,3.51,0.56,Neutro
2018-09-13,20500.22,20175.70,19851.18,3.22,0.54,Neutro
2018-09-14,20480.82,20192.80,19904.78,2.85,0.51,Neutro
2018-09-17,20453.92,20182.80,19911.68,2.69,0.53,Neutro
2018-09-18,20435.41,20177.80,19920.19,2.55,0.74,Neutro
2018-09-19,20415.71,20172.80,19929.89,2.41,0.76,Neutro
2018-09-20,20415.71,20172.80,19929.89,2.41,0.97,Neutro
2018-09-21,20446.04,20182.80,19919.56,2.61,0.91,Neutro
2018-09-24,20497.80,20198.80,19899.80,2.96,1.00,Sobrecomprado
2018-09-25,20542.44,20214.80,19887.16,3.24,0.94,Neutro
2018-09-26,20563.15,20225.80,19888.45,3.34,0.76,Neutro
2018-09-27,20582.11,20236.80,19891.49,3.41,0.74,Neutro
2018-09-28,20581.11,20260.20,19939.29,3.17,0.72,Neutro
2018-10-01,20570.16,20283.60,19997.04,2.83,0.70,Neutro
2018-10-02,20566.41,20313.00,20059.59,2.50,0.91,Neutro
2018-10-03,20575.43,20334.00,20092.57,2.37,0.84,Neutro
2018-10-04,20596.41,20350.00,20103.59,2.42,0.84,Neutro
2018-10-05,20611.18,20365.50,20119.82,2.41,0.79,Neutro
2018-10-08,20669.51,20387.50,20105.49,2.77,1.00,Sobrecomprado
2018-10-09,20861.16,20434.50,20007.84,4.18,1.00,Sobrecomprado
2018-10-10,20955.18,20474.50,19993.82,4.70,1.00,Sobrecomprado
2018-10-11,20969.30,20498.50,20027.70,4.59,0.69,Neutro
2018-10-12,20979.68,20523.20,20066.72,4.45,0.69,Neutro
2018-10-15,20976.05,20544.20,20112.35,4.20,0.59,Neutro
2018-10-16,20970.73,20552.20,20133.67,4.07,0.39,Neutro
2018-10-17,20964.60,20562.20,20159.80,3.91,0.42,Neutro
2018-10-18,20963.56,20567.20,20170.84,3.85,0.42,Neutro
2018-10-19,20968.18,20563.20,20158.22,3.94,0.20,Neutro
2018-10-22,20971.60,20555.20,20138.80,4.05,0.24,Neutro
2018-10-23,20979.65,20543.20,20106.75,4.25,0.18,Neutro
2018-10-24,20982.58,20539.20,20095.82,4.32,0.25,Neutro
2018-10-25,20985.27,20535.20,20085.13,4.38,0.26,Neutro
2018-10-26,20985.81,20533.80,20081.79,4.40,0.32,Neutro
2018-10-29,20991.68,20526.80,20061.92,4.53,0.21,Neutro
2018-10-30,20991.64,20515.80,20039.96,4.64,0.27,Neutro
2018-10-31,20994.28,20502.90,20011.52,4.79,0.23,Neutro
2018-11-01,20994.32,20488.60,19982.88,4.94,0.25,Neutro
2018-11-02,20993.68,20474.10,19954.52,5.08,0.26,Neutro
2018-11-05,20969.30,20451.10,19932.90,5.07,0.30,Neutro
2018-11-06,20819.54,20404.10,19988.66,4.07,0.25,Neutro
2018-11-07,20680.12,20364.10,20048.08,3.10,0.24,Neutro
2018-11-08,20631.91,20336.60,20041.29,2.90,0.15,Neutro
2018-11-09,20559.19,20315.90,20072.61,2.40,0.43,Neutro
2018-11-12,20497.79,20293.90,20090.01,2.01,0.22,Neutro
2018-11-13,20526.22,20264.90,20003.58,2.58,0.00,Sobrevendido
2018-11-14,20496.99,20241.90,19986.81,2.52,0.10,Neutro
2018-11-15,20456.13,20220.10,19984.07,2.33,0.17,Neutro
2018-11-16,20447.13,20208.10,19969.07,2.37,0.23,Neutro
2018-11-19,20445.89,20188.40,19930.91,2.55,0.03,Neutro
2018-11-20,20452.77,20171.40,19890.03,2.79,0.05,Neutro
2018-11-21,20437.58,20155.40,19873.22,2.80,0.22,Neutro
2018-11-23,20418.56,20139.40,19860.24,2.77,0.25,Neutro
2018-11-26,20384.21,20120.40,19856.59,2.62,0.26,Neutro
2018-11-27,20367.85,20107.40,19846.95,2.59,0.29,Neutro
2018-11-28,20340.68,20096.40,19852.12,2.43,0.47,Neutro
2018-11-29,20337.00,20095.30,19853.60,2.41,0.76,Neutro
2018-11-30,20331.64,20093.60,19855.56,2.37,0.72,Neutro
2018-12-03,20328.57,20092.60,19856.63,2.35,0.73,Neutro
2018-12-04,20311.24,20085.60,19859.96,2.25,0.53,Neutro
2018-12-06,20305.65,20083.60,19861.55,2.21,0.67,Neutro
2018-12-07,20292.78,20077.60,19862.42,2.14,0.51,Neutro
2018-12-10,20291.82,20077.10,19862.38,2.14,0.60,Neutro
2018-12-11,20257.76,20065.10,19872.44,1.92,0.43,Neutro
2018-12-12,20261.46,20066.10,19870.74,1.95,0.84,Neutro
2018-12-13,20265.33,20082.10,19898.87,1.82,0.82,Neutro
2018-12-14,20271.63,20087.40,19903.17,1.83,0.66,Neutro
2018-12-17,20273.17,20089.20,19905.23,1.83,0.53,Neutro
2018-12-18,20274.18,20090.20,19906.22,1.83,0.53,Neutro
2018-12-19,20273.21,20100.50,19927.79,1.72,0.65,Neutro
2018-12-20,20264.51,20112.50,19960.49,1.51,0.66,Neutro
2018-12-21,20264.19,20120.50,19976.81,1.43,0.64,Neutro
2018-12-24,20273.89,20132.50,19991.11,1.40,0.88,Neutro
2018-12-26,20281.92,20145.90,20009.88,1.35,0.92,Neutro
2018-12-27,20285.59,20158.90,20032.21,1.26,0.90,Neutro
2018-12-28,20285.10,20163.80,20042.50,1.20,0.56,Neutro
2018-12-31,20280.49,20161.80,20043.11,1.18,0.58,Neutro
2019-01-02,20280.49,20161.80,20043.11,1.18,0.66,Neutro
2019-01-03,20280.49,20161.80,20043.11,1.18,0.66,Neutro
2019-01-04,20282.93,20166.80,20050.67,1.15,0.64,Neutro
2019-01-07,20285.81,20168.80,20051.79,1.16,0.63,Neutro
2019-01-08,20293.74,20177.80,20061.86,1.15,0.85,Neutro
2019-01-09,20302.93,20184.80,20066.67,1.17,0.82,Neutro
2019-01-10,20288.44,20191.80,20095.16,0.96,0.44,Neutro
2019-01-11,20290.43,20192.90,20095.37,0.97,0.65,Neutro
2019-01-14,20289.45,20190.90,20092.35,0.98,0.34,Neutro
2019-01-15,20289.76,20190.60,20091.44,0.98,0.24,Neutro
2019-01-16,20289.76,20190.60,20091.44,0.98,0.04,Neutro
2019-01-17,20292.92,20189.60,20086.28,1.02,0.00,Sobrevendido
2019-01-18,20295.25,20187.70,20080.15,1.07,0.16,Neutro
2019-01-22,20296.84,20185.70,20074.56,1.10,0.20,Neutro
2019-01-23,20314.18,20192.70,20071.22,1.20,0.94,Neutro
2019-01-24,20324.82,20195.70,20066.58,1.28,0.90,Neutro
2019-01-25,20336.60,20198.70,20060.80,1.37,0.94,Neutro
2019-01-28,20339.75,20199.70,20059.65,1.39,0.79,Neutro
2019-01-29,20348.89,20204.80,20060.71,1.43,0.76,Neutro
2019-01-30,20349.10,20205.30,20061.50,1.42,0.45,Neutro
2019-01-31,20356.88,20209.30,20061.72,1.46,0.74,Neutro
2019-02-01,20364.12,20213.30,20062.48,1.49,0.72,Neutro
2019-02-04,20370.85,20217.30,20063.75,1.52,0.70,Neutro
2019-02-05,20378.46,20221.80,20065.14,1.55,0.72,Neutro
2019-02-06,20377.51,20221.30,20065.09,1.55,0.59,Neutro
2019-02-07,20374.44,20219.30,20064.16,1.53,0.50,Neutro
2019-02-08,20380.55,20224.30,20068.05,1.55,0.68,Neutro
2019-02-11,20388.06,20228.20,20068.34,1.58,0.72,Neutro
2019-02-12,20392.28,20234.20,20076.12,1.56,0.64,Neutro
2019-02-13,20389.94,20237.20,20084.46,1.51,0.38,Neutro
2019-02-14,20382.08,20243.30,20104.52,1.37,0.42,Neutro
2019-02-15,20371.83,20254.30,20136.77,1.16,0.69,Neutro
2019-02-19,20359.99,20262.50,20165.01,0.96,0.58,Neutro
2019-02-20,20340.56,20269.80,20199.04,0.70,0.47,Neutro
2019-02-21,20338.16,20268.70,20199.24,0.69,0.57,Neutro
2019-02-22,20335.82,20267.70,20199.58,0.67,0.59,Neutro
2019-02-25,20330.70,20266.20,20201.70,0.64,0.68,Neutro
2019-02-26,20329.24,20264.70,20200.16,0.64,0.39,Neutro
2019-02-27,20333.32,20259.90,20186.48,0.72,0.00,Sobrevendido
2019-02-28,20331.93,20260.40,20188.87,0.71,0.08,Neutro
2019-03-01,20331.73,20256.60,20181.47,0.74,0.15,Neutro
2019-03-04,20330.93,20252.60,20174.27,0.77,0.16,Neutro
2019-03-05,20328.52,20249.10,20169.68,0.78,0.25,Neutro
2019-03-06,20323.59,20245.60,20167.61,0.77,0.34,Neutro
2019-03-07,20326.59,20247.10,20167.61,0.79,0.71,Neutro
2019-03-08,20329.56,20250.00,20170.44,0.79,0.68,Neutro
2019-03-11,20327.46,20249.00,20170.54,0.77,0.57,Neutro
2019-03-12,20327.46,20249.00,20170.54,0.77,0.83,Neutro
2019-03-13,20327.46,20249.00,20170.54,0.77,0.70,Neutro
2019-03-14,20327.09,20252.00,20176.91,0.74,0.55,Neutro
2019-03-15,20332.52,20255.90,20179.28,0.76,0.79,Neutro
2019-03-18,20332.52,20255.90,20179.28,0.76,0.79,Neutro
2019-03-19,20335.56,20257.00,20178.44,0.78,0.77,Neutro
2019-03-20,20341.24,20251.70,20162.16,0.88,0.00,Sobrevendido
2019-03-21,20344.22,20252.80,20161.38,0.90,0.76,Neutro
2019-03-22,20345.45,20253.30,20161.15,0.91,0.70,Neutro
2019-03-25,20341.40,20249.80,20158.20,0.90,0.34,Neutro
2019-03-26,20346.61,20252.30,20157.99,0.93,0.75,Neutro
2019-03-27,20348.93,20258.10,20167.27,0.90,0.73,Neutro
2019-03-28,20351.44,20263.10,20174.76,0.87,0.71,Neutro
2019-03-29,20352.45,20262.60,20172.75,0.89,0.12,Neutro
2019-04-01,20362.66,20259.30,20155.94,1.02,0.00,Sobrevendido
2019-04-02,20367.90,20256.60,20145.30,1.10,0.05,Neutro
2019-04-03,20368.63,20255.60,20142.57,1.12,0.25,Neutro
2019-04-04,20366.64,20251.60,20136.56,1.14,0.28,Neutro
2019-04-05,20365.91,20251.20,20136.49,1.13,0.58,Neutro
2019-04-08,20366.04,20251.30,20136.56,1.13,0.55,Neutro
2019-04-09,20360.82,20246.30,20131.78,1.13,0.30,Neutro
2019-04-10,20357.25,20243.30,20129.35,1.13,0.40,Neutro
2019-04-11,20355.98,20242.30,20128.62,1.12,0.49,Neutro
2019-04-12,20349.06,20238.40,20127.74,1.09,0.43,Neutro
2019-04-15,20341.51,20234.60,20127.69,1.06,0.45,Neutro
2019-04-16,20334.05,20231.60,20129.15,1.01,0.54,Neutro
2019-04-17,20332.37,20235.60,20138.83,0.96,0.52,Neutro
2019-04-18,20324.57,20232.60,20140.63,0.91,0.54,Neutro
2019-04-22,20329.93,20233.90,20137.87,0.95,0.93,Neutro
2019-04-23,20348.70,20240.30,20131.90,1.07,1.00,Neutro
2019-04-24,20361.53,20243.30,20125.07,1.17,0.99,Neutro
2019-04-25,20373.30,20246.30,20119.30,1.25,0.95,Neutro
2019-04-26,20399.69,20252.30,20104.91,1.46,1.00,Sobrecomprado
2019-04-29,20406.27,20258.60,20110.93,1.46,0.71,Neutro
2019-04-30,20406.99,20268.40,20129.81,1.37,0.72,Neutro
2019-05-01,20406.31,20276.60,20146.89,1.28,0.67,Neutro
2019-05-02,20413.81,20284.50,20155.19,1.27,0.78,Neutro
2019-05-03,20421.98,20293.20,20164.42,1.27,0.81,Neutro
2019-05-06,20426.63,20296.70,20166.77,1.28,0.67,Neutro
2019-05-07,20436.55,20302.60,20168.65,1.32,0.79,Neutro
2019-05-08,20440.62,20311.60,20182.58,1.27,0.77,Neutro
2019-05-09,20439.66,20317.60,20195.54,1.20,0.59,Neutro
2019-05-10,20442.55,20324.10,20205.65,1.17,0.69,Neutro
2019-05-13,20441.52,20331.60,20221.68,1.08,0.68,Neutro
2019-05-14,20440.90,20340.10,20239.30,0.99,0.77,Neutro
2019-05-15,20437.54,20347.10,20256.66,0.89,0.68,Neutro
2019-05-16,20441.72,20357.10,20272.48,0.83,0.99,Neutro
2019-05-17,20439.90,20367.10,20294.30,0.71,1.00,Sobrecomprado
2019-05-20,20453.98,20374.30,20294.62,0.78,1.00,Sobrecomprado
2019-05-21,20459.72,20378.10,20296.48,0.80,0.78,Neutro
2019-05-22,20460.13,20377.10,20294.07,0.81,0.28,Neutro
2019-05-23,20461.75,20378.80,20295.85,0.81,0.59,Neutro
2019-05-24,20461.75,20378.80,20295.85,0.81,0.75,Neutro
2019-05-28,20459.61,20380.80,20301.99,0.77,0.37,Neutro
2019-05-29,20462.15,20385.30,20308.45,0.75,0.73,Neutro
2019-05-30,20458.84,20388.30,20317.76,0.69,0.44,Neutro
2019-05-31,20459.63,20390.40,20321.17,0.68,0.57,Neutro
2019-06-03,20459.65,20390.60,20321.55,0.68,0.41,Neutro
2019-06-04,20463.70,20395.60,20327.50,0.67,0.83,Neutro
2019-06-05,20520.06,20406.60,20293.14,1.11,1.00,Sobrecomprado
2019-06-06,20521.49,20408.60,20295.71,1.11,0.55,Neutro
2019-06-07,20522.49,20413.60,20304.71,1.07,0.62,Neutro
2019-06-10,20524.29,20412.10,20299.91,1.10,0.18,Neutro
2019-06-11,20525.26,20411.00,20296.74,1.12,0.23,Neutro
2019-06-12,20525.17,20410.30,20295.43,1.13,0.37,Neutro
2019-06-13,20525.27,20409.90,20294.53,1.13,0.34,Neutro
2019-06-14,20726.22,20437.90,20149.58,2.82,1.00,Sobrecomprado
2019-06-17,22225.05,20614.90,19004.75,15.62,1.00,Sobrecomprado
2019-06-18,25445.16,21077.10,16709.04,41.45,1.00,Sobrecomprado
2019-06-19,60406.44,25035.90,-10334.64,282.56,1.00,Sobrecomprado
2019-06-20,68947.14,27673.90,-13599.34,298.28,1.00,Sobrecomprado
2019-06-21,72107.10,29359.20,-13388.70,291.21,0.79,Neutro
2019-06-24,73849.25,30662.20,-12524.85,281.70,0.68,Neutro
2019-06-25,75412.81,31964.20,-11484.41,271.86,0.67,Neutro
2019-06-26,76275.79,32999.20,-10277.39,262.29,0.59,Neutro
2019-06-27,77237.72,34150.20,-8937.32,252.34,0.61,Neutro
2019-06-28,78051.17,35290.20,-7470.77,242.34,0.59,Neutro
2019-07-01,78391.05,36196.30,-5998.45,233.14,0.53,Neutro
2019-07-02,78540.52,37002.30,-4535.92,224.52,0.49,Neutro
2019-07-03,78438.09,37473.30,-3491.49,218.63,0.41,Neutro
2019-07-05,78289.82,37884.30,-2521.22,213.31,0.39,Neutro
2019-07-08,78121.21,38372.80,-1375.61,207.17,0.40,Neutro
2019-07-09,77909.89,38843.80,-222.29,201.14,0.38,Neutro
2019-07-10,77666.24,39274.30,882.36,195.51,0.37,Neutro
2019-07-11,77400.69,39665.30,1929.91,190.27,0.35,Neutro
2019-07-12,77117.43,40025.70,2933.97,185.34,0.33,Neutro
2019-07-15,76864.57,40321.70,3778.83,181.26,0.32,Neutro
2019-07-16,76793.62,40411.70,4029.78,180.06,0.30,Neutro
2019-07-17,76835.43,40296.50,3757.57,181.35,0.32,Neutro
2019-07-18,60719.43,36610.50,12501.57,131.71,0.28,Neutro
2019-07-19,51625.21,34243.50,16861.79,101.52,0.26,Neutro
2019-07-22,47887.58,32794.50,17701.42,92.05,0.25,Neutro
2019-07-23,45683.55,31775.50,17867.45,87.54,0.30,Neutro
2019-07-24,43017.79,30822.50,18627.21,79.13,0.36,Neutro
2019-07-25,41569.51,29917.50,18265.49,77.89,0.20,Neutro
2019-07-26,39075.32,28884.50,18693.68,70.56,0.20,Neutro
2019-07-29,35848.22,27879.50,19910.78,57.17,0.20,Neutro
2019-07-30,33581.44,27118.50,20655.56,47.66,0.20,Neutro
2019-07-31,31569.42,26371.50,21173.58,39.42,0.04,Neutro
2019-08-01,31804.85,25790.50,19776.15,46.64,0.00,Sobrevendido
2019-08-02,31766.87,25348.50,18930.13,50.64,0.07,Neutro
2019-08-05,31270.18,24830.00,18389.82,51.87,0.11,Neutro
2019-08-06,30711.07,24330.00,17948.93,52.45,0.14,Neutro
2019-08-07,30189.69,23860.00,17530.31,53.06,0.16,Neutro
2019-08-08,29669.69,23441.00,17212.31,53.14,0.21,Neutro
2019-08-09,29148.95,23064.00,16979.05,52.77,0.25,Neutro
2019-08-12,28680.46,22703.00,16725.54,52.66,0.25,Neutro
2019-08-13,28331.44,22404.00,16476.56,52.91,0.28,Neutro
2019-08-14,27576.61,22009.00,16441.39,50.59,0.27,Neutro
2019-08-15,27124.26,21627.00,16129.74,50.84,0.19,Neutro
2019-08-16,26672.18,21200.00,15727.82,51.62,0.14,Neutro
2019-08-19,26224.26,20806.00,15387.74,52.08,0.17,Neutro
2019-08-20,25319.88,20429.00,15538.12,47.88,0.31,Neutro
2019-08-21,23695.20,20010.00,16324.80,36.83,0.36,Neutro
2019-08-22,23304.96,19728.00,16151.04,36.26,0.17,Neutro
2019-08-23,22885.26,19461.00,16036.74,35.19,0.20,Neutro
2019-08-26,22243.51,19186.00,16128.49,31.87,0.24,Neutro
2019-08-27,21330.16,18948.00,16565.84,25.14,0.41,Neutro
2019-08-28,20817.69,18781.00,16744.31,21.69,0.38,Neutro
2019-08-29,20826.81,18753.00,16679.19,22.12,0.28,Neutro
2019-08-30,20781.62,18606.00,16430.38,23.39,0.10,Neutro
2019-09-03,20706.10,18447.00,16187.90,24.49,0.10,Neutro
2019-09-04,20650.21,18269.00,15887.79,26.07,0.07,Neutro
2019-09-05,20806.27,18027.00,15247.73,30.83,0.00,Sobrevendido
2019-09-06,20662.08,17816.00,14969.92,31.95,0.11,Neutro
2019-09-09,20340.07,17638.00,14935.93,30.64,0.29,Neutro
2019-09-10,20037.71,17510.00,14982.29,28.87,0.43,Neutro
2019-09-11,19672.51,17386.00,15099.49,26.30,0.49,Neutro
2019-09-12,19335.69,17277.00,15218.31,23.83,0.51,Neutro
2019-09-13,19226.88,17217.00,15207.12,23.35,0.46,Neutro
2019-09-16,19218.22,17206.00,15193.78,23.39,0.45,Neutro
2019-09-17,19242.16,17223.00,15203.84,23.45,0.59,Neutro
2019-09-18,19073.68,17155.00,15236.32,22.37,0.51,Neutro
2019-09-19,18782.36,17062.00,15341.64,20.17,0.51,Neutro
2019-09-20,18756.96,17043.00,15329.04,20.11,0.49,Neutro
2019-09-23,18740.47,16972.00,15203.53,20.84,0.22,Neutro
2019-09-24,18734.23,16863.00,14991.77,22.19,0.11,Neutro
2019-09-25,18709.35,16645.00,14580.65,24.80,0.00,Sobrevendido
2019-09-26,18617.97,16444.00,14270.03,26.44,-0.00,Sobrevendido
2019-09-27,18764.50,16202.00,13639.50,31.63,0.00,Sobrevendido
2019-09-30,19142.79,15952.00,12761.21,40.00,0.00,Sobrevendido
2019-10-01,19435.11,15693.00,11950.89,47.69,0.00,Sobrevendido
