Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,242.61,217.20,191.79,23.40,0.16,Neutro
2016-02-02,241.04,214.17,187.30,25.09,0.00,Sobrevendido
2016-02-03,238.55,211.30,184.04,25.80,0.00,Sobrevendido
2016-02-04,237.76,208.34,178.93,28.24,0.00,Sobrevendido
2016-02-05,237.13,206.05,174.98,30.16,0.07,Neutro
2016-02-08,238.07,203.39,168.72,34.10,0.00,Sobrevendido
2016-02-09,239.15,201.51,163.87,37.36,0.08,Neutro
2016-02-10,239.23,199.18,159.14,40.21,0.11,Neutro
2016-02-11,239.93,197.78,155.63,42.62,0.17,Neutro
2016-02-12,239.45,196.12,152.78,44.19,0.23,Neutro
2016-02-16,238.24,194.26,150.29,45.27,0.26,Neutro
2016-02-17,236.47,192.70,148.92,45.43,0.34,Neutro
2016-02-18,233.38,190.28,147.17,45.31,0.27,Neutro
2016-02-19,230.49,188.13,145.77,45.03,0.30,Neutro
2016-02-22,225.53,185.68,145.84,42.92,0.33,Neutro
2016-02-23,219.20,182.73,146.26,39.92,0.26,Neutro
2016-02-24,209.49,179.81,150.14,33.01,0.34,Neutro
2016-02-25,201.90,177.46,153.03,27.54,0.34,Neutro
2016-02-26,196.39,175.64,154.88,23.63,0.34,Neutro
2016-02-29,189.70,173.78,157.87,18.32,0.30,Neutro
