Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2009-10-30,,,,,,Neutro
2009-11-02,,,,,,Neutro
2009-11-03,,,,,,Neutro
2009-11-04,,,,,,Neutro
2009-11-05,,,,,,Neutro
2009-11-06,,,,,,Neutro
2009-11-09,,,,,,Neutro
2009-11-10,,,,,,Neutro
2009-11-11,,,,,,Neutro
2009-11-12,,,,,,Neutro
2009-11-13,,,,,,Neutro
2009-11-16,,,,,,Neutro
2009-11-17,,,,,,Neutro
2009-11-18,,,,,,Neutro
2009-11-19,,,,,,Neutro
2009-11-20,,,,,,Neutro
2009-11-23,,,,,,Neutro
2009-11-24,,,,,,Neutro
2009-11-25,,,,,,Neutro
2009-11-27,813143160831.86,576274497536.00,339405834240.14,82.21,0.91,Neutro
2009-11-30,856718989000.17,596929496678.40,337140004356.63,87.04,1.00,Sobrecomprado
2009-12-01,922188439516.37,623254496870.40,324320554224.43,95.93,1.00,Sobrecomprado
2009-12-02,964140217480.82,647554496921.60,330968776362.38,97.78,0.95,Neutro
2009-12-03,1012797063156.05,675094498508.80,337391933861.55,100.05,0.98,Neutro
2009-12-04,1045782674819.34,701419498700.80,357056322582.26,98.19,0.89,Neutro
2009-12-07,1070225352425.28,727744498892.80,385263645360.32,94.12,0.86,Neutro
2009-12-08,1066455958118.24,744754498764.80,423053039411.36,86.39,0.60,Neutro
2009-12-09,1058923116881.29,758119497728.00,457315878574.71,79.36,0.52,Neutro
2009-12-10,1051206231629.24,767434496409.60,483662761189.96,73.95,0.43,Neutro
2009-12-11,1043105621856.03,775939496345.60,508773370835.17,68.86,0.41,Neutro
2009-12-14,1037491222358.51,782459994112.00,527428765865.49,65.19,0.40,Neutro
2009-12-15,1031799085204.69,787319996416.00,542840907627.31,62.10,0.33,Neutro
2009-12-16,1024745944504.26,793394996838.40,562044049172.54,58.32,0.36,Neutro
2009-12-17,1020775974586.38,797444997120.00,574114019653.62,56.01,0.35,Neutro
2009-12-18,1023164871194.08,795824996352.00,568485121509.92,57.13,0.17,Neutro
2009-12-21,1037892539540.07,790559996313.60,543227453087.13,62.57,0.00,Sobrevendido
2009-12-22,1043871427272.13,784889995264.00,525908563255.87,65.99,0.16,Neutro
2009-12-23,1051504644734.64,774764994560.00,498025344385.36,71.44,0.12,Neutro
2009-12-24,1057666905047.09,765854991974.40,474043078901.71,76.21,0.16,Neutro
2009-12-28,1061431916867.44,755324991897.60,449218066927.76,81.05,0.18,Neutro
2009-12-29,1060246252779.36,737099992268.80,413953731758.24,87.68,0.12,Neutro
2009-12-30,1034661369030.47,712799992217.60,390938615404.73,90.31,0.15,Neutro
2009-12-31,1005383776913.54,694574990950.40,383766204987.26,89.50,0.29,Neutro
2010-01-04,953955777898.64,677159988428.80,400364198958.96,81.75,0.45,Neutro
2010-01-05,899827106275.16,659744989184.00,419662872092.84,72.78,0.42,Neutro
2010-01-06,833823100986.34,637874988646.40,441926876306.46,61.44,0.24,Neutro
2010-01-07,806704458754.56,624914989056.00,443125519357.44,58.18,0.30,Neutro
2010-01-08,785150528898.91,613979989606.40,442809450313.89,55.76,0.32,Neutro
2010-01-11,769645232880.55,604664990924.80,439684748969.05,54.57,0.31,Neutro
2010-01-12,751448527251.98,595754991616.00,440061455980.02,52.27,0.36,Neutro
2010-01-13,730350889667.51,586844992307.20,443339094946.89,48.91,0.37,Neutro
2010-01-14,712448065683.92,579959989862.40,447471914040.88,45.69,0.45,Neutro
2010-01-15,683839316042.02,571049990553.60,458260665065.18,39.50,0.41,Neutro
2010-01-19,647068437075.00,561329990860.80,475591544646.60,30.55,0.34,Neutro
2010-01-20,632827183545.33,557279990579.20,481732797613.07,27.11,0.56,Neutro
2010-01-21,632827183545.33,557279990579.20,481732797613.07,27.11,0.30,Neutro
2010-01-22,632827183545.33,557279990579.20,481732797613.07,27.11,0.83,Neutro
2010-01-25,643057191958.42,560519992115.20,477982792271.98,29.45,0.93,Neutro
2010-01-26,652241626914.46,563759993651.20,475278360387.94,31.39,0.88,Neutro
2010-01-27,656754556657.55,566189993164.80,475625429672.05,31.99,0.73,Neutro
2010-01-28,654236969187.34,570239995084.80,486243020982.26,29.46,0.53,Neutro
2010-01-29,648741763898.82,574694996377.60,500648228856.38,25.77,0.50,Neutro
2010-02-01,656119266558.01,577934997913.60,499750729269.19,27.06,0.84,Neutro
2010-02-02,654256419865.50,577529998540.80,500803577216.10,26.57,0.91,Neutro
