Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-09-12,,,,,,Neutro
2019-09-13,,,,,,Neutro
2019-09-16,,,,,,Neutro
2019-09-17,,,,,,Neutro
2019-09-18,,,,,,Neutro
2019-09-19,,,,,,Neutro
2019-09-20,,,,,,Neutro
2019-09-23,,,,,,Neutro
2019-09-24,,,,,,Neutro
2019-09-25,,,,,,Neutro
2019-09-26,,,,,,Neutro
2019-09-27,,,,,,Neutro
2019-09-30,,,,,,Neutro
2019-10-01,,,,,,Neutro
2019-10-02,,,,,,Neutro
2019-10-03,,,,,,Neutro
2019-10-04,,,,,,Neutro
2019-10-07,,,,,,Neutro
2019-10-08,,,,,,Neutro
2019-10-09,62.68,53.10,43.52,36.08,0.34,Neutro
2019-10-10,62.69,52.89,43.08,37.08,0.27,Neutro
2019-10-11,62.67,52.74,42.81,37.66,0.33,Neutro
2019-10-14,62.41,52.49,42.57,37.80,0.39,Neutro
2019-10-15,61.93,52.08,42.24,37.80,0.33,Neutro
2019-10-16,60.21,51.54,42.87,33.64,0.48,Neutro
2019-10-17,58.49,51.08,43.67,29.01,0.55,Neutro
2019-10-18,56.68,50.68,44.68,23.68,0.65,Neutro
2019-10-21,54.50,50.33,46.16,16.57,0.86,Neutro
2019-10-22,54.58,50.35,46.11,16.82,1.00,Sobrecomprado
2019-10-23,56.19,50.64,45.09,21.92,1.00,Sobrecomprado
2019-10-24,57.17,50.98,44.80,24.26,0.97,Neutro
2019-10-25,57.28,51.06,44.83,24.39,0.62,Neutro
2019-10-28,57.94,51.34,44.74,25.71,0.86,Neutro
2019-10-29,58.17,51.72,45.28,24.92,0.74,Neutro
2019-10-30,58.70,52.31,45.91,24.45,0.92,Neutro
2019-10-31,59.35,52.80,46.25,24.81,0.90,Neutro
2019-11-01,60.09,53.14,46.19,26.16,0.87,Neutro
2019-11-04,60.64,53.51,46.39,26.63,0.80,Neutro
2019-11-05,60.72,53.80,46.89,25.71,0.61,Neutro
2019-11-06,60.68,54.00,47.33,24.72,0.50,Neutro
2019-11-07,60.51,54.35,48.19,22.67,0.58,Neutro
2019-11-08,60.37,54.67,48.96,20.87,0.59,Neutro
2019-11-11,61.01,55.17,49.33,21.17,0.94,Neutro
2019-11-12,61.02,55.72,50.42,19.02,0.87,Neutro
2019-11-13,61.54,56.21,50.88,18.96,0.94,Neutro
2019-11-14,62.64,56.79,50.94,20.60,1.00,Sobrecomprado
2019-11-15,64.88,57.56,50.24,25.43,1.00,Sobrecomprado
2019-11-18,65.19,57.96,50.73,24.95,0.73,Neutro
2019-11-19,66.04,58.45,50.85,25.99,0.89,Neutro
2019-11-20,66.62,58.69,50.76,27.02,0.81,Neutro
2019-11-21,66.94,58.94,50.94,27.15,0.68,Neutro
2019-11-22,67.19,59.51,51.83,25.81,0.78,Neutro
2019-11-25,68.02,60.01,51.99,26.71,0.87,Neutro
2019-11-26,68.28,60.47,52.66,25.83,0.73,Neutro
2019-11-27,68.46,60.71,52.97,25.51,0.62,Neutro
2019-11-29,68.91,61.06,53.21,25.71,0.74,Neutro
2019-12-02,69.28,61.38,53.48,25.74,0.71,Neutro
2019-12-03,69.61,61.74,53.87,25.49,0.70,Neutro
2019-12-04,69.45,62.15,54.86,23.47,0.60,Neutro
2019-12-05,68.80,62.58,56.36,19.88,0.50,Neutro
2019-12-06,68.18,62.99,57.79,16.50,0.54,Neutro
2019-12-09,67.27,63.36,59.45,12.34,0.48,Neutro
2019-12-10,67.43,63.64,59.85,11.91,0.80,Neutro
2019-12-11,67.26,63.92,60.57,10.47,0.69,Neutro
2019-12-12,67.19,63.95,60.70,10.15,0.13,Neutro
2019-12-13,67.32,63.82,60.32,10.97,0.09,Neutro
2019-12-16,66.56,63.53,60.49,9.55,0.25,Neutro
2019-12-17,66.51,63.56,60.62,9.27,0.24,Neutro
2019-12-18,67.85,63.83,59.80,12.61,1.00,Sobrecomprado
2019-12-19,67.86,63.74,59.61,12.94,0.26,Neutro
2019-12-20,70.35,64.34,58.32,18.70,1.00,Sobrecomprado
2019-12-23,74.19,65.12,56.05,27.86,1.00,Sobrecomprado
2019-12-24,76.90,65.79,54.69,33.76,1.00,Sobrecomprado
2019-12-26,78.03,66.31,54.60,35.33,0.85,Neutro
2019-12-27,79.79,67.09,54.39,37.86,0.94,Neutro
2019-12-30,80.92,67.65,54.38,39.23,0.82,Neutro
2019-12-31,81.96,68.23,54.50,40.25,0.79,Neutro
2020-01-02,82.41,68.62,54.84,40.18,0.65,Neutro
2020-01-03,83.12,69.22,55.32,40.16,0.73,Neutro
2020-01-06,83.68,69.87,56.06,39.53,0.71,Neutro
2020-01-07,84.21,70.50,56.78,38.91,0.70,Neutro
2020-01-08,84.48,71.08,57.68,37.70,0.64,Neutro
2020-01-09,85.07,71.64,58.21,37.49,0.71,Neutro
2020-01-10,85.90,72.37,58.84,37.39,0.77,Neutro
2020-01-13,86.91,73.48,60.05,36.55,0.88,Neutro
2020-01-14,87.61,74.66,61.71,34.69,0.88,Neutro
2020-01-15,88.26,75.85,63.44,32.72,0.90,Neutro
2020-01-16,88.40,77.05,65.69,29.48,0.89,Neutro
2020-01-17,88.91,77.74,66.58,28.72,0.76,Neutro
2020-01-21,88.24,79.04,69.84,23.28,0.97,Neutro
2020-01-22,90.42,79.94,69.46,26.22,1.00,Sobrecomprado
2020-01-23,93.18,80.72,68.25,30.89,1.00,Sobrecomprado
2020-01-24,97.12,81.79,66.46,37.49,1.00,Sobrecomprado
2020-01-27,100.88,83.22,65.57,42.43,1.00,Sobrecomprado
2020-01-28,104.97,84.65,64.33,48.01,1.00,Sobrecomprado
2020-01-29,106.71,85.81,64.90,48.73,0.82,Neutro
2020-01-30,107.34,86.67,66.00,47.70,0.67,Neutro
2020-01-31,107.30,87.60,67.90,44.98,0.60,Neutro
2020-02-03,107.54,88.51,69.48,43.00,0.64,Neutro
2020-02-04,107.31,89.27,71.23,40.42,0.54,Neutro
2020-02-05,107.02,90.07,73.13,37.63,0.56,Neutro
2020-02-06,106.24,90.89,75.53,33.79,0.51,Neutro
2020-02-07,105.46,91.48,77.50,30.56,0.41,Neutro
2020-02-10,104.86,91.91,78.96,28.18,0.36,Neutro
2020-02-11,104.66,92.09,79.51,27.31,0.31,Neutro
2020-02-12,104.54,92.19,79.84,26.79,0.28,Neutro
2020-02-13,104.49,92.24,79.99,26.56,0.28,Neutro
2020-02-14,104.45,92.57,80.69,25.67,0.50,Neutro
2020-02-18,104.08,92.90,81.72,24.07,0.38,Neutro
2020-02-19,104.02,93.04,82.07,23.59,0.39,Neutro
2020-02-20,104.21,92.73,81.24,24.77,0.18,Neutro
2020-02-21,104.45,92.07,79.70,26.88,0.09,Neutro
2020-02-24,103.82,91.03,78.24,28.10,0.07,Neutro
2020-02-25,103.23,89.55,75.87,30.55,0.00,Sobrevendido
2020-02-26,100.58,87.98,75.37,28.66,0.00,Sobrevendido
2020-02-27,99.82,86.65,73.48,30.40,0.00,Sobrevendido
2020-02-28,99.05,85.96,72.86,30.47,0.26,Neutro
2020-03-02,98.51,85.35,72.20,30.82,0.27,Neutro
2020-03-03,97.54,84.51,71.48,30.84,0.21,Neutro
2020-03-04,96.90,83.85,70.79,31.14,0.25,Neutro
2020-03-05,96.26,82.88,69.49,32.30,0.12,Neutro
2020-03-06,95.61,81.88,68.15,33.54,0.11,Neutro
2020-03-09,95.86,80.70,65.53,37.59,0.00,Sobrevendido
2020-03-10,95.57,79.60,63.63,40.12,0.09,Neutro
2020-03-11,95.89,78.28,60.67,44.99,0.00,Neutro
2020-03-12,95.93,76.92,57.92,49.41,0.04,Neutro
2020-03-13,95.75,75.45,55.15,53.81,0.05,Neutro
2020-03-16,94.08,73.60,53.12,55.65,0.06,Neutro
2020-03-17,91.87,72.09,52.31,54.88,0.19,Neutro
2020-03-18,89.15,70.46,51.76,53.07,0.17,Neutro
2020-03-19,87.45,68.93,50.42,53.72,0.12,Neutro
2020-03-20,85.96,67.62,49.29,54.23,0.18,Neutro
2020-03-23,84.91,66.20,47.50,56.51,0.11,Neutro
2020-03-24,84.17,65.38,46.59,57.48,0.28,Neutro
2020-03-25,82.97,64.62,46.28,56.78,0.37,Neutro
2020-03-26,82.04,64.04,46.04,56.22,0.42,Neutro
2020-03-27,79.53,63.05,46.57,52.27,0.41,Neutro
2020-03-30,76.81,62.22,47.64,46.88,0.52,Neutro
2020-03-31,74.33,61.49,48.65,41.76,0.53,Neutro
2020-04-01,71.01,60.54,50.07,34.59,0.40,Neutro
2020-04-02,68.70,59.90,51.10,29.38,0.49,Neutro
2020-04-03,66.26,59.27,52.28,23.59,0.46,Neutro
2020-04-06,65.67,59.12,52.56,22.18,0.74,Neutro
2020-04-07,64.48,58.83,53.19,19.19,0.68,Neutro
2020-04-08,65.11,59.01,52.91,20.67,0.94,Neutro
2020-04-09,66.17,59.33,52.49,23.06,0.98,Neutro
2020-04-13,66.91,59.71,52.50,24.14,0.86,Neutro
2020-04-14,67.84,60.27,52.69,25.14,0.93,Neutro
2020-04-15,68.73,60.61,52.50,26.78,0.88,Neutro
2020-04-16,69.87,61.14,52.40,28.58,0.92,Neutro
2020-04-17,71.26,61.94,52.63,30.08,0.99,Neutro
2020-04-20,73.20,62.86,52.53,32.88,1.00,Sobrecomprado
2020-04-21,74.18,64.02,53.85,31.76,1.00,Sobrecomprado
2020-04-22,75.90,64.96,54.02,33.68,1.00,Sobrecomprado
2020-04-23,77.04,65.66,54.28,34.66,0.86,Neutro
2020-04-24,78.05,66.31,54.56,35.43,0.83,Neutro
2020-04-27,79.25,67.12,54.98,36.16,0.87,Neutro
2020-04-28,80.40,67.79,55.18,37.20,0.84,Neutro
2020-04-29,82.54,68.76,54.98,40.08,0.97,Neutro
2020-04-30,83.56,69.83,56.11,39.31,0.87,Neutro
2020-05-01,84.14,70.77,57.40,37.79,0.79,Neutro
2020-05-04,84.17,71.73,59.28,34.70,0.75,Neutro
2020-05-05,84.44,72.52,60.60,32.87,0.74,Neutro
2020-05-06,84.28,73.42,62.55,29.60,0.74,Neutro
2020-05-07,84.70,74.24,63.79,28.17,0.81,Neutro
2020-05-08,85.47,75.09,64.72,27.63,0.88,Neutro
2020-05-11,85.60,75.95,66.31,25.40,0.82,Neutro
2020-05-12,85.79,76.74,67.70,23.57,0.82,Neutro
2020-05-13,85.25,77.41,69.57,20.26,0.67,Neutro
2020-05-14,84.57,77.93,71.29,17.04,0.58,Neutro
2020-05-15,84.10,78.27,72.44,14.90,0.47,Neutro
2020-05-18,83.96,78.42,72.89,14.12,0.39,Neutro
2020-05-19,83.84,78.60,73.37,13.32,0.46,Neutro
2020-05-20,83.80,78.70,73.60,12.96,0.43,Neutro
2020-05-21,83.57,78.81,74.04,12.09,0.21,Neutro
2020-05-22,83.45,78.85,74.25,11.67,0.07,Neutro
2020-05-26,83.46,78.84,74.22,11.72,0.19,Neutro
2020-05-27,83.41,78.91,74.41,11.41,0.36,Neutro
2020-05-28,83.07,78.64,74.20,11.28,0.24,Neutro
2020-05-29,82.95,78.54,74.14,11.22,0.43,Neutro
2020-06-01,83.38,78.72,74.06,11.84,0.85,Neutro
2020-06-02,83.56,78.85,74.14,11.95,0.68,Neutro
2020-06-03,84.89,79.23,73.58,14.27,1.00,Sobrecomprado
2020-06-04,84.93,79.28,73.64,14.24,0.54,Neutro
2020-06-05,85.14,79.36,73.58,14.57,0.76,Neutro
2020-06-08,84.85,79.27,73.68,14.09,0.66,Neutro
2020-06-09,85.02,79.31,73.61,14.39,0.83,Neutro
2020-06-10,85.65,79.46,73.27,15.58,0.99,Neutro
2020-06-11,85.84,79.56,73.27,15.80,0.69,Neutro
2020-06-12,86.26,79.77,73.28,16.27,0.77,Neutro
2020-06-15,87.78,80.29,72.81,18.64,1.00,Sobrecomprado
2020-06-16,89.03,80.86,72.69,20.21,0.97,Neutro
2020-06-17,90.07,81.36,72.65,21.41,0.90,Neutro
2020-06-18,91.07,81.90,72.74,22.38,0.88,Neutro
2020-06-19,91.64,82.51,73.38,22.13,0.81,Neutro
2020-06-22,92.06,83.22,74.39,21.23,0.83,Neutro
2020-06-23,92.41,83.88,75.36,20.33,0.81,Neutro
2020-06-24,92.58,84.40,76.22,19.38,0.72,Neutro
2020-06-25,92.24,84.94,77.63,17.20,0.65,Neutro
2020-06-26,91.89,85.35,78.81,15.32,0.57,Neutro
2020-06-29,91.84,85.49,79.13,14.87,0.43,Neutro
2020-06-30,92.04,85.93,79.81,14.23,0.78,Neutro
2020-07-01,92.21,86.03,79.85,14.37,0.66,Neutro
2020-07-02,92.20,86.55,80.89,13.07,0.80,Neutro
2020-07-06,92.45,86.93,81.42,12.69,0.79,Neutro
2020-07-07,92.11,87.32,82.52,10.98,0.64,Neutro
2020-07-08,92.38,87.72,83.06,10.62,0.87,Neutro
2020-07-09,93.02,88.06,83.10,11.26,0.93,Neutro
2020-07-10,92.74,88.52,84.29,9.55,0.80,Neutro
2020-07-13,92.20,88.72,85.25,7.83,0.32,Neutro
2020-07-14,92.22,88.75,85.27,7.83,0.52,Neutro
2020-07-15,92.48,88.87,85.27,8.11,0.79,Neutro
2020-07-16,92.51,88.92,85.32,8.09,0.54,Neutro
2020-07-17,92.90,89.07,85.24,8.60,0.87,Neutro
