Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-11-09,,,,,,Neutro
2006-11-10,,,,,,Neutro
2006-11-13,,,,,,Neutro
2006-11-14,,,,,,Neutro
2006-11-15,,,,,,Neutro
2006-11-16,,,,,,Neutro
2006-11-17,,,,,,Neutro
2006-11-20,,,,,,Neutro
2006-11-21,,,,,,Neutro
2006-11-22,,,,,,Neutro
2006-11-24,,,,,,Neutro
2006-11-27,,,,,,Neutro
2006-11-28,,,,,,Neutro
2006-11-29,,,,,,Neutro
2006-11-30,,,,,,Neutro
2006-12-01,,,,,,Neutro
2006-12-04,,,,,,Neutro
2006-12-05,,,,,,Neutro
2006-12-06,,,,,,Neutro
2006-12-07,17.18,13.77,10.36,49.53,0.12,Neutro
2006-12-08,17.05,13.54,10.02,51.94,0.13,Neutro
2006-12-11,17.02,13.30,9.58,55.95,0.10,Neutro
2006-12-12,16.99,13.06,9.14,60.09,0.12,Neutro
2006-12-13,16.85,12.82,8.79,62.88,0.16,Neutro
2006-12-14,16.61,12.58,8.54,64.16,0.22,Neutro
2006-12-15,16.26,12.31,8.35,64.28,0.21,Neutro
2006-12-18,15.88,12.04,8.21,63.69,0.23,Neutro
2006-12-19,15.53,11.79,8.05,63.44,0.22,Neutro
2006-12-20,15.07,11.54,8.01,61.18,0.26,Neutro
2006-12-21,14.43,11.27,8.11,56.09,0.26,Neutro
2006-12-22,13.71,11.00,8.29,49.29,0.24,Neutro
2006-12-26,12.84,10.74,8.63,39.21,0.23,Neutro
2006-12-27,12.47,10.59,8.70,35.61,0.30,Neutro
2006-12-28,12.10,10.46,8.82,31.35,0.40,Neutro
2006-12-29,11.84,10.38,8.93,28.03,0.53,Neutro
2007-01-03,11.59,10.32,9.06,24.51,0.70,Neutro
2007-01-04,11.57,10.31,9.06,24.33,0.54,Neutro
2007-01-05,11.30,10.23,9.17,20.81,0.46,Neutro
2007-01-08,11.02,10.16,9.29,17.03,0.40,Neutro
2007-01-09,10.82,10.09,9.35,14.57,0.29,Neutro
2007-01-10,10.67,10.02,9.38,12.87,0.23,Neutro
2007-01-11,10.63,10.00,9.37,12.60,0.40,Neutro
2007-01-12,10.63,9.99,9.36,12.71,0.42,Neutro
2007-01-16,10.62,9.98,9.34,12.83,0.32,Neutro
2007-01-17,10.58,9.95,9.32,12.66,0.32,Neutro
2007-01-18,10.59,9.92,9.26,13.40,0.17,Neutro
2007-01-19,10.60,9.90,9.20,14.14,0.19,Neutro
2007-01-22,10.60,9.89,9.17,14.47,0.22,Neutro
2007-01-23,10.60,9.88,9.16,14.57,0.47,Neutro
2007-01-24,10.75,9.93,9.12,16.41,1.00,Sobrecomprado
2007-01-25,10.75,9.95,9.15,16.08,0.46,Neutro
2007-01-26,10.75,9.95,9.16,15.98,0.31,Neutro
2007-01-29,10.79,9.98,9.17,16.24,0.72,Neutro
2007-01-30,11.14,10.05,8.96,21.69,1.00,Sobrecomprado
2007-01-31,11.22,10.07,8.93,22.73,0.89,Neutro
2007-02-01,11.37,10.11,8.84,25.03,1.00,Sobrecomprado
2007-02-02,11.53,10.15,8.78,27.08,0.93,Neutro
2007-02-05,11.89,10.25,8.62,31.89,1.00,Sobrecomprado
2007-02-06,12.06,10.33,8.60,33.49,0.85,Neutro
2007-02-07,12.13,10.39,8.66,33.39,0.68,Neutro
2007-02-08,12.24,10.48,8.72,33.58,0.78,Neutro
2007-02-09,12.28,10.53,8.79,33.13,0.60,Neutro
2007-02-12,12.28,10.56,8.84,32.58,0.45,Neutro
2007-02-13,12.28,10.60,8.92,31.69,0.52,Neutro
2007-02-14,12.37,10.70,9.02,31.32,0.76,Neutro
2007-02-15,12.58,10.84,9.10,32.10,0.95,Neutro
2007-02-16,12.83,11.01,9.19,33.06,1.00,Neutro
2007-02-20,13.18,11.21,9.23,35.24,1.00,Sobrecomprado
2007-02-21,13.43,11.38,9.32,36.13,0.94,Neutro
2007-02-22,13.58,11.47,9.36,36.79,0.78,Neutro
2007-02-23,13.59,11.59,9.59,34.51,0.68,Neutro
2007-02-26,13.57,11.74,9.91,31.18,0.73,Neutro
2007-02-27,13.51,11.78,10.06,29.28,0.34,Neutro
2007-02-28,13.51,11.76,10.01,29.76,0.32,Neutro
2007-03-01,13.52,11.75,9.97,30.22,0.21,Neutro
2007-03-02,13.57,11.69,9.81,32.16,0.14,Neutro
2007-03-05,13.67,11.62,9.57,35.29,0.08,Neutro
2007-03-06,13.62,11.54,9.45,36.14,0.26,Neutro
2007-03-07,13.63,11.48,9.34,37.36,0.25,Neutro
2007-03-08,13.63,11.49,9.35,37.26,0.42,Neutro
2007-03-09,13.62,11.48,9.33,37.38,0.44,Neutro
2007-03-12,13.62,11.47,9.33,37.39,0.36,Neutro
2007-03-13,13.60,11.50,9.39,36.62,0.34,Neutro
2007-03-14,13.72,11.43,9.13,40.16,0.04,Neutro
2007-03-15,13.79,11.32,8.86,43.55,0.11,Neutro
2007-03-16,13.75,11.16,8.56,46.52,0.11,Neutro
2007-03-19,13.62,10.96,8.29,48.64,0.11,Neutro
2007-03-20,13.25,10.75,8.25,46.51,0.20,Neutro
2007-03-21,12.85,10.56,8.27,43.38,0.23,Neutro
2007-03-22,12.51,10.41,8.31,40.36,0.32,Neutro
2007-03-23,12.19,10.29,8.39,36.94,0.41,Neutro
2007-03-26,11.71,10.15,8.58,30.85,0.37,Neutro
2007-03-27,11.56,10.06,8.56,29.81,0.35,Neutro
2007-03-28,11.41,9.99,8.56,28.54,0.36,Neutro
2007-03-29,11.33,9.94,8.55,27.97,0.42,Neutro
2007-03-30,11.29,9.91,8.53,27.85,0.44,Neutro
2007-04-02,11.29,9.91,8.53,27.84,0.51,Neutro
2007-04-03,11.22,9.87,8.52,27.35,0.44,Neutro
2007-04-04,11.17,9.84,8.52,26.92,0.51,Neutro
2007-04-05,10.95,9.78,8.60,24.03,0.53,Neutro
2007-04-09,10.67,9.70,8.74,19.89,0.49,Neutro
2007-04-10,10.45,9.65,8.85,16.58,0.59,Neutro
2007-04-11,10.22,9.61,9.00,12.69,0.86,Neutro
2007-04-12,10.35,9.66,8.98,14.18,1.00,Sobrecomprado
2007-04-13,10.59,9.73,8.88,17.57,1.00,Sobrecomprado
2007-04-16,11.80,9.95,8.10,37.17,1.00,Sobrecomprado
2007-04-17,12.12,10.12,8.11,39.64,1.00,Neutro
2007-04-18,12.42,10.26,8.10,42.10,0.94,Neutro
2007-04-19,12.53,10.36,8.19,41.88,0.73,Neutro
2007-04-20,12.68,10.46,8.25,42.34,0.77,Neutro
2007-04-23,12.86,10.56,8.27,43.46,0.80,Neutro
2007-04-24,13.05,10.68,8.32,44.28,0.81,Neutro
2007-04-25,13.21,10.81,8.41,44.40,0.79,Neutro
2007-04-26,13.33,10.94,8.54,43.79,0.75,Neutro
2007-04-27,13.37,11.03,8.69,42.43,0.60,Neutro
2007-04-30,13.34,11.07,8.81,40.91,0.41,Neutro
2007-05-01,13.33,11.09,8.86,40.29,0.33,Neutro
2007-05-02,13.29,11.12,8.95,39.02,0.31,Neutro
2007-05-03,13.29,11.13,8.96,38.92,0.23,Neutro
2007-05-04,13.27,11.14,9.01,38.24,0.27,Neutro
2007-05-07,13.23,11.16,9.09,37.08,0.26,Neutro
2007-05-08,13.21,11.19,9.17,36.12,0.26,Neutro
2007-05-09,13.19,11.20,9.21,35.54,0.28,Neutro
2007-05-10,13.20,11.19,9.18,35.92,0.25,Neutro
2007-05-11,13.21,11.16,9.11,36.74,0.27,Neutro
2007-05-14,12.76,11.00,9.25,31.90,0.33,Neutro
2007-05-15,12.62,10.91,9.20,31.35,0.30,Neutro
2007-05-16,12.47,10.79,9.11,31.14,0.18,Neutro
2007-05-17,12.42,10.71,9.00,31.93,0.23,Neutro
2007-05-18,12.33,10.60,8.87,32.64,0.18,Neutro
2007-05-21,12.15,10.48,8.82,31.76,0.23,Neutro
2007-05-22,11.86,10.37,8.88,28.73,0.34,Neutro
2007-05-23,11.49,10.25,9.00,24.30,0.28,Neutro
2007-05-24,11.05,10.11,9.17,18.59,0.12,Neutro
