Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,10.11,10.05,9.99,1.19,0.67,Neutro
2026-05-12,10.11,10.06,10.01,0.99,0.80,Neutro
2026-05-13,10.11,10.06,10.02,0.89,0.78,Neutro
2026-05-14,10.10,10.07,10.03,0.70,0.71,Neutro
2026-05-15,10.10,10.07,10.04,0.60,1.00,Neutro
2026-05-18,10.11,10.07,10.04,0.69,1.00,Neutro
2026-05-19,10.11,10.07,10.04,0.69,1.00,Neutro
2026-05-20,10.11,10.08,10.04,0.69,0.71,Neutro
2026-05-21,10.11,10.08,10.04,0.69,0.71,Neutro
2026-05-22,10.12,10.08,10.04,0.79,0.63,Neutro
2026-05-26,10.12,10.08,10.05,0.69,0.71,Neutro
2026-05-27,10.12,10.08,10.05,0.69,0.71,Neutro
2026-05-28,10.12,10.08,10.05,0.69,0.29,Neutro
2026-05-29,10.12,10.08,10.05,0.69,0.29,Neutro
2026-06-01,10.11,10.09,10.06,0.50,0.80,Neutro
2026-06-02,10.11,10.09,10.06,0.50,0.20,Neutro
2026-06-03,10.12,10.09,10.06,0.59,0.83,Neutro
