Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,22.47,20.82,19.17,15.85,0.97,Neutro
2000-05-25,22.51,20.84,19.17,16.03,0.69,Neutro
2000-05-26,22.51,20.84,19.17,16.03,0.56,Neutro
2000-05-30,22.92,20.94,18.97,18.86,1.00,Sobrecomprado
2000-05-31,23.41,21.11,18.82,21.74,1.00,Sobrecomprado
2000-06-01,24.07,21.33,18.59,25.69,1.00,Sobrecomprado
2000-06-02,25.00,21.60,18.20,31.48,1.00,Sobrecomprado
2000-06-05,25.73,21.89,18.04,35.13,1.00,Sobrecomprado
2000-06-06,26.06,22.13,18.19,35.57,0.83,Neutro
2000-06-07,26.28,22.37,18.45,35.01,0.78,Neutro
2000-06-08,26.22,22.52,18.82,32.85,0.54,Neutro
2000-06-09,26.26,22.73,19.21,31.01,0.68,Neutro
2000-06-12,26.13,22.84,19.55,28.81,0.37,Neutro
2000-06-13,26.08,22.91,19.74,27.67,0.41,Neutro
2000-06-14,26.11,22.88,19.65,28.23,0.24,Neutro
2000-06-15,26.11,22.87,19.62,28.38,0.33,Neutro
2000-06-16,26.10,22.89,19.68,28.05,0.33,Neutro
2000-06-19,26.10,22.92,19.75,27.70,0.43,Neutro
2000-06-20,26.08,23.02,19.95,26.63,0.50,Neutro
2000-06-21,26.07,23.11,20.15,25.62,0.51,Neutro
2000-06-22,26.07,23.08,20.09,25.90,0.30,Neutro
2000-06-23,26.12,23.06,19.99,26.59,0.15,Neutro
2000-06-26,26.10,23.07,20.04,26.27,0.21,Neutro
2000-06-27,26.72,22.78,18.84,34.59,0.00,Sobrevendido
2000-06-28,26.96,22.49,18.03,39.70,0.00,Sobrevendido
2000-06-29,26.99,22.14,17.30,43.76,0.03,Neutro
2000-06-30,26.67,21.71,16.75,45.69,0.05,Neutro
2000-07-03,26.09,21.33,16.57,44.64,0.18,Neutro
2000-07-05,25.82,20.92,16.03,46.79,0.07,Neutro
2000-07-06,25.43,20.55,15.67,47.50,0.14,Neutro
2000-07-07,25.21,20.30,15.38,48.43,0.24,Neutro
2000-07-10,24.70,19.97,15.23,47.42,0.24,Neutro
2000-07-11,24.59,19.68,14.78,49.84,0.15,Neutro
2000-07-12,24.31,19.40,14.50,50.56,0.23,Neutro
2000-07-13,24.18,19.16,14.14,52.41,0.21,Neutro
2000-07-14,23.91,18.88,13.85,53.28,0.23,Neutro
2000-07-17,23.60,18.57,13.55,54.11,0.21,Neutro
2000-07-18,23.08,18.23,13.38,53.22,0.22,Neutro
2000-07-19,22.29,17.85,13.42,49.68,0.24,Neutro
2000-07-20,21.20,17.51,13.82,42.14,0.35,Neutro
2000-07-21,20.33,17.22,14.11,36.13,0.30,Neutro
2000-07-24,19.60,16.97,14.34,30.99,0.31,Neutro
2000-07-25,18.40,16.71,15.02,20.23,0.30,Neutro
2000-07-26,18.33,16.62,14.92,20.51,0.23,Neutro
2000-07-27,18.15,16.51,14.87,19.87,0.24,Neutro
2000-07-28,18.01,16.40,14.79,19.63,0.21,Neutro
2000-07-31,17.91,16.35,14.79,19.08,0.48,Neutro
2000-08-01,17.51,16.22,14.94,15.84,0.32,Neutro
2000-08-02,17.46,16.19,14.93,15.62,0.47,Neutro
2000-08-03,17.51,16.21,14.90,16.11,0.89,Neutro
2000-08-04,17.25,16.15,15.05,13.62,0.73,Neutro
2000-08-07,17.13,16.13,15.12,12.46,0.97,Neutro
2000-08-08,17.19,16.15,15.11,12.88,0.79,Neutro
2000-08-09,17.17,16.07,14.97,13.69,0.07,Neutro
2000-08-10,17.19,16.01,14.84,14.68,0.11,Neutro
2000-08-11,17.18,15.97,14.77,15.09,0.25,Neutro
2000-08-14,17.25,15.92,14.59,16.71,0.04,Neutro
2000-08-15,17.31,15.88,14.45,18.01,0.08,Neutro
2000-08-16,17.34,15.85,14.36,18.80,0.18,Neutro
2000-08-17,17.31,15.83,14.36,18.63,0.60,Neutro
2000-08-18,17.50,15.90,14.29,20.19,0.92,Neutro
2000-08-21,17.52,15.91,14.30,20.24,0.61,Neutro
2000-08-22,17.53,15.91,14.30,20.30,0.54,Neutro
2000-08-23,17.58,15.95,14.32,20.44,0.67,Neutro
2000-08-24,17.77,16.04,14.30,21.64,0.87,Neutro
2000-08-25,17.95,16.13,14.32,22.50,0.85,Neutro
2000-08-28,18.19,16.21,14.24,24.36,0.92,Neutro
2000-08-29,18.47,16.33,14.19,26.21,0.92,Neutro
2000-08-30,18.79,16.45,14.11,28.45,0.93,Neutro
2000-08-31,19.01,16.51,14.02,30.22,0.90,Neutro
2000-09-01,19.47,16.65,13.83,33.87,0.99,Neutro
2000-09-05,19.76,16.75,13.74,35.94,0.87,Neutro
2000-09-06,19.92,16.83,13.74,36.72,0.75,Neutro
2000-09-07,20.09,17.01,13.92,36.28,0.77,Neutro
2000-09-08,20.18,17.17,14.17,35.00,0.70,Neutro
2000-09-11,20.27,17.33,14.39,33.93,0.70,Neutro
2000-09-12,20.23,17.53,14.82,30.87,0.70,Neutro
2000-09-13,20.11,17.72,15.33,26.98,0.68,Neutro
2000-09-14,19.93,17.91,15.88,22.62,0.69,Neutro
2000-09-15,19.89,18.03,16.17,20.63,0.66,Neutro
2000-09-18,19.93,18.10,16.26,20.28,0.63,Neutro
2000-09-19,19.84,18.21,16.58,17.90,0.59,Neutro
2000-09-20,19.61,18.33,17.05,13.97,0.58,Neutro
2000-09-21,19.38,18.43,17.48,10.31,0.54,Neutro
2000-09-22,19.28,18.47,17.67,8.72,0.28,Neutro
2000-09-25,19.16,18.52,17.88,6.91,0.39,Neutro
2000-09-26,19.11,18.54,17.97,6.15,0.30,Neutro
2000-09-27,19.11,18.54,17.97,6.15,0.13,Neutro
2000-09-28,19.27,18.59,17.91,7.32,1.00,Sobrecomprado
2000-09-29,19.31,18.61,17.91,7.52,0.74,Neutro
2000-10-02,19.14,18.56,17.98,6.25,0.45,Neutro
2000-10-03,19.10,18.55,18.00,5.93,0.68,Neutro
2000-10-04,19.10,18.56,18.01,5.87,0.50,Neutro
2000-10-05,19.20,18.59,17.97,6.62,1.00,Sobrecomprado
2000-10-06,19.45,18.65,17.85,8.58,1.00,Sobrecomprado
2000-10-09,19.56,18.70,17.83,9.25,0.91,Neutro
2000-10-10,19.56,18.69,17.82,9.31,0.37,Neutro
2000-10-11,19.57,18.67,17.77,9.64,0.22,Neutro
2000-10-12,19.69,18.60,17.52,11.66,0.00,Sobrevendido
2000-10-13,19.71,18.56,17.41,12.39,0.16,Neutro
2000-10-16,19.79,18.50,17.21,13.95,0.02,Neutro
2000-10-17,20.03,18.38,16.73,17.95,0.00,Sobrevendido
2000-10-18,20.23,18.25,16.28,21.64,0.00,Sobrevendido
2000-10-19,20.20,18.20,16.20,21.98,0.33,Neutro
2000-10-20,20.19,18.18,16.18,22.05,0.40,Neutro
2000-10-23,20.17,18.13,16.10,22.44,0.31,Neutro
2000-10-24,20.18,18.06,15.93,23.54,0.19,Neutro
2000-10-25,20.28,17.95,15.61,26.02,0.06,Neutro
2000-10-26,20.09,17.83,15.56,25.41,0.32,Neutro
2000-10-27,19.98,17.71,15.43,25.70,0.24,Neutro
2000-10-30,19.90,17.64,15.38,25.63,0.38,Neutro
2000-10-31,19.77,17.57,15.38,24.98,0.47,Neutro
2000-11-01,19.67,17.52,15.37,24.54,0.51,Neutro
2000-11-02,19.50,17.47,15.45,23.18,0.69,Neutro
2000-11-03,19.10,17.37,15.64,19.92,0.61,Neutro
2000-11-06,18.74,17.29,15.84,16.78,0.64,Neutro
2000-11-07,18.70,17.28,15.86,16.44,0.85,Neutro
2000-11-08,18.70,17.28,15.86,16.44,0.81,Neutro
2000-11-09,18.77,17.31,15.85,16.87,0.74,Neutro
2000-11-10,18.73,17.29,15.85,16.66,0.52,Neutro
2000-11-13,18.73,17.28,15.84,16.72,0.42,Neutro
2000-11-14,18.75,17.37,15.99,15.89,0.71,Neutro
2000-11-15,18.70,17.47,16.24,14.08,0.73,Neutro
2000-11-16,18.71,17.48,16.25,14.07,0.57,Neutro
2000-11-17,18.74,17.49,16.24,14.29,0.70,Neutro
2000-11-20,18.79,17.52,16.26,14.44,0.69,Neutro
2000-11-21,18.80,17.58,16.36,13.88,0.61,Neutro
2000-11-22,18.61,17.67,16.74,10.58,0.57,Neutro
2000-11-24,18.61,17.72,16.83,10.05,0.64,Neutro
2000-11-27,18.52,17.81,17.09,8.03,0.81,Neutro
2000-11-28,18.48,17.84,17.20,7.17,0.47,Neutro
2000-11-29,18.48,17.84,17.20,7.17,0.19,Neutro
2000-11-30,18.90,17.94,16.97,10.76,1.00,Sobrecomprado
2000-12-01,19.78,18.08,16.38,18.81,1.00,Sobrecomprado
2000-12-04,20.63,18.28,15.93,25.71,1.00,Sobrecomprado
2000-12-05,21.99,18.59,15.19,36.59,1.00,Sobrecomprado
2000-12-06,22.75,18.82,14.90,41.71,1.00,Sobrecomprado
2000-12-07,23.49,19.08,14.68,46.17,0.99,Neutro
2000-12-08,24.54,19.43,14.33,52.53,1.00,Sobrecomprado
2000-12-11,25.29,19.80,14.31,55.47,0.93,Neutro
2000-12-12,25.76,20.14,14.51,55.86,0.84,Neutro
2000-12-13,26.01,20.38,14.74,55.31,0.71,Neutro
2000-12-14,26.13,20.57,15.01,54.06,0.61,Neutro
2000-12-15,26.09,20.69,15.30,52.15,0.45,Neutro
2000-12-18,26.20,20.91,15.62,50.60,0.64,Neutro
2000-12-19,26.22,21.10,15.98,48.53,0.57,Neutro
2000-12-20,26.15,21.26,16.38,45.95,0.49,Neutro
2000-12-21,26.08,21.47,16.86,42.94,0.55,Neutro
2000-12-22,26.17,21.76,17.35,40.53,0.73,Neutro
2000-12-26,26.18,22.03,17.88,37.68,0.68,Neutro
2000-12-27,26.07,22.34,18.61,33.40,0.73,Neutro
2000-12-28,25.71,22.68,19.65,26.72,0.77,Neutro
2000-12-29,25.55,22.89,20.23,23.24,0.66,Neutro
2001-01-02,25.49,22.94,20.39,22.23,0.33,Neutro
2001-01-03,25.77,23.11,20.45,23.02,0.88,Neutro
2001-01-04,25.77,23.11,20.45,23.02,0.63,Neutro
2001-01-05,25.85,23.16,20.47,23.23,0.66,Neutro
2001-01-08,25.91,23.19,20.48,23.41,0.66,Neutro
2001-01-09,25.84,23.17,20.51,23.00,0.77,Neutro
2001-01-10,25.92,23.20,20.47,23.50,0.84,Neutro
2001-01-11,26.22,23.29,20.35,25.21,0.91,Neutro
2001-01-12,26.56,23.44,20.32,26.62,0.88,Neutro
2001-01-16,26.72,23.60,20.49,26.39,0.74,Neutro
2001-01-17,26.61,23.87,21.12,23.00,0.78,Neutro
2001-01-18,26.69,24.00,21.30,22.46,0.68,Neutro
2001-01-19,26.96,24.24,21.51,22.49,0.93,Neutro
2001-01-22,27.25,24.56,21.87,21.91,1.00,Sobrecomprado
2001-01-23,27.55,24.84,22.12,21.86,1.00,Sobrecomprado
2001-01-24,27.80,24.99,22.18,22.49,0.83,Neutro
2001-01-25,27.88,25.12,22.36,21.98,0.66,Neutro
2001-01-26,27.94,25.21,22.48,21.66,0.62,Neutro
2001-01-29,28.10,25.33,22.56,21.87,0.75,Neutro
2001-01-30,28.33,25.52,22.70,22.06,0.84,Neutro
2001-01-31,28.03,25.71,23.40,18.01,0.56,Neutro
2001-02-01,28.30,25.84,23.38,19.04,0.88,Neutro
2001-02-02,28.30,26.00,23.70,17.69,0.71,Neutro
2001-02-05,28.21,26.11,24.00,16.13,0.50,Neutro
2001-02-06,28.12,26.24,24.36,14.33,0.62,Neutro
2001-02-07,28.04,26.29,24.54,13.31,0.32,Neutro
2001-02-08,28.01,26.30,24.60,12.96,0.22,Neutro
2001-02-09,28.08,26.26,24.43,13.90,0.09,Neutro
2001-02-12,28.12,26.21,24.31,14.53,0.17,Neutro
2001-02-13,28.11,26.23,24.35,14.34,0.27,Neutro
2001-02-14,28.12,26.22,24.31,14.53,0.23,Neutro
2001-02-15,28.08,26.26,24.45,13.82,0.41,Neutro
2001-02-16,28.06,26.25,24.44,13.79,0.50,Neutro
2001-02-20,27.89,26.14,24.38,13.43,0.26,Neutro
2001-02-21,27.75,25.98,24.22,13.59,0.08,Neutro
2001-02-22,27.69,25.96,24.23,13.33,0.64,Neutro
2001-02-23,27.72,25.98,24.24,13.39,0.63,Neutro
2001-02-26,28.28,26.13,23.98,16.46,1.00,Sobrecomprado
2001-02-27,28.50,26.19,23.89,17.60,0.90,Neutro
2001-02-28,28.46,26.18,23.90,17.42,0.71,Neutro
2001-03-01,28.53,26.23,23.93,17.54,0.65,Neutro
2001-03-02,28.42,26.19,23.96,17.03,0.68,Neutro
2001-03-05,28.56,26.24,23.91,17.72,0.85,Neutro
2001-03-06,29.16,26.41,23.65,20.87,1.00,Sobrecomprado
2001-03-07,30.04,26.62,23.20,25.70,1.00,Sobrecomprado
2001-03-08,30.56,26.84,23.12,27.72,0.94,Neutro
2001-03-09,30.79,27.02,23.25,27.90,0.76,Neutro
2001-03-12,30.78,27.16,23.54,26.66,0.55,Neutro
2001-03-13,30.72,27.23,23.74,25.63,0.37,Neutro
2001-03-14,30.69,27.25,23.81,25.24,0.30,Neutro
2001-03-15,30.68,27.26,23.85,25.05,0.22,Neutro
2001-03-16,30.77,27.20,23.63,26.25,0.14,Neutro
2001-03-19,30.90,27.09,23.28,28.13,0.11,Neutro
2001-03-20,30.99,27.04,23.08,29.26,0.14,Neutro
2001-03-21,31.20,26.95,22.70,31.54,0.01,Neutro
2001-03-22,31.45,26.75,22.04,35.18,0.04,Neutro
2001-03-23,31.56,26.58,21.61,37.43,0.16,Neutro
2001-03-26,31.44,26.27,21.09,39.40,0.14,Neutro
2001-03-27,31.28,26.05,20.81,40.20,0.27,Neutro
2001-03-28,31.34,25.77,20.20,43.23,0.12,Neutro
2001-03-29,31.23,25.58,19.93,44.17,0.29,Neutro
2001-03-30,31.09,25.41,19.72,44.75,0.33,Neutro
2001-04-02,30.82,25.16,19.51,44.95,0.31,Neutro
2001-04-03,30.21,24.80,19.38,43.68,0.26,Neutro
2001-04-04,29.03,24.39,19.75,38.05,0.33,Neutro
2001-04-05,27.87,24.08,20.30,31.43,0.48,Neutro
2001-04-06,26.82,23.82,20.83,25.14,0.50,Neutro
2001-04-09,26.07,23.62,21.18,20.70,0.47,Neutro
2001-04-10,25.95,23.60,21.25,19.91,0.99,Neutro
2001-04-11,26.05,23.62,21.19,20.58,1.00,Sobrecomprado
2001-04-12,26.35,23.68,21.01,22.55,1.00,Sobrecomprado
2001-04-16,26.38,23.69,21.01,22.67,0.71,Neutro
2001-04-17,26.35,23.61,20.87,23.21,0.29,Neutro
2001-04-18,26.62,23.70,20.77,24.68,0.89,Neutro
2001-04-19,27.03,23.89,20.74,26.33,0.92,Neutro
2001-04-20,27.27,24.07,20.86,26.63,0.81,Neutro
2001-04-23,27.40,24.18,20.95,26.68,0.68,Neutro
2001-04-24,27.50,24.33,21.15,26.10,0.69,Neutro
2001-04-25,27.68,24.44,21.21,26.47,0.73,Neutro
2001-04-26,27.69,24.67,21.65,24.48,0.75,Neutro
2001-04-27,28.07,24.88,21.70,25.60,0.91,Neutro
2001-04-30,28.69,25.15,21.61,28.16,1.00,Sobrecomprado
2001-05-01,29.08,25.42,21.75,28.84,0.90,Neutro
2001-05-02,29.24,25.71,22.19,27.42,0.85,Neutro
2001-05-03,29.22,25.92,22.63,25.42,0.67,Neutro
2001-05-04,29.34,26.10,22.87,24.78,0.72,Neutro
2001-05-07,29.43,26.30,23.17,23.80,0.73,Neutro
2001-05-08,29.48,26.54,23.60,22.16,0.80,Neutro
2001-05-09,29.57,26.62,23.66,22.20,0.63,Neutro
2001-05-10,29.64,26.67,23.71,22.23,0.63,Neutro
2001-05-11,29.70,26.71,23.73,22.35,0.61,Neutro
2001-05-14,29.68,26.83,23.98,21.25,0.55,Neutro
2001-05-15,29.18,27.12,25.07,15.15,0.80,Neutro
2001-05-16,29.53,27.30,25.07,16.34,0.99,Neutro
2001-05-17,30.04,27.49,24.93,18.59,1.00,Sobrecomprado
2001-05-18,30.38,27.68,24.99,19.47,0.93,Neutro
2001-05-21,30.66,27.94,25.22,19.47,0.95,Neutro
2001-05-22,31.01,28.21,25.42,19.81,1.00,Sobrecomprado
2001-05-23,31.11,28.42,25.73,18.93,0.79,Neutro
2001-05-24,31.46,28.68,25.90,19.39,0.99,Neutro
2001-05-25,31.69,28.84,25.98,19.80,0.82,Neutro
2001-05-29,31.76,28.88,26.01,19.91,0.62,Neutro
2001-05-30,31.76,28.89,26.02,19.87,0.45,Neutro
2001-05-31,31.76,28.91,26.05,19.75,0.42,Neutro
2001-06-01,31.70,28.96,26.23,18.89,0.35,Neutro
2001-06-04,31.68,28.99,26.31,18.52,0.35,Neutro
2001-06-05,31.73,29.09,26.46,18.11,0.61,Neutro
2001-06-06,31.76,29.15,26.54,17.91,0.56,Neutro
2001-06-07,31.85,29.31,26.76,17.37,0.73,Neutro
2001-06-08,31.82,29.43,27.04,16.24,0.59,Neutro
2001-06-11,31.71,29.52,27.32,14.87,0.41,Neutro
2001-06-12,31.52,29.62,27.71,12.87,0.37,Neutro
2001-06-13,31.48,29.65,27.83,12.31,0.36,Neutro
2001-06-14,31.57,29.57,27.57,13.53,0.06,Neutro
2001-06-15,31.62,29.43,27.23,14.92,0.04,Neutro
2001-06-18,31.65,29.30,26.95,16.04,0.10,Neutro
2001-06-19,31.52,29.23,26.93,15.70,0.45,Neutro
2001-06-20,31.31,29.05,26.78,15.60,0.14,Neutro
2001-06-21,31.41,28.86,26.30,17.71,0.00,Sobrevendido
2001-06-22,31.17,28.58,26.00,18.09,0.00,Sobrevendido
2001-06-25,30.95,28.36,25.77,18.26,0.09,Neutro
2001-06-26,30.99,28.15,25.31,20.18,0.02,Neutro
2001-06-27,31.51,27.87,24.23,26.12,0.00,Sobrevendido
2001-06-28,31.83,27.60,23.37,30.65,0.00,Sobrevendido
2001-06-29,31.89,27.40,22.92,32.74,0.14,Neutro
2001-07-02,31.99,27.15,22.32,35.61,0.10,Neutro
2001-07-03,31.84,26.82,21.80,37.44,0.12,Neutro
2001-07-05,31.68,26.47,21.27,39.32,0.12,Neutro
2001-07-06,31.19,26.08,20.97,39.18,0.17,Neutro
2001-07-09,30.71,25.72,20.74,38.76,0.20,Neutro
2001-07-10,30.30,25.40,20.50,38.58,0.22,Neutro
2001-07-11,29.84,25.04,20.25,38.29,0.18,Neutro
2001-07-12,29.20,24.80,20.40,35.49,0.43,Neutro
2001-07-13,28.79,24.63,20.46,33.83,0.47,Neutro
2001-07-16,28.42,24.46,20.50,32.38,0.46,Neutro
2001-07-17,28.03,24.32,20.61,30.51,0.52,Neutro
2001-07-18,27.15,24.12,21.10,25.08,0.66,Neutro
2001-07-19,26.83,24.06,21.29,23.03,0.87,Neutro
2001-07-20,26.71,24.03,21.34,22.35,0.79,Neutro
2001-07-23,26.59,23.99,21.39,21.67,0.73,Neutro
2001-07-24,26.37,23.94,21.50,20.35,0.74,Neutro
2001-07-25,26.27,23.90,21.54,19.79,0.67,Neutro
2001-07-26,26.38,24.00,21.62,19.83,0.71,Neutro
2001-07-27,26.50,24.12,21.73,19.78,0.74,Neutro
2001-07-30,26.65,24.18,21.71,20.43,0.76,Neutro
2001-07-31,26.85,24.31,21.77,20.90,0.81,Neutro
2001-08-01,27.25,24.52,21.78,22.31,0.97,Neutro
2001-08-02,27.47,24.73,21.98,22.20,0.87,Neutro
2001-08-03,27.82,24.97,22.12,22.83,0.96,Neutro
2001-08-06,27.93,25.18,22.42,21.89,0.79,Neutro
2001-08-07,27.99,25.40,22.80,20.44,0.81,Neutro
2001-08-08,27.76,25.64,23.51,16.58,0.78,Neutro
2001-08-09,27.83,25.76,23.70,16.03,0.74,Neutro
2001-08-10,27.82,25.85,23.89,15.20,0.58,Neutro
2001-08-13,27.75,25.95,24.16,13.83,0.56,Neutro
2001-08-14,27.76,26.07,24.37,13.01,0.70,Neutro
2001-08-15,27.87,26.17,24.47,12.99,0.79,Neutro
2001-08-16,27.90,26.19,24.48,13.06,0.61,Neutro
2001-08-17,27.90,26.21,24.53,12.86,0.44,Neutro
2001-08-20,27.87,26.26,24.64,12.30,0.46,Neutro
2001-08-21,27.84,26.28,24.72,11.87,0.26,Neutro
2001-08-22,27.74,26.32,24.91,10.75,0.24,Neutro
2001-08-23,28.17,26.23,24.29,14.79,0.00,Sobrevendido
2001-08-24,28.33,26.16,24.00,16.55,0.00,Sobrevendido
2001-08-27,28.47,26.08,23.69,18.33,0.03,Neutro
2001-08-28,28.58,25.97,23.36,20.10,0.07,Neutro
2001-08-29,28.62,25.77,22.92,22.12,0.03,Neutro
2001-08-30,28.69,25.57,22.46,24.36,0.04,Neutro
2001-08-31,28.50,25.35,22.19,24.90,0.14,Neutro
2001-09-04,28.42,25.14,21.86,26.09,0.13,Neutro
2001-09-05,28.21,24.96,21.70,26.09,0.24,Neutro
2001-09-06,28.13,24.70,21.27,27.77,0.07,Neutro
2001-09-07,27.97,24.46,20.95,28.70,0.13,Neutro
2001-09-10,27.83,24.25,20.67,29.52,0.19,Neutro
2001-09-17,27.70,24.00,20.30,30.83,0.13,Neutro
2001-09-18,27.49,23.68,19.87,32.17,0.06,Neutro
2001-09-19,27.18,23.30,19.42,33.30,0.01,Neutro
2001-09-20,26.97,22.91,18.85,35.44,0.00,Sobrevendido
2001-09-21,26.77,22.54,18.30,37.59,0.03,Neutro
2001-09-24,26.27,22.22,18.17,36.45,0.20,Neutro
2001-09-25,25.78,21.95,18.12,34.90,0.27,Neutro
2001-09-26,25.22,21.64,18.06,33.08,0.19,Neutro
2001-09-27,25.07,21.48,17.89,33.42,0.28,Neutro
2001-09-28,24.74,21.29,17.84,32.41,0.32,Neutro
2001-10-01,24.40,21.07,17.74,31.61,0.25,Neutro
2001-10-02,24.00,20.89,17.78,29.78,0.37,Neutro
