Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,50.15,49.24,48.33,3.70,0.92,Neutro
2025-09-17,50.26,49.30,48.34,3.89,0.88,Neutro
2025-09-18,50.34,49.36,48.38,3.97,0.83,Neutro
2025-09-19,50.40,49.42,48.44,3.97,0.80,Neutro
2025-09-22,50.46,49.47,48.49,3.98,0.77,Neutro
2025-09-23,50.49,49.53,48.57,3.88,0.73,Neutro
2025-09-24,50.51,49.58,48.65,3.75,0.68,Neutro
2025-09-25,50.51,49.63,48.74,3.57,0.64,Neutro
2025-09-26,50.50,49.68,48.85,3.32,0.61,Neutro
2025-09-29,50.47,49.73,48.98,3.00,0.64,Neutro
2025-09-30,50.41,49.78,49.16,2.51,0.64,Neutro
2025-10-01,50.34,49.83,49.33,2.03,0.68,Neutro
2025-10-02,50.24,49.88,49.52,1.44,0.67,Neutro
2025-10-03,50.18,49.91,49.65,1.06,0.72,Neutro
2025-10-06,50.16,49.94,49.71,0.90,0.71,Neutro
2025-10-07,50.13,49.96,49.80,0.66,0.88,Neutro
2025-10-08,50.12,49.98,49.84,0.56,0.93,Neutro
2025-10-09,50.13,49.99,49.85,0.56,0.89,Neutro
2025-10-10,50.18,50.01,49.84,0.68,1.00,Sobrecomprado
2025-10-13,50.24,50.02,49.81,0.86,1.00,Sobrecomprado
2025-10-14,50.29,50.04,49.79,1.00,1.00,Sobrecomprado
2025-10-15,50.34,50.05,49.77,1.14,0.98,Neutro
2025-10-16,50.40,50.08,49.75,1.30,1.00,Sobrecomprado
2025-10-17,50.46,50.10,49.73,1.46,0.99,Neutro
2025-10-20,50.53,50.12,49.72,1.62,0.96,Neutro
2025-10-21,50.59,50.15,49.71,1.75,0.93,Neutro
2025-10-22,50.64,50.18,49.72,1.83,0.90,Neutro
2025-10-23,50.68,50.22,49.76,1.83,0.85,Neutro
2025-10-24,50.70,50.25,49.80,1.79,0.86,Neutro
2025-10-27,50.73,50.28,49.84,1.77,0.81,Neutro
