Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,4.67,4.32,3.97,16.20,0.61,Neutro
2025-04-10,4.67,4.32,3.98,15.95,0.57,Neutro
2025-04-11,4.69,4.34,3.99,16.14,0.67,Neutro
2025-04-14,4.63,4.33,4.02,14.10,0.89,Neutro
2025-04-15,4.62,4.32,4.02,13.89,0.48,Neutro
2025-04-16,4.60,4.34,4.07,12.22,0.49,Neutro
2025-04-17,4.57,4.36,4.15,9.64,0.60,Neutro
2025-04-21,4.61,4.33,4.05,12.93,0.00,Sobrevendido
2025-04-22,4.61,4.34,4.06,12.69,0.64,Neutro
2025-04-23,4.62,4.34,4.07,12.66,0.53,Neutro
2025-04-24,4.61,4.34,4.06,12.69,0.29,Neutro
2025-04-25,4.64,4.32,4.00,14.82,0.00,Sobrevendido
2025-04-28,4.64,4.32,4.00,14.82,0.11,Neutro
2025-04-29,4.88,4.27,3.66,28.59,0.00,Sobrevendido
2025-04-30,4.95,4.21,3.47,35.13,0.00,Sobrevendido
2025-05-01,5.05,4.15,3.24,43.66,0.00,Sobrevendido
2025-05-02,5.10,4.08,3.06,50.01,-0.00,Sobrevendido
2025-05-05,5.09,4.02,2.95,53.22,0.14,Neutro
2025-05-06,5.06,3.96,2.87,55.23,0.20,Neutro
2025-05-07,5.02,3.92,2.82,56.11,0.31,Neutro
2025-05-08,5.02,3.92,2.82,56.10,0.72,Neutro
2025-05-09,5.35,3.99,2.63,68.15,1.00,Sobrecomprado
2025-05-12,6.09,4.13,2.16,95.24,1.00,Sobrecomprado
2025-05-13,6.66,4.26,1.86,112.68,1.00,Sobrecomprado
2025-05-14,7.28,4.43,1.58,128.71,1.00,Sobrecomprado
2025-05-15,7.83,4.60,1.38,140.14,1.00,Neutro
2025-05-16,8.33,4.78,1.23,148.52,0.95,Neutro
2025-05-19,8.83,4.99,1.15,153.82,0.92,Neutro
2025-05-20,9.27,5.18,1.10,157.63,0.87,Neutro
2025-05-21,10.12,5.48,0.84,169.47,1.00,Sobrecomprado
2025-05-22,10.58,5.72,0.86,170.00,0.84,Neutro
2025-05-23,10.95,5.96,0.98,167.23,0.79,Neutro
2025-05-27,11.39,6.24,1.09,165.14,0.82,Neutro
2025-05-28,11.74,6.57,1.40,157.41,0.81,Neutro
2025-05-29,11.96,6.88,1.79,147.93,0.75,Neutro
2025-05-30,12.14,7.22,2.30,136.27,0.78,Neutro
2025-06-02,12.09,7.52,2.95,121.52,0.67,Neutro
2025-06-03,12.04,7.85,3.65,106.93,0.72,Neutro
2025-06-04,11.87,8.18,4.48,90.40,0.73,Neutro
2025-06-05,11.54,8.49,5.45,71.71,0.72,Neutro
2025-06-06,11.94,8.41,4.89,83.78,0.00,Sobrevendido
2025-06-09,12.65,8.22,3.80,107.60,0.00,Sobrevendido
2025-06-10,13.30,7.94,2.58,135.06,0.00,Sobrevendido
2025-06-11,13.71,7.66,1.60,158.16,0.00,Neutro
2025-06-12,14.01,7.35,0.68,181.47,0.06,Neutro
2025-06-13,14.17,7.03,-0.11,203.04,0.12,Neutro
2025-06-16,14.24,6.72,-0.81,224.11,0.16,Neutro
2025-06-17,14.20,6.39,-1.42,244.46,0.20,Neutro
2025-06-18,14.10,6.06,-1.97,265.03,0.23,Neutro
2025-06-20,13.65,5.63,-2.39,284.83,0.25,Neutro
2025-06-23,13.31,5.26,-2.80,306.57,0.27,Neutro
2025-06-24,12.91,4.90,-3.12,327.41,0.30,Neutro
2025-06-25,12.32,4.50,-3.31,347.06,0.32,Neutro
2025-06-26,11.59,4.11,-3.36,363.35,0.36,Neutro
2025-06-27,10.83,3.74,-3.35,379.25,0.37,Neutro
2025-06-30,9.83,3.33,-3.17,390.45,0.38,Neutro
2025-07-01,8.91,2.96,-2.98,401.49,0.39,Neutro
2025-07-02,7.60,2.56,-2.48,394.13,0.41,Neutro
2025-07-03,5.83,2.15,-1.54,343.43,0.43,Neutro
2025-07-07,2.35,1.73,1.11,71.72,0.33,Neutro
2025-07-08,1.98,1.67,1.35,37.79,0.43,Neutro
2025-07-09,1.93,1.65,1.36,34.61,0.35,Neutro
2025-07-10,1.92,1.65,1.38,32.67,0.30,Neutro
2025-07-11,1.93,1.64,1.35,35.30,0.12,Neutro
2025-07-14,1.93,1.65,1.36,34.64,0.25,Neutro
2025-07-15,1.94,1.64,1.34,36.64,0.10,Neutro
2025-07-16,1.95,1.63,1.31,39.34,0.14,Neutro
2025-07-17,1.95,1.61,1.28,41.55,0.15,Neutro
2025-07-18,1.95,1.59,1.24,44.53,0.13,Neutro
2025-07-21,1.97,1.58,1.19,49.43,0.08,Neutro
2025-07-22,1.98,1.56,1.14,53.74,0.10,Neutro
2025-07-23,1.97,1.54,1.11,55.70,0.23,Neutro
2025-07-24,1.96,1.52,1.08,57.86,0.20,Neutro
2025-07-25,1.87,1.48,1.10,51.87,0.25,Neutro
2025-07-28,1.79,1.45,1.11,46.91,0.16,Neutro
2025-07-29,1.75,1.42,1.08,47.27,0.07,Neutro
2025-07-30,1.74,1.38,1.02,52.12,0.00,Sobrevendido
2025-07-31,1.74,1.34,0.95,58.78,0.00,Sobrevendido
2025-08-01,1.70,1.33,0.96,55.62,0.57,Neutro
2025-08-04,1.69,1.31,0.93,58.13,0.17,Neutro
2025-08-05,1.64,1.28,0.91,57.08,0.19,Neutro
2025-08-06,1.61,1.25,0.90,56.64,0.21,Neutro
2025-08-07,1.56,1.23,0.90,53.61,0.29,Neutro
2025-08-08,1.54,1.22,0.89,53.43,0.37,Neutro
2025-08-11,1.50,1.20,0.89,51.05,0.30,Neutro
2025-08-12,1.47,1.18,0.89,49.19,0.33,Neutro
2025-08-13,1.44,1.16,0.88,48.30,0.23,Neutro
2025-08-14,1.41,1.14,0.86,48.33,0.16,Neutro
2025-08-15,1.39,1.12,0.85,48.26,0.19,Neutro
2025-08-18,1.38,1.10,0.82,50.91,0.09,Neutro
2025-08-19,1.38,1.08,0.78,55.53,0.08,Neutro
2025-08-20,1.36,1.06,0.75,57.82,0.08,Neutro
2025-08-21,1.34,1.03,0.72,60.11,0.11,Neutro
2025-08-22,1.31,1.01,0.71,59.41,0.25,Neutro
2025-08-25,1.29,0.99,0.69,60.76,0.13,Neutro
