Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-12,403.13,401.05,398.96,1.04,0.82,Neutro
2022-08-15,403.18,401.17,399.16,1.00,0.71,Neutro
2022-08-16,403.18,401.33,399.47,0.92,0.79,Neutro
2022-08-17,403.10,401.43,399.76,0.83,0.55,Neutro
2022-08-18,402.96,401.53,400.10,0.71,0.52,Neutro
2022-08-19,402.96,401.53,400.10,0.71,0.66,Neutro
2022-08-22,402.93,401.65,400.36,0.64,0.79,Neutro
2022-08-23,403.01,401.77,400.53,0.62,0.92,Neutro
2022-08-24,403.07,401.88,400.69,0.59,0.89,Neutro
2022-08-25,403.24,401.99,400.74,0.62,0.98,Neutro
2022-08-26,403.29,402.08,400.87,0.60,0.80,Neutro
2022-08-29,403.21,402.16,401.11,0.52,0.61,Neutro
2022-08-30,403.27,402.29,401.31,0.49,1.00,Sobrecomprado
2022-08-31,403.45,402.36,401.27,0.54,0.98,Neutro
2022-09-01,403.60,402.43,401.26,0.58,0.91,Neutro
2022-09-02,403.69,402.49,401.29,0.60,0.80,Neutro
2022-09-06,403.84,402.57,401.30,0.63,0.91,Neutro
2022-09-07,403.94,402.64,401.34,0.65,0.81,Neutro
2022-09-08,404.05,402.72,401.39,0.66,0.83,Neutro
2022-09-09,404.11,402.79,401.47,0.66,0.73,Neutro
2022-09-12,404.20,402.85,401.50,0.67,0.78,Neutro
2022-09-13,404.26,402.93,401.60,0.66,0.75,Neutro
2022-09-14,404.33,402.99,401.66,0.66,0.73,Neutro
2022-09-15,404.28,403.09,401.90,0.59,0.71,Neutro
2022-09-16,404.24,403.21,402.18,0.51,0.88,Neutro
2022-09-19,404.23,403.31,402.40,0.45,0.87,Neutro
2022-09-20,404.34,403.41,402.48,0.46,1.00,Sobrecomprado
2022-09-21,404.39,403.47,402.55,0.46,0.79,Neutro
2022-09-22,404.42,403.53,402.64,0.44,0.76,Neutro
2022-09-23,404.55,403.59,402.64,0.47,0.92,Neutro
2022-09-26,404.62,403.67,402.73,0.47,0.88,Neutro
2022-09-27,404.61,403.78,402.96,0.41,0.99,Neutro
2022-09-28,404.83,403.86,402.89,0.48,1.00,Sobrecomprado
2022-09-29,405.06,403.95,402.84,0.55,1.00,Sobrecomprado
2022-09-30,405.36,404.06,402.76,0.64,1.00,Sobrecomprado
2022-10-03,405.39,404.13,402.88,0.62,0.69,Neutro
2022-10-04,405.53,404.21,402.90,0.65,0.87,Neutro
2022-10-05,405.52,404.22,402.92,0.64,0.26,Neutro
2022-10-06,405.52,404.22,402.92,0.64,0.26,Neutro
2022-10-07,405.49,404.25,403.01,0.61,0.40,Neutro
2022-10-10,405.49,404.28,403.07,0.60,0.47,Neutro
2022-10-11,405.48,404.32,403.16,0.57,0.53,Neutro
2022-10-12,405.46,404.34,403.22,0.55,0.35,Neutro
2022-10-13,405.44,404.36,403.28,0.53,0.33,Neutro
2022-10-14,405.44,404.36,403.28,0.53,0.33,Neutro
2022-10-17,405.44,404.37,403.30,0.53,0.42,Neutro
2022-10-18,405.44,404.37,403.30,0.53,0.51,Neutro
2022-10-19,405.48,404.41,403.34,0.53,0.68,Neutro
2022-10-20,405.84,404.52,403.20,0.65,1.00,Sobrecomprado
2022-10-21,406.18,404.62,403.06,0.77,1.00,Sobrecomprado
2022-10-24,406.37,404.70,403.03,0.83,0.89,Neutro
2022-10-25,406.54,404.77,403.00,0.87,0.85,Neutro
2022-10-26,406.67,404.82,402.97,0.91,0.82,Neutro
2022-10-27,406.95,404.90,402.85,1.01,0.96,Neutro
2022-10-28,407.21,404.97,402.73,1.11,0.95,Neutro
2022-10-31,407.45,405.08,402.71,1.17,0.86,Neutro
2022-11-01,407.72,405.18,402.63,1.26,0.88,Neutro
2022-11-02,407.94,405.36,402.77,1.28,0.86,Neutro
2022-11-03,408.10,405.54,402.97,1.26,0.82,Neutro
2022-11-04,408.30,405.71,403.12,1.28,0.83,Neutro
2022-11-07,408.50,405.88,403.26,1.29,0.83,Neutro
2022-11-08,408.74,406.06,403.37,1.32,0.86,Neutro
2022-11-09,408.89,406.26,403.62,1.30,0.83,Neutro
2022-11-10,408.98,406.46,403.93,1.24,0.81,Neutro
2022-11-11,409.02,406.67,404.31,1.16,0.83,Neutro
2022-11-14,409.05,406.88,404.71,1.07,0.85,Neutro
2022-11-15,409.01,407.08,405.14,0.95,0.84,Neutro
2022-11-16,409.09,407.29,405.48,0.89,0.98,Neutro
2022-11-17,409.31,407.43,405.55,0.92,0.92,Neutro
2022-11-18,409.50,407.56,405.62,0.95,0.87,Neutro
2022-11-21,409.60,407.71,405.81,0.93,0.84,Neutro
2022-11-22,409.70,407.87,406.04,0.90,0.86,Neutro
2022-11-23,409.76,408.04,406.31,0.85,0.90,Neutro
2022-11-25,409.89,408.17,406.44,0.85,0.86,Neutro
2022-11-28,410.01,408.29,406.57,0.84,0.82,Neutro
2022-11-29,410.05,408.42,406.78,0.80,0.80,Neutro
2022-11-30,410.22,408.56,406.90,0.81,0.93,Neutro
2022-12-01,410.35,408.70,407.05,0.81,0.89,Neutro
2022-12-02,410.43,408.84,407.25,0.78,0.86,Neutro
2022-12-05,410.58,408.99,407.40,0.78,0.94,Neutro
2022-12-06,410.69,409.13,407.57,0.76,0.91,Neutro
2022-12-07,410.82,409.25,407.68,0.77,0.87,Neutro
2022-12-08,410.90,409.37,407.84,0.75,0.84,Neutro
2022-12-09,410.94,409.49,408.04,0.71,0.81,Neutro
2022-12-12,411.05,409.62,408.19,0.70,0.91,Neutro
2022-12-13,411.24,409.76,408.28,0.72,0.99,Neutro
2022-12-14,411.41,409.91,408.41,0.73,1.00,Neutro
2022-12-15,411.53,410.01,408.49,0.74,0.84,Neutro
2022-12-16,411.85,410.16,408.48,0.82,1.00,Sobrecomprado
2022-12-19,411.96,410.28,408.60,0.82,0.83,Neutro
2022-12-20,412.07,410.41,408.75,0.81,0.86,Neutro
2022-12-21,412.17,410.53,408.89,0.80,0.83,Neutro
2022-12-22,412.26,410.64,409.03,0.79,0.80,Neutro
2022-12-23,412.48,410.79,409.11,0.82,0.98,Neutro
2022-12-27,412.64,410.94,409.24,0.83,0.93,Neutro
2022-12-28,412.84,411.11,409.38,0.84,0.99,Neutro
2022-12-29,413.05,411.25,409.45,0.88,0.93,Neutro
2022-12-30,413.08,411.35,409.62,0.84,0.69,Neutro
2023-01-03,413.08,411.45,409.82,0.79,0.67,Neutro
2023-01-04,413.10,411.53,409.97,0.76,0.65,Neutro
2023-01-05,413.22,411.65,410.08,0.76,0.87,Neutro
2023-01-06,413.30,411.77,410.24,0.74,0.84,Neutro
2023-01-09,413.43,411.91,410.40,0.74,0.92,Neutro
2023-01-10,413.50,412.05,410.61,0.70,0.90,Neutro
2023-01-11,413.67,412.19,410.72,0.72,0.98,Neutro
2023-01-12,413.84,412.31,410.79,0.74,0.92,Neutro
2023-01-13,413.99,412.42,410.86,0.76,0.88,Neutro
2023-01-17,414.37,412.61,410.85,0.85,1.00,Sobrecomprado
2023-01-18,414.97,412.79,410.61,1.06,1.00,Sobrecomprado
2023-01-19,415.28,412.97,410.67,1.12,0.96,Neutro
2023-01-20,415.57,413.15,410.74,1.17,0.92,Neutro
2023-01-23,415.72,413.31,410.91,1.16,0.81,Neutro
2023-01-24,415.82,413.47,411.13,1.13,0.78,Neutro
2023-01-25,415.96,413.59,411.23,1.14,0.75,Neutro
2023-01-26,416.13,413.73,411.34,1.16,0.81,Neutro
2023-01-27,416.37,413.87,411.38,1.21,0.85,Neutro
2023-01-30,416.57,414.01,411.46,1.23,0.81,Neutro
2023-01-31,416.73,414.21,411.70,1.21,0.85,Neutro
2023-02-01,416.75,414.39,412.04,1.14,0.76,Neutro
2023-02-02,416.70,414.57,412.45,1.03,0.74,Neutro
2023-02-03,416.86,414.75,412.65,1.02,0.89,Neutro
2023-02-06,416.81,414.89,412.97,0.93,0.68,Neutro
2023-02-07,416.84,415.03,413.23,0.87,0.77,Neutro
2023-02-08,416.84,415.18,413.53,0.80,0.81,Neutro
2023-02-09,416.89,415.32,413.76,0.75,0.84,Neutro
2023-02-10,416.87,415.46,414.06,0.68,0.83,Neutro
2023-02-13,416.76,415.60,414.44,0.56,0.84,Neutro
2023-02-14,416.92,415.70,414.49,0.58,0.95,Neutro
2023-02-15,416.99,415.74,414.49,0.60,0.76,Neutro
2023-02-16,417.05,415.81,414.57,0.60,0.74,Neutro
2023-02-17,417.17,415.89,414.61,0.62,0.86,Neutro
2023-02-21,417.31,416.01,414.71,0.62,0.96,Neutro
2023-02-22,417.33,416.11,414.89,0.59,0.80,Neutro
2023-02-23,417.38,416.23,415.09,0.55,0.92,Neutro
2023-02-24,417.54,416.35,415.16,0.57,1.00,Sobrecomprado
2023-02-27,417.63,416.43,415.24,0.57,0.82,Neutro
2023-02-28,417.69,416.51,415.34,0.56,0.79,Neutro
2023-03-01,417.83,416.59,415.35,0.60,0.91,Neutro
2023-03-02,418.13,416.73,415.34,0.67,1.00,Sobrecomprado
2023-03-03,418.26,416.85,415.45,0.67,0.92,Neutro
2023-03-06,418.41,416.93,415.46,0.71,0.86,Neutro
2023-03-07,418.55,417.07,415.60,0.71,0.95,Neutro
2023-03-08,418.79,417.21,415.64,0.76,1.00,Sobrecomprado
2023-03-09,418.91,417.32,415.74,0.76,0.84,Neutro
2023-03-10,419.01,417.42,415.84,0.76,0.81,Neutro
2023-03-13,419.09,417.52,415.95,0.75,0.78,Neutro
2023-03-14,419.15,417.62,416.10,0.73,0.75,Neutro
2023-03-15,419.24,417.71,416.18,0.73,0.79,Neutro
2023-03-16,419.27,417.82,416.38,0.69,0.77,Neutro
2023-03-17,419.22,417.92,416.62,0.62,0.68,Neutro
2023-03-20,419.21,418.00,416.80,0.58,0.66,Neutro
2023-03-21,419.27,418.08,416.89,0.57,0.80,Neutro
2023-03-22,419.30,418.19,417.09,0.53,0.86,Neutro
2023-03-23,419.38,418.29,417.20,0.52,0.92,Neutro
2023-03-24,419.41,418.35,417.29,0.51,0.71,Neutro
2023-03-27,419.36,418.43,417.51,0.44,0.70,Neutro
2023-03-28,419.25,418.51,417.78,0.35,0.69,Neutro
2023-03-29,419.25,418.59,417.93,0.32,0.96,Neutro
2023-03-30,419.58,418.67,417.77,0.43,1.00,Sobrecomprado
2023-03-31,419.80,418.77,417.74,0.49,1.00,Sobrecomprado
2023-04-03,419.88,418.85,417.82,0.49,0.86,Neutro
2023-04-04,420.06,418.93,417.80,0.54,0.97,Neutro
2023-04-05,420.21,418.99,417.77,0.58,0.91,Neutro
2023-04-06,420.34,419.07,417.80,0.61,0.87,Neutro
2023-04-10,420.44,419.15,417.86,0.62,0.83,Neutro
2023-04-11,420.65,419.26,417.87,0.66,0.98,Neutro
2023-04-12,420.78,419.36,417.94,0.68,0.87,Neutro
2023-04-13,420.89,419.45,418.01,0.69,0.83,Neutro
2023-04-14,421.00,419.54,418.09,0.69,0.82,Neutro
2023-04-17,421.04,419.64,418.25,0.66,0.77,Neutro
2023-04-18,421.12,419.76,418.40,0.65,0.88,Neutro
2023-04-19,421.22,419.86,418.51,0.65,0.85,Neutro
2023-04-20,421.39,419.97,418.56,0.67,0.93,Neutro
2023-04-21,421.47,420.05,418.64,0.67,0.76,Neutro
2023-04-24,421.42,420.13,418.84,0.61,0.60,Neutro
2023-04-25,421.34,420.21,419.08,0.54,0.58,Neutro
2023-04-26,421.21,420.29,419.38,0.44,0.56,Neutro
2023-04-27,421.11,420.35,419.60,0.36,0.53,Neutro
2023-04-28,421.13,420.38,419.64,0.35,0.64,Neutro
2023-05-01,421.13,420.40,419.68,0.34,0.50,Neutro
2023-05-02,421.10,420.46,419.83,0.30,0.76,Neutro
2023-05-03,421.20,420.52,419.85,0.32,1.00,Neutro
2023-05-04,421.19,420.55,419.92,0.30,0.54,Neutro
2023-05-05,421.25,420.61,419.98,0.30,0.96,Neutro
2023-05-08,421.29,420.67,420.05,0.29,0.93,Neutro
2023-05-09,421.37,420.70,420.04,0.32,0.87,Neutro
2023-05-10,421.42,420.74,420.06,0.32,0.84,Neutro
2023-05-11,421.47,420.78,420.09,0.33,0.80,Neutro
2023-05-12,421.47,420.80,420.13,0.32,0.50,Neutro
2023-05-15,423.44,420.50,417.56,1.40,0.00,Sobrevendido
2023-05-16,424.19,420.18,416.17,1.91,0.00,Sobrevendido
2023-05-17,424.12,420.12,416.12,1.90,0.44,Neutro
2023-05-18,424.57,419.76,414.95,2.29,0.00,Sobrevendido
2023-05-19,424.84,419.42,414.00,2.58,0.00,Neutro
2023-05-22,424.81,419.20,413.59,2.68,0.21,Neutro
2023-05-23,424.87,418.90,412.93,2.85,0.12,Neutro
2023-05-24,424.85,418.60,412.35,2.99,0.16,Neutro
2023-05-25,424.76,418.30,411.84,3.09,0.20,Neutro
2023-05-26,424.52,418.05,411.58,3.10,0.31,Neutro
2023-05-30,424.26,417.83,411.40,3.08,0.36,Neutro
2023-05-31,423.91,417.59,411.27,3.03,0.37,Neutro
2023-06-01,423.45,417.33,411.21,2.93,0.39,Neutro
2023-06-02,423.05,417.10,411.15,2.85,0.41,Neutro
2023-06-05,422.48,416.84,411.20,2.71,0.43,Neutro
2023-06-06,421.84,416.58,411.32,2.53,0.44,Neutro
2023-06-07,421.11,416.32,411.53,2.30,0.47,Neutro
2023-06-08,420.24,416.00,411.76,2.04,0.36,Neutro
2023-06-09,419.18,415.72,412.26,1.66,0.48,Neutro
2023-06-12,418.00,415.48,412.96,1.21,0.60,Neutro
2023-06-13,417.99,415.50,413.01,1.20,0.36,Neutro
2023-06-14,417.99,415.56,413.13,1.17,0.51,Neutro
2023-06-15,416.93,415.38,413.83,0.75,0.70,Neutro
2023-06-16,417.39,415.58,413.77,0.87,1.00,Sobrecomprado
2023-06-20,417.33,415.68,414.03,0.79,0.60,Neutro
2023-06-21,417.85,415.80,413.75,0.99,1.00,Sobrecomprado
2023-06-22,417.91,415.92,413.93,0.96,0.72,Neutro
2023-06-23,417.93,416.04,414.15,0.91,0.70,Neutro
2023-06-26,417.91,416.16,414.41,0.84,0.68,Neutro
2023-06-27,417.97,416.22,414.47,0.84,0.67,Neutro
2023-06-28,418.03,416.26,414.49,0.85,0.65,Neutro
2023-06-29,418.08,416.30,414.52,0.86,0.64,Neutro
2023-06-30,418.12,416.34,414.56,0.86,0.63,Neutro
2023-07-03,418.17,416.38,414.59,0.86,0.62,Neutro
2023-07-05,418.21,416.42,414.63,0.86,0.61,Neutro
2023-07-06,419.30,416.66,414.02,1.27,1.00,Sobrecomprado
2023-07-07,419.51,416.78,414.05,1.31,0.80,Neutro
2023-07-10,419.88,417.02,414.17,1.37,0.96,Neutro
2023-07-11,420.23,417.23,414.22,1.44,0.91,Neutro
2023-07-12,420.55,417.41,414.28,1.50,0.86,Neutro
2023-07-13,420.69,417.66,414.62,1.45,0.83,Neutro
2023-07-14,420.86,417.86,414.86,1.44,0.80,Neutro
2023-07-17,421.02,418.04,415.07,1.42,0.77,Neutro
2023-07-18,421.90,418.28,414.65,1.73,1.00,Sobrecomprado
2023-07-19,421.96,418.46,414.95,1.68,0.66,Neutro
2023-07-20,422.11,418.54,414.97,1.71,0.70,Neutro
2023-07-21,422.23,418.70,415.17,1.69,0.68,Neutro
2023-07-24,422.31,418.86,415.40,1.65,0.67,Neutro
2023-07-25,422.37,419.02,415.67,1.60,0.65,Neutro
2023-07-26,422.46,419.21,415.96,1.55,0.72,Neutro
2023-07-27,422.48,419.39,416.30,1.47,0.66,Neutro
2023-07-28,422.39,419.55,416.71,1.35,0.58,Neutro
2023-07-31,422.24,419.71,417.18,1.21,0.56,Neutro
2023-08-01,422.00,419.87,417.74,1.01,0.53,Neutro
2023-08-02,421.60,420.03,418.46,0.75,0.49,Neutro
2023-08-03,423.56,420.31,417.06,1.55,1.00,Sobrecomprado
2023-08-04,424.82,420.71,416.60,1.95,1.00,Sobrecomprado
2023-08-07,424.95,420.83,416.70,1.96,0.64,Neutro
2023-08-08,425.06,420.94,416.83,1.96,0.63,Neutro
2023-08-09,428.75,421.66,414.56,3.37,1.00,Sobrecomprado
2023-08-10,431.29,422.37,413.46,4.22,1.00,Sobrecomprado
2023-08-11,435.18,423.39,411.60,5.57,1.00,Sobrecomprado
2023-08-14,436.66,424.11,411.55,5.92,0.89,Neutro
2023-08-15,439.15,424.93,410.71,6.69,1.00,Sobrecomprado
2023-08-16,441.25,425.91,410.58,7.20,0.93,Neutro
2023-08-17,443.03,426.87,410.72,7.57,0.88,Neutro
2023-08-18,444.54,427.83,411.12,7.81,0.84,Neutro
2023-08-21,445.81,428.79,411.77,7.94,0.81,Neutro
2023-08-22,446.85,429.75,412.66,7.96,0.78,Neutro
2023-08-23,447.09,430.44,413.79,7.74,0.62,Neutro
2023-08-24,447.30,431.20,415.10,7.47,0.64,Neutro
2023-08-25,447.15,431.90,416.65,7.06,0.57,Neutro
2023-08-28,451.60,433.74,415.88,8.24,1.00,Sobrecomprado
2023-08-29,451.62,434.76,417.90,7.76,0.67,Neutro
2023-08-30,450.84,435.47,420.10,7.06,0.46,Neutro
2023-08-31,450.65,435.86,421.07,6.79,0.44,Neutro
2023-09-01,450.56,436.44,422.32,6.47,0.56,Neutro
2023-09-05,449.63,437.25,424.87,5.66,0.54,Neutro
2023-09-06,448.15,438.06,427.97,4.61,0.51,Neutro
2023-09-07,448.18,438.27,428.36,4.52,0.50,Neutro
2023-09-08,448.18,438.48,428.78,4.42,0.49,Neutro
2023-09-11,448.06,438.39,428.72,4.41,0.49,Neutro
2023-09-12,449.84,439.17,428.51,4.86,0.99,Neutro
2023-09-13,449.89,439.21,428.54,4.86,0.54,Neutro
2023-09-14,449.93,439.25,428.57,4.86,0.54,Neutro
2023-09-15,449.98,439.29,428.61,4.86,0.53,Neutro
2023-09-18,450.02,439.33,428.64,4.87,0.53,Neutro
2023-09-19,451.97,439.95,427.94,5.46,0.98,Neutro
2023-09-20,453.66,440.57,427.49,5.94,0.92,Neutro
2023-09-21,455.06,441.43,427.81,6.17,0.87,Neutro
2023-09-22,456.29,442.23,428.18,6.36,0.83,Neutro
2023-09-25,456.17,442.33,428.50,6.26,0.27,Neutro
2023-09-26,453.59,441.29,429.00,5.57,0.28,Neutro
2023-09-27,453.59,441.07,428.56,5.67,0.30,Neutro
2023-09-28,460.59,439.50,418.41,9.60,0.00,Sobrevendido
2023-09-29,460.60,439.45,418.31,9.62,0.35,Neutro
2023-10-02,463.96,440.63,417.31,10.59,0.95,Neutro
2023-10-03,466.90,441.80,416.71,11.36,0.89,Neutro
2023-10-04,467.36,441.11,414.87,11.90,0.18,Neutro
2023-10-05,467.70,440.42,413.15,12.39,0.21,Neutro
2023-10-06,467.93,439.73,411.54,12.82,0.23,Neutro
2023-10-09,468.06,439.04,410.03,13.22,0.25,Neutro
2023-10-10,467.04,437.78,408.52,13.37,0.27,Neutro
2023-10-11,466.84,437.00,407.16,13.66,0.29,Neutro
2023-10-12,466.54,436.22,405.90,13.90,0.31,Neutro
2023-10-13,468.95,437.12,405.29,14.56,0.83,Neutro
2023-10-16,471.18,438.02,404.86,15.14,0.80,Neutro
2023-10-17,472.17,438.34,404.51,15.44,0.79,Neutro
2023-10-18,473.13,438.66,404.19,15.72,0.78,Neutro
2023-10-19,474.07,438.98,403.89,15.99,0.77,Neutro
2023-10-20,476.27,439.66,403.05,16.65,0.85,Neutro
2023-10-23,479.41,441.12,402.83,17.36,0.81,Neutro
2023-10-24,479.63,441.42,403.21,17.31,0.51,Neutro
2023-10-25,479.85,441.72,403.59,17.26,0.50,Neutro
2023-10-26,477.00,443.29,409.58,15.21,0.37,Neutro
2023-10-27,476.99,443.34,409.69,15.18,0.36,Neutro
2023-10-30,474.71,441.98,409.25,14.81,0.38,Neutro
2023-10-31,472.16,440.62,409.08,14.32,0.40,Neutro
2023-11-01,476.50,443.00,409.50,15.12,0.93,Neutro
2023-11-02,476.12,443.50,410.88,14.71,0.36,Neutro
2023-11-03,475.67,444.10,412.53,14.22,0.38,Neutro
2023-11-06,475.13,444.70,414.27,13.69,0.36,Neutro
2023-11-07,474.49,445.30,416.11,13.11,0.35,Neutro
2023-11-08,473.74,445.90,418.06,12.49,0.33,Neutro
2023-11-09,472.87,446.50,420.13,11.81,0.31,Neutro
2023-11-10,471.64,445.32,419.00,11.82,0.29,Neutro
2023-11-13,470.18,444.14,418.10,11.73,0.31,Neutro
2023-11-14,468.49,442.96,417.43,11.53,0.33,Neutro
2023-11-15,466.55,441.78,417.01,11.21,0.35,Neutro
2023-11-16,464.34,440.60,416.86,10.78,0.37,Neutro
2023-11-17,459.90,439.06,418.22,9.49,0.39,Neutro
2023-11-20,454.41,437.52,420.63,7.72,0.41,Neutro
2023-11-21,453.95,437.16,420.37,7.68,0.43,Neutro
2023-11-22,453.46,436.78,420.11,7.64,0.43,Neutro
2023-11-24,453.45,436.77,420.09,7.64,0.42,Neutro
2023-11-27,453.46,436.78,420.11,7.64,0.43,Neutro
2023-11-28,453.46,436.78,420.11,7.64,0.43,Neutro
2023-11-29,453.46,436.78,420.11,7.64,0.43,Neutro
2023-11-30,436.70,434.90,433.11,0.83,0.36,Neutro
2023-12-01,436.70,434.90,433.11,0.83,0.36,Neutro
2023-12-04,436.46,434.80,433.15,0.76,0.38,Neutro
2023-12-05,436.20,434.72,433.25,0.68,0.53,Neutro
2023-12-06,435.90,434.64,433.39,0.58,0.56,Neutro
2023-12-07,435.51,434.56,433.62,0.43,0.62,Neutro
2023-12-08,434.90,434.48,434.07,0.19,0.88,Neutro
2023-12-11,434.94,434.50,434.07,0.20,0.84,Neutro
2023-12-12,434.98,434.52,434.07,0.21,0.80,Neutro
2023-12-13,435.01,434.54,434.08,0.21,0.77,Neutro
2023-12-14,435.01,434.54,434.08,0.21,0.34,Neutro
2023-12-15,435.13,434.58,434.04,0.25,1.00,Sobrecomprado
2023-12-18,435.23,434.62,434.02,0.28,0.98,Neutro
2023-12-19,435.31,434.66,434.02,0.30,0.91,Neutro
2023-12-20,435.37,434.68,434.00,0.32,0.88,Neutro
2023-12-21,443.73,435.60,427.47,3.73,1.00,Sobrecomprado
2023-12-22,447.68,436.54,425.40,5.10,1.00,Sobrecomprado
2023-12-26,450.70,437.46,424.22,6.05,1.00,Sobrecomprado
2023-12-27,450.70,437.50,424.30,6.03,0.41,Neutro
2023-12-28,450.71,437.54,424.37,6.02,0.41,Neutro
2023-12-29,450.72,437.60,424.48,6.00,0.42,Neutro
2024-01-02,450.72,437.64,424.56,5.98,0.41,Neutro
2024-01-03,450.72,437.68,424.64,5.96,0.40,Neutro
2024-01-04,450.73,437.70,424.67,5.95,0.40,Neutro
2024-01-05,450.73,437.72,424.71,5.94,0.40,Neutro
2024-01-08,450.73,437.74,424.75,5.94,0.40,Neutro
