Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,3.96,2.46,0.95,122.58,0.27,Neutro
2025-09-26,3.84,2.37,0.90,124.08,0.26,Neutro
2025-09-29,3.70,2.28,0.86,124.51,0.28,Neutro
2025-09-30,3.48,2.18,0.89,118.54,0.31,Neutro
2025-10-01,3.21,2.09,0.97,107.18,0.33,Neutro
2025-10-02,2.95,2.00,1.06,94.38,0.32,Neutro
2025-10-03,2.54,1.91,1.28,66.00,0.29,Neutro
2025-10-06,2.18,1.84,1.50,36.96,0.25,Neutro
2025-10-07,2.12,1.81,1.50,34.24,0.19,Neutro
2025-10-08,2.07,1.78,1.50,31.94,0.19,Neutro
2025-10-09,2.03,1.76,1.50,30.11,0.15,Neutro
2025-10-10,2.01,1.74,1.47,31.04,0.09,Neutro
2025-10-13,2.01,1.72,1.42,34.37,0.00,Neutro
2025-10-14,2.04,1.68,1.33,42.24,0.00,Sobrevendido
2025-10-15,2.04,1.64,1.25,48.11,0.00,Sobrevendido
2025-10-16,2.01,1.61,1.22,48.92,0.15,Neutro
2025-10-17,1.95,1.59,1.22,46.03,0.27,Neutro
2025-10-20,2.02,1.53,1.04,63.99,0.00,Sobrevendido
2025-10-21,2.06,1.49,0.91,77.36,0.00,Sobrevendido
2025-10-22,2.09,1.43,0.78,91.35,0.00,Sobrevendido
2025-10-23,2.09,1.38,0.67,102.71,0.04,Neutro
2025-10-24,2.08,1.34,0.59,111.36,0.12,Neutro
2025-10-27,2.06,1.29,0.53,118.19,0.17,Neutro
2025-10-28,2.02,1.25,0.48,123.20,0.21,Neutro
2025-10-29,1.97,1.20,0.43,127.85,0.23,Neutro
2025-10-30,1.92,1.16,0.39,132.12,0.23,Neutro
2025-10-31,1.86,1.11,0.36,135.07,0.23,Neutro
2025-11-03,1.79,1.06,0.32,138.88,0.21,Neutro
2025-11-04,1.72,1.01,0.30,140.59,0.25,Neutro
2025-11-05,1.62,0.96,0.30,137.21,0.27,Neutro
2025-11-06,1.53,0.91,0.30,134.72,0.24,Neutro
2025-11-07,1.43,0.87,0.31,129.33,0.24,Neutro
2025-11-10,1.33,0.83,0.32,122.35,0.29,Neutro
2025-11-11,1.27,0.80,0.33,117.72,0.37,Neutro
2025-11-12,1.21,0.77,0.33,113.99,0.36,Neutro
2025-11-13,1.09,0.74,0.38,96.40,0.35,Neutro
2025-11-14,0.85,0.69,0.54,44.64,0.13,Neutro
2025-11-17,0.84,0.69,0.53,45.22,0.23,Neutro
2025-11-18,0.83,0.67,0.52,46.06,0.16,Neutro
2025-11-19,0.82,0.67,0.51,46.48,0.26,Neutro
2025-11-20,0.82,0.66,0.50,48.63,0.16,Neutro
2025-11-21,0.81,0.65,0.48,51.08,0.15,Neutro
2025-11-24,0.79,0.63,0.48,48.97,0.16,Neutro
2025-11-25,0.76,0.62,0.48,45.16,0.21,Neutro
2025-11-26,0.73,0.61,0.49,39.54,0.17,Neutro
2025-11-28,0.70,0.60,0.49,35.18,0.24,Neutro
2025-12-01,0.68,0.59,0.50,30.53,0.28,Neutro
2025-12-02,0.68,0.58,0.49,32.51,0.21,Neutro
2025-12-03,0.68,0.57,0.46,38.33,0.00,Sobrevendido
2025-12-04,0.69,0.56,0.43,46.30,0.00,Sobrevendido
2025-12-05,0.69,0.55,0.42,48.65,0.19,Neutro
2025-12-08,0.69,0.55,0.41,51.05,0.14,Neutro
2025-12-09,0.69,0.54,0.39,55.61,0.13,Neutro
2025-12-10,0.67,0.53,0.38,55.13,0.10,Neutro
2025-12-11,0.65,0.52,0.38,52.38,0.22,Neutro
2025-12-12,0.63,0.51,0.38,49.46,0.20,Neutro
2025-12-15,0.63,0.50,0.37,52.26,0.19,Neutro
2025-12-16,0.62,0.49,0.36,53.39,0.12,Neutro
2025-12-17,0.61,0.48,0.34,56.66,0.07,Neutro
2025-12-18,0.60,0.46,0.33,58.06,0.11,Neutro
2025-12-19,0.59,0.46,0.33,56.83,0.27,Neutro
2025-12-22,0.58,0.45,0.32,57.65,0.31,Neutro
2025-12-23,0.57,0.44,0.32,56.37,0.24,Neutro
2025-12-24,0.56,0.43,0.31,57.47,0.24,Neutro
2025-12-26,0.54,0.43,0.31,53.86,0.26,Neutro
2025-12-29,0.52,0.42,0.31,50.18,0.29,Neutro
2025-12-30,0.50,0.41,0.32,44.12,0.11,Neutro
2025-12-31,0.47,0.40,0.32,37.69,0.07,Neutro
2026-01-02,0.47,0.39,0.32,38.12,0.20,Neutro
2026-01-05,0.47,0.39,0.31,40.82,0.38,Neutro
2026-01-06,0.46,0.39,0.32,36.13,0.43,Neutro
2026-01-07,0.45,0.39,0.32,33.72,0.69,Neutro
2026-01-08,0.45,0.39,0.32,33.72,0.85,Neutro
2026-01-09,0.45,0.38,0.32,33.77,0.62,Neutro
2026-01-12,0.44,0.38,0.32,31.21,0.92,Neutro
2026-01-13,0.44,0.38,0.33,28.65,0.82,Neutro
2026-01-14,0.44,0.38,0.32,31.21,0.92,Neutro
2026-01-15,0.45,0.38,0.32,33.77,0.62,Neutro
2026-01-16,0.45,0.39,0.33,30.93,0.75,Neutro
2026-01-20,0.45,0.39,0.33,30.81,0.50,Neutro
2026-01-21,0.45,0.39,0.33,30.81,0.58,Neutro
2026-01-22,0.45,0.39,0.33,30.89,0.42,Neutro
2026-01-23,0.45,0.39,0.33,30.73,0.75,Neutro
2026-01-26,0.45,0.39,0.33,30.53,0.75,Neutro
2026-01-27,0.46,0.39,0.33,32.95,0.54,Neutro
2026-01-28,0.46,0.40,0.34,30.26,0.58,Neutro
2026-01-29,0.54,0.41,0.28,63.03,1.00,Sobrecomprado
2026-01-30,0.55,0.42,0.29,61.61,0.88,Neutro
2026-02-02,0.55,0.42,0.30,58.96,0.36,Neutro
2026-02-03,0.55,0.43,0.30,58.69,0.44,Neutro
2026-02-04,0.55,0.42,0.30,58.89,0.20,Neutro
2026-02-05,0.56,0.42,0.28,66.67,0.14,Neutro
2026-02-06,0.56,0.41,0.27,69.96,0.17,Neutro
2026-02-09,0.56,0.41,0.26,72.90,0.27,Neutro
2026-02-10,0.56,0.41,0.25,76.35,0.23,Neutro
2026-02-11,0.56,0.40,0.24,79.90,0.22,Neutro
2026-02-12,0.56,0.40,0.24,80.81,0.31,Neutro
2026-02-13,0.55,0.39,0.23,81.63,0.28,Neutro
2026-02-17,0.55,0.39,0.22,85.38,0.27,Neutro
2026-02-18,0.55,0.38,0.21,88.89,0.29,Neutro
2026-02-19,0.55,0.38,0.21,89.59,0.38,Neutro
2026-02-20,0.55,0.38,0.20,92.84,0.37,Neutro
2026-02-23,0.54,0.37,0.20,91.15,0.41,Neutro
2026-02-24,0.54,0.37,0.20,92.14,0.41,Neutro
2026-02-25,0.54,0.37,0.20,92.52,0.50,Neutro
2026-02-26,0.54,0.37,0.20,92.64,0.59,Neutro
2026-02-27,0.46,0.35,0.25,59.24,0.76,Neutro
2026-03-02,0.42,0.35,0.28,40.17,0.86,Neutro
2026-03-03,0.42,0.35,0.28,40.17,0.79,Neutro
2026-03-04,0.41,0.35,0.28,37.52,0.69,Neutro
2026-03-05,0.41,0.35,0.28,37.41,0.69,Neutro
2026-03-06,0.42,0.35,0.28,39.83,0.86,Neutro
2026-03-09,0.42,0.35,0.29,36.72,0.62,Neutro
2026-03-10,0.42,0.35,0.29,36.67,0.46,Neutro
2026-03-11,0.42,0.36,0.29,36.52,0.46,Neutro
2026-03-12,0.42,0.36,0.29,36.41,0.31,Neutro
2026-03-13,0.42,0.36,0.30,33.52,0.50,Neutro
2026-03-16,0.42,0.36,0.30,33.29,0.58,Neutro
2026-03-17,0.42,0.36,0.31,30.26,0.55,Neutro
2026-03-18,0.42,0.37,0.32,27.25,0.60,Neutro
2026-03-19,0.42,0.37,0.32,27.25,0.20,Neutro
2026-03-20,0.42,0.37,0.32,27.29,0.00,Neutro
2026-03-23,0.42,0.37,0.31,30.05,0.18,Neutro
2026-03-24,0.42,0.36,0.31,30.22,0.00,Sobrevendido
2026-03-25,0.42,0.36,0.30,33.24,0.08,Neutro
2026-03-26,0.42,0.36,0.29,36.41,0.23,Neutro
2026-03-27,0.41,0.35,0.29,34.09,0.17,Neutro
2026-03-30,0.41,0.35,0.29,34.53,0.17,Neutro
2026-03-31,0.41,0.34,0.28,38.01,0.00,Neutro
2026-04-01,0.41,0.34,0.27,41.54,0.00,Neutro
2026-04-02,0.40,0.33,0.26,42.11,0.14,Neutro
2026-04-06,0.39,0.33,0.26,39.82,0.15,Neutro
2026-04-07,0.39,0.32,0.26,40.00,0.62,Neutro
2026-04-08,0.39,0.33,0.26,39.94,0.77,Neutro
2026-04-09,0.39,0.32,0.26,40.06,0.54,Neutro
