Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,,,,,,Neutro
2022-09-22,,,,,,Neutro
2022-09-23,,,,,,Neutro
2022-09-26,,,,,,Neutro
2022-09-27,,,,,,Neutro
2022-09-28,,,,,,Neutro
2022-09-29,,,,,,Neutro
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,,,,,,Neutro
2022-10-05,,,,,,Neutro
2022-10-06,16.95,16.33,15.71,7.59,0.32,Neutro
2022-10-07,16.89,16.29,15.69,7.37,0.24,Neutro
2022-10-10,16.82,16.24,15.66,7.14,0.17,Neutro
2022-10-11,16.77,16.20,15.63,7.04,0.18,Neutro
2022-10-12,16.71,16.16,15.61,6.81,0.20,Neutro
2022-10-13,16.65,16.12,15.60,6.51,0.26,Neutro
2022-10-14,16.58,16.08,15.58,6.22,0.16,Neutro
2022-10-17,16.49,16.04,15.59,5.61,0.22,Neutro
2022-10-18,16.43,16.01,15.59,5.25,0.35,Neutro
2022-10-19,16.36,15.97,15.58,4.88,0.10,Neutro
2022-10-20,16.35,15.94,15.53,5.15,0.01,Neutro
2022-10-21,16.32,15.90,15.49,5.22,0.13,Neutro
2022-10-24,16.32,15.89,15.46,5.41,0.21,Neutro
2022-10-25,16.32,15.89,15.47,5.35,0.42,Neutro
2022-10-26,16.30,15.88,15.47,5.23,0.52,Neutro
2022-10-27,16.30,15.89,15.47,5.22,0.60,Neutro
2022-10-28,16.30,15.89,15.47,5.22,0.61,Neutro
2022-10-31,16.25,15.87,15.49,4.79,0.50,Neutro
2022-11-01,16.17,15.85,15.53,4.04,0.67,Neutro
2022-11-02,16.12,15.84,15.55,3.60,0.63,Neutro
2022-11-03,16.08,15.82,15.57,3.22,0.53,Neutro
2022-11-04,16.06,15.82,15.57,3.10,0.61,Neutro
2022-11-07,16.06,15.82,15.57,3.10,0.59,Neutro
2022-11-08,16.07,15.82,15.57,3.16,0.72,Neutro
2022-11-09,16.08,15.83,15.57,3.22,0.65,Neutro
2022-11-10,16.24,15.86,15.48,4.79,1.00,Sobrecomprado
2022-11-11,16.35,15.89,15.43,5.79,1.00,Sobrecomprado
2022-11-14,16.43,15.92,15.41,6.41,0.97,Neutro
2022-11-15,16.54,15.96,15.37,7.33,1.00,Sobrecomprado
2022-11-16,16.71,16.02,15.33,8.62,1.00,Sobrecomprado
2022-11-17,16.80,16.08,15.35,9.02,0.97,Neutro
2022-11-18,16.89,16.14,15.38,9.36,0.91,Neutro
2022-11-21,16.95,16.19,15.43,9.39,0.86,Neutro
2022-11-22,17.04,16.24,15.45,9.79,0.89,Neutro
2022-11-23,17.14,16.30,15.45,10.37,0.90,Neutro
2022-11-25,17.23,16.35,15.47,10.77,0.86,Neutro
2022-11-28,17.29,16.39,15.50,10.92,0.77,Neutro
2022-11-29,17.32,16.44,15.56,10.71,0.71,Neutro
2022-11-30,17.37,16.49,15.61,10.67,0.78,Neutro
2022-12-01,17.44,16.55,15.67,10.69,0.86,Neutro
2022-12-02,17.50,16.62,15.75,10.53,0.86,Neutro
2022-12-05,17.51,16.69,15.86,9.89,0.78,Neutro
2022-12-06,17.51,16.75,16.00,9.01,0.77,Neutro
2022-12-07,17.51,16.82,16.13,8.20,0.87,Neutro
2022-12-08,17.46,16.89,16.33,6.69,0.84,Neutro
2022-12-09,17.48,16.93,16.39,6.44,0.76,Neutro
2022-12-12,17.47,16.97,16.46,5.95,0.68,Neutro
2022-12-13,17.46,17.01,16.56,5.29,0.82,Neutro
2022-12-14,17.50,17.06,16.61,5.22,0.98,Neutro
2022-12-15,17.53,17.08,16.63,5.27,0.77,Neutro
2022-12-16,17.54,17.11,16.67,5.09,0.75,Neutro
2022-12-19,17.53,17.13,16.72,4.73,0.53,Neutro
2022-12-20,17.51,17.14,16.78,4.26,0.32,Neutro
2022-12-21,17.49,17.15,16.81,3.96,0.40,Neutro
2022-12-22,17.49,17.16,16.82,3.91,0.39,Neutro
2022-12-23,17.49,17.16,16.83,3.85,0.30,Neutro
2022-12-27,17.48,17.16,16.84,3.73,0.11,Neutro
2022-12-28,17.48,17.16,16.84,3.73,0.00,Sobrevendido
2022-12-29,17.49,17.16,16.82,3.91,0.10,Neutro
2022-12-30,17.51,17.14,16.77,4.32,0.05,Neutro
2023-01-03,17.50,17.12,16.75,4.38,0.27,Neutro
2023-01-04,17.49,17.12,16.74,4.38,0.43,Neutro
2023-01-05,17.49,17.11,16.74,4.38,0.41,Neutro
2023-01-06,17.48,17.11,16.74,4.33,0.73,Neutro
2023-01-09,17.49,17.11,16.74,4.38,0.81,Neutro
2023-01-10,17.50,17.12,16.73,4.50,0.71,Neutro
2023-01-11,17.53,17.13,16.73,4.67,0.82,Neutro
2023-01-12,17.58,17.14,16.70,5.13,0.95,Neutro
2023-01-13,17.58,17.14,16.70,5.13,0.93,Neutro
2023-01-17,17.61,17.15,16.69,5.36,0.84,Neutro
2023-01-18,17.67,17.17,16.66,5.88,0.99,Neutro
2023-01-19,17.74,17.19,16.64,6.40,0.89,Neutro
2023-01-20,17.78,17.22,16.65,6.56,0.80,Neutro
2023-01-23,17.81,17.24,16.67,6.61,0.71,Neutro
2023-01-24,17.84,17.26,16.68,6.72,0.76,Neutro
2023-01-25,17.88,17.29,16.70,6.83,0.75,Neutro
2023-01-26,17.89,17.32,16.75,6.58,0.72,Neutro
2023-01-27,17.88,17.36,16.83,6.05,0.66,Neutro
2023-01-30,17.87,17.39,16.90,5.58,0.60,Neutro
2023-01-31,17.83,17.42,17.02,4.65,0.67,Neutro
2023-02-01,17.83,17.46,17.10,4.18,0.89,Neutro
2023-02-02,17.84,17.50,17.16,3.89,0.96,Neutro
2023-02-03,17.80,17.53,17.26,3.08,0.63,Neutro
2023-02-06,17.79,17.54,17.28,2.91,0.27,Neutro
2023-02-07,17.79,17.54,17.29,2.85,0.14,Neutro
2023-02-08,17.77,17.54,17.31,2.62,0.20,Neutro
2023-02-09,17.78,17.54,17.29,2.79,0.02,Neutro
2023-02-10,17.81,17.52,17.22,3.37,0.00,Sobrevendido
2023-02-13,17.82,17.50,17.19,3.60,0.08,Neutro
2023-02-14,17.84,17.49,17.14,4.00,0.03,Neutro
2023-02-15,17.84,17.46,17.09,4.29,0.07,Neutro
2023-02-16,17.85,17.43,17.01,4.82,0.00,Neutro
2023-02-17,17.86,17.41,16.95,5.23,0.09,Neutro
2023-02-21,17.89,17.38,16.87,5.87,0.00,Neutro
2023-02-22,17.89,17.34,16.80,6.28,0.08,Neutro
2023-02-23,17.87,17.31,16.75,6.47,0.18,Neutro
2023-02-24,17.85,17.28,16.70,6.66,0.18,Neutro
2023-02-27,17.84,17.25,16.66,6.84,0.19,Neutro
2023-02-28,17.82,17.22,16.62,6.97,0.22,Neutro
2023-03-01,17.78,17.18,16.57,7.04,0.17,Neutro
2023-03-02,17.70,17.13,16.56,6.66,0.17,Neutro
2023-03-03,17.56,17.08,16.61,5.56,0.34,Neutro
2023-03-06,17.47,17.05,16.63,4.93,0.33,Neutro
2023-03-07,17.41,17.02,16.64,4.52,0.32,Neutro
2023-03-08,17.36,17.00,16.64,4.24,0.25,Neutro
2023-03-09,17.28,16.97,16.66,3.65,0.29,Neutro
2023-03-10,17.23,16.95,16.68,3.24,0.64,Neutro
2023-03-13,17.22,16.95,16.69,3.13,0.85,Neutro
2023-03-14,17.19,16.95,16.70,2.89,0.82,Neutro
2023-03-15,17.20,16.95,16.70,2.95,1.00,Neutro
2023-03-16,17.21,16.95,16.69,3.07,1.00,Neutro
2023-03-17,17.28,16.97,16.65,3.71,1.00,Sobrecomprado
2023-03-20,17.33,16.98,16.64,4.06,0.94,Neutro
2023-03-21,17.37,17.00,16.63,4.35,0.92,Neutro
2023-03-22,17.44,17.03,16.62,4.82,0.98,Neutro
2023-03-23,17.51,17.06,16.60,5.34,0.98,Neutro
2023-03-24,17.61,17.09,16.58,6.03,1.00,Sobrecomprado
2023-03-27,17.64,17.12,16.59,6.13,0.78,Neutro
2023-03-28,17.67,17.14,16.62,6.13,0.71,Neutro
2023-03-29,17.68,17.17,16.67,5.88,0.72,Neutro
2023-03-30,17.69,17.21,16.73,5.58,0.76,Neutro
2023-03-31,17.73,17.24,16.75,5.68,0.83,Neutro
2023-04-03,17.77,17.28,16.78,5.73,0.90,Neutro
2023-04-04,17.82,17.32,16.82,5.77,0.92,Neutro
2023-04-05,17.85,17.37,16.88,5.58,0.94,Neutro
2023-04-06,17.87,17.42,16.97,5.17,0.90,Neutro
2023-04-10,17.87,17.45,17.03,4.81,0.73,Neutro
2023-04-11,17.88,17.47,17.07,4.64,0.73,Neutro
2023-04-12,17.87,17.50,17.13,4.23,0.70,Neutro
2023-04-13,17.87,17.52,17.17,3.99,0.70,Neutro
2023-04-14,17.86,17.54,17.22,3.65,0.61,Neutro
2023-04-17,17.86,17.55,17.25,3.48,0.44,Neutro
2023-04-18,17.84,17.57,17.29,3.13,0.49,Neutro
2023-04-19,17.83,17.57,17.32,2.90,0.31,Neutro
2023-04-20,17.83,17.58,17.33,2.84,0.38,Neutro
2023-04-21,17.83,17.58,17.34,2.79,0.39,Neutro
2023-04-24,17.82,17.58,17.34,2.73,0.56,Neutro
2023-04-25,17.83,17.60,17.36,2.67,0.77,Neutro
2023-04-26,17.82,17.61,17.40,2.39,0.55,Neutro
2023-04-27,17.81,17.62,17.43,2.16,0.32,Neutro
2023-04-28,17.80,17.63,17.45,1.99,0.66,Neutro
2023-05-01,17.82,17.62,17.43,2.21,0.00,Neutro
2023-05-02,17.81,17.62,17.43,2.16,0.55,Neutro
2023-05-03,17.80,17.62,17.43,2.10,0.65,Neutro
2023-05-04,17.78,17.61,17.44,1.93,0.65,Neutro
2023-05-05,17.75,17.60,17.45,1.70,0.43,Neutro
2023-05-08,17.75,17.59,17.43,1.82,0.09,Neutro
2023-05-09,17.75,17.58,17.41,1.93,0.06,Neutro
2023-05-10,17.75,17.58,17.41,1.93,0.50,Neutro
2023-05-11,17.74,17.58,17.41,1.88,0.70,Neutro
2023-05-12,17.74,17.57,17.40,1.94,0.38,Neutro
2023-05-15,17.74,17.57,17.39,1.99,0.17,Neutro
2023-05-16,17.75,17.56,17.37,2.16,0.08,Neutro
2023-05-17,17.76,17.55,17.35,2.34,0.07,Neutro
2023-05-18,17.78,17.54,17.31,2.68,0.00,Sobrevendido
2023-05-19,17.79,17.53,17.27,2.97,0.04,Neutro
2023-05-22,17.80,17.51,17.23,3.25,0.09,Neutro
2023-05-23,17.77,17.49,17.21,3.20,0.16,Neutro
2023-05-24,17.77,17.47,17.18,3.38,0.12,Neutro
2023-05-25,17.78,17.46,17.14,3.67,0.05,Neutro
2023-05-26,17.75,17.43,17.12,3.61,0.19,Neutro
2023-05-30,17.75,17.43,17.11,3.67,0.39,Neutro
2023-05-31,17.72,17.42,17.12,3.44,0.45,Neutro
2023-06-01,17.68,17.41,17.13,3.16,0.58,Neutro
2023-06-02,17.65,17.39,17.14,2.93,0.55,Neutro
2023-06-05,17.62,17.38,17.15,2.70,0.51,Neutro
2023-06-06,17.62,17.38,17.15,2.70,0.53,Neutro
2023-06-07,17.61,17.37,17.13,2.76,0.25,Neutro
2023-06-08,17.58,17.36,17.14,2.53,0.50,Neutro
2023-06-09,17.52,17.34,17.17,2.02,0.34,Neutro
2023-06-12,17.49,17.33,17.18,1.79,0.48,Neutro
2023-06-13,17.47,17.32,17.18,1.67,0.24,Neutro
2023-06-14,17.46,17.32,17.17,1.67,0.41,Neutro
2023-06-15,17.47,17.32,17.17,1.73,0.87,Neutro
2023-06-16,17.48,17.33,17.17,1.79,0.68,Neutro
2023-06-20,17.49,17.33,17.17,1.85,0.88,Neutro
2023-06-21,17.50,17.34,17.18,1.85,0.75,Neutro
2023-06-22,17.51,17.34,17.18,1.90,0.52,Neutro
2023-06-23,17.51,17.35,17.19,1.84,0.62,Neutro
2023-06-26,17.50,17.36,17.23,1.55,0.78,Neutro
2023-06-27,17.50,17.37,17.25,1.44,0.60,Neutro
2023-06-28,17.51,17.38,17.24,1.55,0.93,Neutro
2023-06-29,17.51,17.38,17.24,1.55,0.41,Neutro
