Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-11-19,,,,,,Neutro
2008-11-20,,,,,,Neutro
2008-11-21,,,,,,Neutro
2008-11-24,,,,,,Neutro
2008-11-25,,,,,,Neutro
2008-11-26,,,,,,Neutro
2008-11-28,,,,,,Neutro
2008-12-01,,,,,,Neutro
2008-12-02,,,,,,Neutro
2008-12-03,,,,,,Neutro
2008-12-04,,,,,,Neutro
2008-12-05,,,,,,Neutro
2008-12-08,,,,,,Neutro
2008-12-09,,,,,,Neutro
2008-12-10,,,,,,Neutro
2008-12-11,,,,,,Neutro
2008-12-12,,,,,,Neutro
2008-12-15,,,,,,Neutro
2008-12-16,,,,,,Neutro
2008-12-17,5.92,5.64,5.37,9.75,0.35,Neutro
2008-12-18,5.94,5.66,5.38,9.89,0.84,Neutro
2008-12-19,5.96,5.67,5.37,10.41,0.81,Neutro
2008-12-22,5.96,5.67,5.39,10.05,0.56,Neutro
2008-12-23,6.01,5.70,5.39,10.88,0.98,Neutro
2008-12-24,6.05,5.72,5.39,11.54,0.92,Neutro
2008-12-26,6.08,5.74,5.41,11.66,0.88,Neutro
2008-12-29,6.11,5.77,5.43,11.79,0.84,Neutro
2008-12-30,6.13,5.78,5.42,12.29,0.82,Neutro
2008-12-31,6.18,5.81,5.43,12.92,0.95,Neutro
2009-01-02,6.22,5.84,5.46,13.02,0.89,Neutro
2009-01-05,6.24,5.87,5.49,12.78,0.87,Neutro
2009-01-06,6.28,5.88,5.49,13.43,0.82,Neutro
2009-01-07,6.31,5.90,5.49,13.90,0.80,Neutro
2009-01-08,6.33,5.92,5.51,13.84,0.78,Neutro
2009-01-09,6.36,5.94,5.52,14.14,0.75,Neutro
2009-01-12,6.38,5.96,5.53,14.27,0.73,Neutro
2009-01-13,6.41,5.97,5.54,14.57,0.74,Neutro
2009-01-14,6.40,6.00,5.61,13.16,0.72,Neutro
2009-01-15,6.38,6.03,5.69,11.44,0.71,Neutro
2009-01-16,6.33,6.06,5.80,8.74,0.72,Neutro
2009-01-20,6.33,6.07,5.80,8.74,0.17,Neutro
2009-01-21,6.32,6.07,5.81,8.40,0.16,Neutro
2009-01-22,6.29,6.08,5.87,6.91,0.05,Neutro
2009-01-23,6.38,6.05,5.73,10.74,0.00,Sobrevendido
2009-01-26,6.49,6.02,5.55,15.62,0.00,Sobrevendido
2009-01-27,6.55,5.98,5.41,19.05,0.00,Sobrevendido
2009-01-28,6.59,5.95,5.30,21.69,0.00,Neutro
2009-01-29,6.62,5.91,5.21,23.84,0.06,Neutro
2009-01-30,6.62,5.87,5.12,25.55,0.12,Neutro
2009-02-02,6.61,5.83,5.05,26.76,0.16,Neutro
2009-02-03,6.59,5.78,4.98,27.84,0.16,Neutro
2009-02-04,6.57,5.74,4.91,28.93,0.19,Neutro
2009-02-05,6.53,5.69,4.86,29.34,0.22,Neutro
2009-02-06,6.48,5.65,4.82,29.40,0.25,Neutro
2009-02-09,6.41,5.60,4.79,28.93,0.27,Neutro
2009-02-10,6.34,5.55,4.77,28.27,0.29,Neutro
2009-02-11,6.25,5.51,4.77,26.88,0.31,Neutro
2009-02-12,6.14,5.46,4.78,24.92,0.30,Neutro
2009-02-13,6.05,5.38,4.72,24.70,0.02,Neutro
2009-02-17,5.92,5.31,4.71,22.77,0.03,Neutro
2009-02-18,6.04,5.21,4.38,31.85,0.00,Sobrevendido
2009-02-19,6.31,5.07,3.83,48.93,0.00,Sobrevendido
2009-02-20,6.48,4.91,3.34,63.96,0.00,Sobrevendido
2009-02-23,6.79,4.72,2.66,87.44,0.00,Sobrevendido
2009-02-24,6.91,4.57,2.22,102.73,0.00,Sobrevendido
2009-02-25,6.93,4.42,1.91,113.57,0.10,Neutro
2009-02-26,6.88,4.29,1.69,121.11,0.18,Neutro
2009-02-27,6.78,4.17,1.56,125.21,0.27,Neutro
2009-03-02,6.66,4.05,1.44,128.81,0.29,Neutro
2009-03-03,6.52,3.94,1.35,131.35,0.31,Neutro
2009-03-04,6.36,3.82,1.28,132.86,0.33,Neutro
2009-03-05,6.19,3.71,1.24,133.33,0.36,Neutro
2009-03-06,6.02,3.64,1.27,130.33,0.55,Neutro
2009-03-09,5.84,3.58,1.32,126.27,0.58,Neutro
2009-03-10,5.65,3.51,1.38,121.50,0.60,Neutro
2009-03-11,5.42,3.44,1.46,115.17,0.57,Neutro
2009-03-12,5.18,3.37,1.57,107.06,0.65,Neutro
2009-03-13,4.92,3.31,1.69,97.66,0.68,Neutro
2009-03-16,4.76,3.26,1.77,91.58,0.71,Neutro
2009-03-17,4.58,3.22,1.86,84.41,0.75,Neutro
2009-03-18,4.59,3.22,1.86,84.68,0.75,Neutro
2009-03-19,4.63,3.26,1.88,84.38,0.67,Neutro
2009-03-20,4.70,3.32,1.94,83.17,0.71,Neutro
2009-03-23,4.58,3.40,2.23,69.06,0.53,Neutro
2009-03-24,4.51,3.48,2.46,58.88,0.61,Neutro
2009-03-25,4.44,3.55,2.66,50.17,0.60,Neutro
2009-03-26,4.37,3.60,2.83,42.79,0.52,Neutro
2009-03-27,4.35,3.63,2.92,39.36,0.52,Neutro
2009-03-30,4.31,3.66,3.01,35.53,0.35,Neutro
