Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,,,,,,Neutro
2024-08-20,,,,,,Neutro
2024-08-21,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,31.84,29.76,27.67,14.01,0.63,Neutro
2024-08-30,31.92,29.85,27.77,13.90,0.70,Neutro
2024-09-03,31.80,29.95,28.10,12.35,0.48,Neutro
2024-09-04,31.68,30.04,28.40,10.92,0.43,Neutro
2024-09-05,31.46,30.12,28.79,8.86,0.34,Neutro
2024-09-06,31.40,30.14,28.89,8.33,0.10,Neutro
2024-09-09,31.34,30.17,29.00,7.76,0.25,Neutro
2024-09-10,31.25,30.22,29.18,6.85,0.34,Neutro
2024-09-11,31.25,30.26,29.26,6.58,0.57,Neutro
2024-09-12,31.28,30.30,29.33,6.43,0.69,Neutro
2024-09-13,31.32,30.33,29.33,6.56,0.70,Neutro
2024-09-16,31.37,30.34,29.32,6.76,0.76,Neutro
2024-09-17,31.35,30.34,29.33,6.66,0.69,Neutro
2024-09-18,31.32,30.33,29.33,6.56,0.63,Neutro
2024-09-19,31.39,30.34,29.30,6.89,0.96,Neutro
2024-09-20,31.52,30.39,29.25,7.47,0.91,Neutro
2024-09-23,31.63,30.42,29.21,7.96,0.91,Neutro
2024-09-24,31.78,30.47,29.16,8.60,0.90,Neutro
2024-09-25,31.89,30.51,29.13,9.05,0.84,Neutro
2024-09-26,32.10,30.59,29.08,9.87,0.93,Neutro
2024-09-27,32.26,30.67,29.08,10.37,0.86,Neutro
2024-09-30,32.39,30.72,29.05,10.87,0.82,Neutro
2024-10-01,32.43,30.80,29.16,10.62,0.66,Neutro
2024-10-02,32.47,30.88,29.28,10.33,0.68,Neutro
2024-10-03,32.48,30.97,29.45,9.78,0.68,Neutro
2024-10-04,32.42,31.11,29.80,8.42,0.83,Neutro
2024-10-07,32.34,31.22,30.09,7.21,0.72,Neutro
2024-10-08,32.34,31.33,30.32,6.45,0.90,Neutro
2024-10-09,32.44,31.43,30.41,6.46,0.98,Neutro
2024-10-10,32.55,31.51,30.47,6.60,0.92,Neutro
2024-10-11,32.67,31.60,30.54,6.74,0.94,Neutro
2024-10-14,32.82,31.70,30.57,7.10,0.97,Neutro
2024-10-15,32.85,31.78,30.71,6.73,0.79,Neutro
2024-10-16,32.83,31.88,30.92,5.99,0.82,Neutro
2024-10-17,32.89,31.94,30.98,5.98,0.82,Neutro
2024-10-18,32.96,32.00,31.05,5.97,0.82,Neutro
2024-10-21,33.01,32.06,31.12,5.89,0.78,Neutro
2024-10-22,33.04,32.11,31.18,5.79,0.68,Neutro
2024-10-23,33.02,32.14,31.26,5.48,0.47,Neutro
2024-10-24,33.03,32.16,31.29,5.41,0.54,Neutro
2024-10-25,33.03,32.18,31.33,5.28,0.54,Neutro
2024-10-28,33.05,32.21,31.37,5.22,0.63,Neutro
2024-10-29,33.02,32.28,31.53,4.62,0.77,Neutro
2024-10-30,32.96,32.33,31.69,3.93,0.54,Neutro
2024-10-31,32.94,32.33,31.72,3.77,0.00,Sobrevendido
2024-11-01,32.94,32.33,31.71,3.80,0.18,Neutro
2024-11-04,32.93,32.33,31.74,3.68,0.08,Neutro
2024-11-05,32.93,32.34,31.76,3.62,0.47,Neutro
2024-11-06,33.09,32.38,31.67,4.38,1.00,Sobrecomprado
2024-11-07,33.41,32.46,31.50,5.88,1.00,Sobrecomprado
2024-11-08,33.62,32.51,31.41,6.80,1.00,Sobrecomprado
2024-11-11,33.85,32.57,31.29,7.86,1.00,Sobrecomprado
2024-11-12,34.06,32.65,31.24,8.64,0.95,Neutro
2024-11-13,34.24,32.72,31.21,9.26,0.90,Neutro
2024-11-14,34.34,32.78,31.21,9.55,0.77,Neutro
2024-11-15,34.37,32.80,31.23,9.57,0.61,Neutro
2024-11-18,34.42,32.84,31.25,9.65,0.63,Neutro
2024-11-19,34.48,32.89,31.29,9.70,0.69,Neutro
2024-11-20,34.53,32.96,31.39,9.53,0.68,Neutro
2024-11-21,34.63,33.04,31.46,9.59,0.76,Neutro
2024-11-22,34.72,33.13,31.54,9.60,0.77,Neutro
2024-11-25,34.81,33.21,31.61,9.64,0.76,Neutro
2024-11-26,34.94,33.29,31.64,9.91,0.80,Neutro
2024-11-27,34.96,33.36,31.76,9.59,0.62,Neutro
2024-11-29,34.87,33.48,32.09,8.30,0.69,Neutro
2024-12-02,34.79,33.59,32.38,7.18,0.70,Neutro
2024-12-03,34.62,33.71,32.79,5.43,0.79,Neutro
2024-12-04,34.68,33.84,33.00,4.96,1.00,Sobrecomprado
2024-12-05,34.84,33.92,33.01,5.39,1.00,Sobrecomprado
2024-12-06,35.05,33.99,32.93,6.24,1.00,Sobrecomprado
2024-12-09,35.14,34.04,32.94,6.46,0.81,Neutro
2024-12-10,35.18,34.07,32.95,6.55,0.68,Neutro
2024-12-11,35.30,34.12,32.93,6.95,0.86,Neutro
2024-12-12,35.38,34.16,32.94,7.14,0.76,Neutro
2024-12-13,35.42,34.21,33.01,7.04,0.66,Neutro
2024-12-16,35.41,34.29,33.17,6.53,0.72,Neutro
2024-12-17,35.37,34.36,33.35,5.88,0.58,Neutro
2024-12-18,35.39,34.35,33.30,6.08,0.00,Neutro
2024-12-19,35.41,34.34,33.28,6.20,0.06,Neutro
2024-12-20,35.42,34.34,33.25,6.32,0.22,Neutro
2024-12-23,35.42,34.33,33.25,6.32,0.32,Neutro
2024-12-24,35.42,34.34,33.27,6.26,0.46,Neutro
2024-12-26,35.42,34.34,33.27,6.26,0.47,Neutro
2024-12-27,35.41,34.35,33.28,6.20,0.25,Neutro
2024-12-30,35.46,34.32,33.18,6.64,0.09,Neutro
2024-12-31,35.51,34.28,33.04,7.21,0.08,Neutro
2025-01-02,35.54,34.23,32.91,7.68,0.14,Neutro
2025-01-03,35.44,34.17,32.89,7.46,0.35,Neutro
2025-01-06,35.36,34.13,32.90,7.21,0.54,Neutro
2025-01-07,35.20,34.06,32.91,6.72,0.33,Neutro
2025-01-08,35.12,34.00,32.88,6.59,0.33,Neutro
2025-01-10,35.11,33.93,32.76,6.93,0.11,Neutro
2025-01-13,35.00,33.82,32.64,6.98,0.05,Neutro
2025-01-14,34.88,33.73,32.58,6.82,0.15,Neutro
2025-01-15,34.75,33.67,32.59,6.41,0.41,Neutro
2025-01-16,34.55,33.61,32.66,5.62,0.42,Neutro
2025-01-17,34.43,33.57,32.72,5.09,0.68,Neutro
2025-01-21,34.52,33.62,32.72,5.35,0.86,Neutro
2025-01-22,34.72,33.69,32.66,6.11,1.00,Sobrecomprado
2025-01-23,34.91,33.75,32.59,6.87,0.99,Neutro
2025-01-24,35.06,33.79,32.53,7.49,0.93,Neutro
2025-01-27,35.03,33.78,32.53,7.40,0.56,Neutro
2025-01-28,35.08,33.79,32.51,7.60,0.81,Neutro
2025-01-29,35.14,33.83,32.51,7.78,0.74,Neutro
2025-01-30,35.24,33.89,32.54,7.97,0.77,Neutro
2025-01-31,35.29,33.95,32.61,7.89,0.71,Neutro
2025-02-03,35.32,34.01,32.70,7.70,0.63,Neutro
2025-02-04,35.43,34.06,32.70,8.01,0.82,Neutro
2025-02-05,35.54,34.11,32.67,8.42,0.83,Neutro
2025-02-06,35.67,34.18,32.69,8.72,0.82,Neutro
2025-02-07,35.73,34.24,32.75,8.70,0.70,Neutro
2025-02-10,35.82,34.36,32.89,8.53,0.85,Neutro
2025-02-11,35.80,34.48,33.17,7.63,0.81,Neutro
2025-02-12,35.74,34.60,33.46,6.59,0.82,Neutro
2025-02-13,35.84,34.72,33.60,6.45,0.96,Neutro
2025-02-14,35.91,34.84,33.77,6.14,0.99,Neutro
2025-02-18,36.10,34.96,33.82,6.52,1.00,Sobrecomprado
2025-02-19,36.21,35.04,33.87,6.68,0.89,Neutro
2025-02-20,36.28,35.08,33.89,6.81,0.72,Neutro
2025-02-21,36.28,35.07,33.87,6.87,0.36,Neutro
2025-02-24,36.30,35.04,33.79,7.16,0.18,Neutro
