Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-01-24,,,,,,Neutro
2006-01-25,,,,,,Neutro
2006-01-26,,,,,,Neutro
2006-01-27,,,,,,Neutro
2006-01-30,,,,,,Neutro
2006-01-31,,,,,,Neutro
2006-02-01,,,,,,Neutro
2006-02-02,,,,,,Neutro
2006-02-03,,,,,,Neutro
2006-02-06,,,,,,Neutro
2006-02-07,,,,,,Neutro
2006-02-08,,,,,,Neutro
2006-02-09,,,,,,Neutro
2006-02-10,,,,,,Neutro
2006-02-13,,,,,,Neutro
2006-02-14,,,,,,Neutro
2006-02-15,,,,,,Neutro
2006-02-16,,,,,,Neutro
2006-02-17,,,,,,Neutro
2006-02-21,7.95,7.86,7.78,2.16,0.71,Neutro
2006-02-22,7.94,7.86,7.78,2.04,0.50,Neutro
2006-02-23,7.93,7.86,7.79,1.78,0.79,Neutro
2006-02-24,7.92,7.86,7.79,1.65,0.85,Neutro
2006-02-27,7.92,7.86,7.79,1.65,0.62,Neutro
2006-02-28,7.92,7.86,7.79,1.65,0.77,Neutro
2006-03-01,7.92,7.86,7.80,1.53,0.58,Neutro
2006-03-02,7.93,7.86,7.80,1.65,0.77,Neutro
2006-03-03,7.93,7.87,7.81,1.52,0.92,Neutro
2006-03-06,7.94,7.87,7.80,1.78,1.00,Neutro
2006-03-07,7.95,7.88,7.80,1.90,0.93,Neutro
2006-03-08,7.98,7.89,7.80,2.28,1.00,Sobrecomprado
2006-03-09,8.00,7.90,7.80,2.53,1.00,Sobrecomprado
2006-03-10,8.04,7.91,7.78,3.29,1.00,Sobrecomprado
2006-03-13,8.11,7.93,7.75,4.54,1.00,Sobrecomprado
2006-03-14,8.16,7.94,7.73,5.41,1.00,Sobrecomprado
2006-03-15,8.22,7.96,7.71,6.40,1.00,Sobrecomprado
2006-03-16,8.28,7.99,7.69,7.39,1.00,Sobrecomprado
2006-03-17,8.47,8.03,7.58,11.09,1.00,Sobrecomprado
2006-03-20,8.58,8.07,7.56,12.64,1.00,Sobrecomprado
2006-03-21,8.72,8.11,7.51,14.91,1.00,Sobrecomprado
2006-03-22,8.90,8.17,7.45,17.74,1.00,Sobrecomprado
2006-03-23,9.08,8.24,7.40,20.39,1.00,Sobrecomprado
2006-03-24,9.22,8.30,7.38,22.16,0.97,Neutro
2006-03-27,9.34,8.37,7.39,23.31,0.92,Neutro
2006-03-28,9.44,8.43,7.42,23.96,0.87,Neutro
2006-03-29,9.53,8.50,7.47,24.24,0.84,Neutro
