Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,5.16,4.49,3.82,29.85,0.60,Neutro
2025-10-31,5.18,4.50,3.82,30.20,0.67,Neutro
2025-11-03,5.12,4.55,3.98,25.06,0.56,Neutro
2025-11-04,5.11,4.57,4.03,23.66,0.40,Neutro
2025-11-05,5.08,4.59,4.10,21.35,0.49,Neutro
2025-11-06,5.07,4.61,4.15,19.96,0.47,Neutro
2025-11-07,4.85,4.57,4.30,12.02,0.73,Neutro
2025-11-10,4.86,4.58,4.31,12.00,0.69,Neutro
2025-11-11,4.87,4.59,4.31,12.20,0.57,Neutro
2025-11-12,5.01,4.62,4.23,16.89,1.00,Sobrecomprado
2025-11-13,5.30,4.67,4.03,27.21,1.00,Sobrecomprado
2025-11-14,5.54,4.72,3.89,34.99,1.00,Sobrecomprado
2025-11-17,5.72,4.77,3.83,39.60,1.00,Sobrecomprado
2025-11-18,5.93,4.85,3.78,44.29,1.00,Sobrecomprado
2025-11-19,6.13,4.93,3.73,48.71,0.98,Neutro
2025-11-20,6.81,5.09,3.37,67.59,1.00,Sobrecomprado
2025-11-21,8.03,5.36,2.68,99.90,1.00,Sobrecomprado
2025-11-24,8.79,5.61,2.43,113.37,1.00,Sobrecomprado
2025-11-25,9.44,5.86,2.28,122.19,1.00,Sobrecomprado
2025-11-26,10.07,6.13,2.19,128.54,0.98,Neutro
2025-11-28,10.77,6.43,2.09,135.07,0.97,Neutro
2025-12-01,11.23,6.69,2.15,135.74,0.86,Neutro
2025-12-02,11.69,6.98,2.26,135.15,0.86,Neutro
2025-12-03,12.08,7.28,2.47,132.04,0.83,Neutro
2025-12-04,12.40,7.57,2.74,127.56,0.80,Neutro
2025-12-05,12.83,7.92,3.00,124.16,0.86,Neutro
2025-12-08,13.51,8.33,3.16,124.18,0.95,Neutro
2025-12-09,14.40,8.83,3.25,126.31,1.00,Sobrecomprado
2025-12-10,14.96,9.30,3.63,121.89,0.91,Neutro
2025-12-11,15.68,9.79,3.91,120.21,0.95,Neutro
2025-12-12,16.10,9.64,3.17,134.17,0.00,Sobrevendido
2025-12-15,16.76,9.39,2.03,156.79,0.00,Sobrevendido
2025-12-16,17.33,9.14,0.96,179.05,0.00,Sobrevendido
2025-12-17,17.80,8.88,-0.05,201.09,0.04,Neutro
2025-12-18,18.20,8.60,-0.99,223.06,0.08,Neutro
2025-12-19,18.49,8.25,-1.99,248.36,0.13,Neutro
2025-12-22,18.55,7.78,-2.98,276.56,0.16,Neutro
2025-12-23,18.55,7.34,-3.87,305.37,0.20,Neutro
2025-12-24,18.45,6.89,-4.67,335.46,0.22,Neutro
2025-12-26,18.23,6.42,-5.38,367.61,0.25,Neutro
2025-12-29,17.84,5.92,-6.00,402.60,0.27,Neutro
2025-12-30,17.43,5.45,-6.53,439.55,0.30,Neutro
2025-12-31,16.90,4.96,-6.98,481.69,0.31,Neutro
2026-01-02,16.26,4.46,-7.34,528.79,0.34,Neutro
2026-01-05,15.53,3.97,-7.60,583.06,0.35,Neutro
2026-01-06,14.52,3.42,-7.67,648.55,0.37,Neutro
2026-01-07,12.98,2.80,-7.39,728.54,0.39,Neutro
2026-01-08,10.68,2.09,-6.49,819.96,0.41,Neutro
2026-01-09,7.94,1.42,-5.10,918.63,0.43,Neutro
2026-01-12,1.64,0.69,-0.27,277.62,0.40,Neutro
2026-01-13,0.82,0.58,0.34,82.90,0.27,Neutro
2026-01-14,0.69,0.55,0.41,51.00,0.04,Neutro
2026-01-15,0.66,0.53,0.41,46.73,0.12,Neutro
2026-01-16,0.63,0.52,0.42,40.15,0.14,Neutro
2026-01-20,0.62,0.52,0.42,38.39,0.75,Neutro
