Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-01-15,36.44,35.52,34.60,5.18,0.79,Neutro
2013-01-16,36.43,35.58,34.74,4.75,0.70,Neutro
2013-01-17,36.50,35.64,34.78,4.83,0.84,Neutro
2013-01-18,36.53,35.69,34.85,4.71,0.72,Neutro
2013-01-22,36.57,35.73,34.89,4.70,0.74,Neutro
2013-01-23,36.57,35.78,35.00,4.39,0.68,Neutro
2013-01-24,36.56,35.83,35.11,4.05,0.70,Neutro
2013-01-25,36.59,35.89,35.19,3.90,0.84,Neutro
2013-01-28,36.56,35.93,35.31,3.48,0.55,Neutro
2013-01-29,36.45,36.00,35.55,2.50,0.94,Neutro
2013-01-30,36.49,36.03,35.58,2.53,0.82,Neutro
2013-01-31,36.52,36.05,35.58,2.61,0.76,Neutro
2013-02-01,36.60,36.09,35.58,2.83,0.99,Neutro
2013-02-04,36.59,36.10,35.60,2.74,0.43,Neutro
2013-02-05,36.59,36.12,35.65,2.60,0.56,Neutro
2013-02-06,36.52,36.15,35.77,2.07,0.43,Neutro
2013-02-07,36.49,36.16,35.82,1.85,0.12,Neutro
2013-02-08,36.49,36.16,35.82,1.85,0.46,Neutro
2013-02-11,36.49,36.16,35.82,1.85,0.36,Neutro
2013-02-12,36.50,36.16,35.82,1.88,0.60,Neutro
2013-02-13,36.51,36.17,35.83,1.88,0.63,Neutro
2013-02-14,36.50,36.18,35.86,1.77,0.50,Neutro
2013-02-15,36.50,36.18,35.86,1.77,0.39,Neutro
2013-02-19,36.52,36.19,35.87,1.80,0.77,Neutro
2013-02-20,36.52,36.19,35.86,1.82,0.33,Neutro
2013-02-21,36.58,36.17,35.75,2.29,0.00,Sobrevendido
2013-02-22,36.60,36.15,35.71,2.46,0.12,Neutro
2013-02-25,36.66,36.10,35.53,3.13,0.00,Sobrevendido
2013-02-26,36.69,36.08,35.47,3.38,0.09,Neutro
2013-02-27,36.65,36.06,35.46,3.30,0.40,Neutro
2013-02-28,36.62,36.03,35.44,3.28,0.33,Neutro
2013-03-01,36.59,36.01,35.42,3.25,0.32,Neutro
2013-03-04,36.49,35.97,35.44,2.92,0.32,Neutro
2013-03-05,36.51,35.97,35.44,2.97,0.72,Neutro
2013-03-06,36.52,35.98,35.44,3.00,0.76,Neutro
2013-03-07,36.57,35.99,35.42,3.19,0.86,Neutro
2013-03-08,36.63,36.02,35.42,3.36,0.85,Neutro
2013-03-11,36.68,36.04,35.40,3.55,0.87,Neutro
2013-03-12,36.71,36.06,35.40,3.63,0.72,Neutro
2013-03-13,36.71,36.05,35.40,3.63,0.61,Neutro
2013-03-14,36.74,36.06,35.39,3.74,0.81,Neutro
2013-03-15,36.78,36.08,35.38,3.88,0.79,Neutro
2013-03-18,36.78,36.08,35.38,3.88,0.54,Neutro
2013-03-19,36.75,36.06,35.37,3.83,0.39,Neutro
2013-03-20,36.76,36.06,35.37,3.85,0.60,Neutro
2013-03-21,36.74,36.08,35.42,3.66,0.40,Neutro
2013-03-22,36.75,36.10,35.45,3.60,0.57,Neutro
2013-03-25,36.69,36.12,35.56,3.13,0.19,Neutro
2013-03-26,36.65,36.15,35.64,2.79,0.45,Neutro
2013-03-27,36.65,36.15,35.64,2.79,0.33,Neutro
2013-03-28,36.64,36.16,35.68,2.65,0.40,Neutro
2013-04-01,36.65,36.16,35.66,2.74,0.06,Neutro
2013-04-02,36.64,36.16,35.69,2.63,0.27,Neutro
2013-04-03,36.65,36.14,35.62,2.85,0.09,Neutro
2013-04-04,36.64,36.12,35.60,2.88,0.27,Neutro
2013-04-05,36.63,36.08,35.54,3.02,0.12,Neutro
2013-04-08,36.58,36.05,35.51,2.97,0.19,Neutro
2013-04-09,36.51,36.02,35.53,2.72,0.48,Neutro
2013-04-10,36.53,36.02,35.52,2.80,0.88,Neutro
2013-04-11,36.61,36.05,35.48,3.13,1.00,Sobrecomprado
2013-04-12,36.61,36.04,35.48,3.14,0.85,Neutro
2013-04-15,36.55,36.00,35.45,3.06,0.18,Neutro
2013-04-16,36.55,36.00,35.45,3.06,0.62,Neutro
2013-04-17,36.57,35.98,35.40,3.25,0.14,Neutro
2013-04-18,36.58,35.94,35.31,3.53,0.06,Neutro
2013-04-19,36.57,35.93,35.29,3.56,0.32,Neutro
2013-04-22,36.55,35.92,35.29,3.51,0.49,Neutro
2013-04-23,36.58,35.94,35.30,3.56,0.72,Neutro
2013-04-24,36.67,35.97,35.26,3.92,0.96,Neutro
2013-04-25,36.79,36.01,35.22,4.36,0.97,Neutro
2013-04-26,36.89,36.04,35.18,4.74,0.92,Neutro
2013-04-29,37.08,36.11,35.14,5.37,1.00,Sobrecomprado
2013-04-30,37.28,36.18,35.07,6.11,1.00,Sobrecomprado
2013-05-01,37.39,36.24,35.10,6.32,0.85,Neutro
2013-05-02,37.53,36.31,35.10,6.69,0.88,Neutro
2013-05-03,37.71,36.41,35.11,7.14,0.96,Neutro
2013-05-06,37.86,36.50,35.14,7.45,0.90,Neutro
2013-05-07,38.03,36.59,35.15,7.87,0.89,Neutro
2013-05-08,38.25,36.67,35.09,8.62,0.94,Neutro
2013-05-09,38.38,36.73,35.08,8.99,0.81,Neutro
2013-05-10,38.50,36.79,35.09,9.27,0.78,Neutro
2013-05-13,38.55,36.89,35.23,9.00,0.73,Neutro
2013-05-14,38.66,36.98,35.30,9.09,0.78,Neutro
2013-05-15,38.67,37.09,35.52,8.49,0.72,Neutro
2013-05-16,38.57,37.20,35.84,7.34,0.64,Neutro
2013-05-17,38.50,37.31,36.12,6.38,0.71,Neutro
2013-05-20,38.44,37.41,36.39,5.48,0.78,Neutro
2013-05-21,38.40,37.51,36.61,4.77,0.82,Neutro
2013-05-22,38.35,37.56,36.76,4.23,0.55,Neutro
2013-05-23,38.29,37.58,36.87,3.78,0.28,Neutro
2013-05-24,38.27,37.59,36.91,3.62,0.00,Sobrevendido
2013-05-28,38.27,37.59,36.91,3.62,0.15,Neutro
2013-05-29,38.33,37.56,36.80,4.07,0.00,Sobrevendido
2013-05-30,38.38,37.54,36.70,4.47,0.00,Sobrevendido
2013-05-31,38.52,37.49,36.46,5.49,0.00,Sobrevendido
2013-06-03,38.57,37.43,36.28,6.12,0.03,Neutro
2013-06-04,38.62,37.36,36.11,6.72,0.06,Neutro
2013-06-05,38.72,37.26,35.80,7.84,0.00,Sobrevendido
2013-06-06,38.69,37.14,35.59,8.35,0.05,Neutro
2013-06-07,38.66,37.06,35.46,8.64,0.18,Neutro
2013-06-10,38.60,36.97,35.34,8.82,0.21,Neutro
2013-06-11,38.58,36.86,35.15,9.30,0.12,Neutro
2013-06-12,38.49,36.74,35.00,9.50,0.14,Neutro
2013-06-13,38.35,36.66,34.96,9.25,0.32,Neutro
2013-06-14,38.25,36.56,34.86,9.27,0.23,Neutro
2013-06-17,38.07,36.46,34.86,8.80,0.34,Neutro
2013-06-18,37.82,36.38,34.94,7.92,0.45,Neutro
2013-06-19,37.49,36.25,35.02,6.81,0.23,Neutro
2013-06-20,37.49,36.08,34.66,7.84,0.00,Sobrevendido
2013-06-21,37.43,35.93,34.42,8.38,0.00,Sobrevendido
2013-06-24,37.49,35.77,34.06,9.59,0.00,Sobrevendido
2013-06-25,37.35,35.63,33.91,9.65,0.10,Neutro
2013-06-26,37.22,35.51,33.81,9.60,0.18,Neutro
2013-06-27,37.07,35.42,33.78,9.29,0.33,Neutro
2013-06-28,36.98,35.36,33.74,9.16,0.36,Neutro
2013-07-01,36.85,35.30,33.74,8.81,0.43,Neutro
2013-07-02,36.72,35.23,33.74,8.46,0.42,Neutro
2013-07-03,36.68,35.20,33.71,8.44,0.40,Neutro
2013-07-05,36.62,35.15,33.69,8.33,0.42,Neutro
2013-07-08,36.52,35.11,33.70,8.03,0.52,Neutro
2013-07-09,36.43,35.08,33.73,7.70,0.61,Neutro
2013-07-10,36.41,35.07,33.73,7.64,0.62,Neutro
2013-07-11,36.59,35.12,33.65,8.37,0.96,Neutro
2013-07-12,36.63,35.13,33.63,8.54,0.88,Neutro
2013-07-15,36.78,35.17,33.57,9.13,0.91,Neutro
2013-07-16,36.88,35.20,33.52,9.55,0.88,Neutro
2013-07-17,36.96,35.22,33.48,9.88,0.91,Neutro
2013-07-18,37.14,35.28,33.42,10.54,0.90,Neutro
2013-07-19,37.29,35.41,33.53,10.62,0.85,Neutro
2013-07-22,37.47,35.54,33.62,10.83,0.86,Neutro
2013-07-23,37.57,35.71,33.85,10.42,0.87,Neutro
2013-07-24,37.63,35.84,34.05,9.99,0.79,Neutro
2013-07-25,37.72,35.97,34.22,9.73,0.81,Neutro
2013-07-26,37.78,36.07,34.36,9.48,0.73,Neutro
2013-07-29,37.78,36.15,34.52,9.02,0.63,Neutro
2013-07-30,37.78,36.22,34.67,8.59,0.58,Neutro
2013-07-31,37.76,36.31,34.86,7.99,0.61,Neutro
2013-08-01,37.71,36.41,35.10,7.17,0.69,Neutro
2013-08-02,37.66,36.52,35.38,6.24,0.77,Neutro
2013-08-05,37.58,36.61,35.64,5.30,0.72,Neutro
2013-08-06,37.47,36.69,35.91,4.25,0.67,Neutro
2013-08-07,37.25,36.76,36.26,2.69,0.47,Neutro
2013-08-08,37.32,36.80,36.27,2.85,0.92,Neutro
2013-08-09,37.34,36.84,36.35,2.69,0.90,Neutro
2013-08-12,37.37,36.88,36.39,2.66,0.85,Neutro
2013-08-13,37.44,36.93,36.42,2.76,0.98,Neutro
2013-08-14,37.51,36.97,36.42,2.95,0.96,Neutro
2013-08-15,37.53,36.99,36.45,2.92,0.68,Neutro
2013-08-16,37.55,37.01,36.48,2.89,0.67,Neutro
2013-08-19,37.55,37.01,36.46,2.95,0.31,Neutro
2013-08-20,37.54,36.99,36.45,2.95,0.37,Neutro
2013-08-21,37.57,36.97,36.37,3.25,0.05,Neutro
2013-08-22,37.56,36.95,36.35,3.27,0.31,Neutro
2013-08-23,37.57,36.96,36.35,3.30,0.52,Neutro
2013-08-26,37.56,36.97,36.38,3.19,0.32,Neutro
2013-08-27,37.62,36.95,36.28,3.63,0.00,Sobrevendido
2013-08-28,37.69,36.92,36.16,4.14,0.00,Sobrevendido
2013-08-29,37.73,36.89,36.04,4.58,0.05,Neutro
2013-08-30,37.77,36.82,35.88,5.13,0.00,Sobrevendido
2013-09-03,37.75,36.79,35.83,5.22,0.29,Neutro
2013-09-04,37.74,36.78,35.82,5.22,0.48,Neutro
2013-09-05,37.74,36.79,35.83,5.19,0.56,Neutro
2013-09-06,37.72,36.78,35.84,5.11,0.64,Neutro
2013-09-09,37.80,36.80,35.80,5.43,0.94,Neutro
2013-09-10,37.98,36.84,35.70,6.19,1.00,Sobrecomprado
2013-09-11,38.14,36.88,35.61,6.86,1.00,Sobrecomprado
2013-09-12,38.21,36.90,35.58,7.13,0.87,Neutro
2013-09-13,38.34,36.94,35.54,7.58,0.88,Neutro
2013-09-16,38.54,37.00,35.46,8.32,0.94,Neutro
2013-09-17,38.74,37.08,35.42,8.95,0.90,Neutro
2013-09-18,39.19,37.21,35.24,10.61,1.00,Sobrecomprado
2013-09-19,39.50,37.36,35.21,11.48,0.95,Neutro
2013-09-20,39.69,37.46,35.23,11.90,0.82,Neutro
2013-09-23,39.87,37.56,35.25,12.30,0.79,Neutro
2013-09-24,40.00,37.66,35.32,12.43,0.74,Neutro
2013-09-25,40.07,37.80,35.52,12.04,0.72,Neutro
2013-09-26,40.10,37.93,35.77,11.41,0.72,Neutro
2013-09-27,40.10,38.07,36.04,10.66,0.69,Neutro
2013-09-30,39.96,38.21,36.45,9.19,0.61,Neutro
2013-10-01,39.87,38.33,36.78,8.06,0.65,Neutro
2013-10-02,39.79,38.43,37.07,7.08,0.63,Neutro
2013-10-03,39.67,38.51,37.36,6.00,0.55,Neutro
2013-10-04,39.61,38.63,37.65,5.07,0.85,Neutro
2013-10-07,39.54,38.67,37.79,4.53,0.36,Neutro
2013-10-08,39.54,38.67,37.81,4.47,0.21,Neutro
2013-10-09,39.53,38.68,37.82,4.42,0.27,Neutro
2013-10-10,39.51,38.73,37.96,4.00,0.67,Neutro
2013-10-11,39.50,38.79,38.08,3.66,0.75,Neutro
2013-10-14,39.55,38.83,38.12,3.68,0.80,Neutro
2013-10-15,39.57,38.87,38.17,3.60,0.69,Neutro
2013-10-16,39.54,38.87,38.19,3.47,0.90,Neutro
2013-10-17,39.68,38.89,38.11,4.04,1.00,Sobrecomprado
2013-10-18,39.89,38.95,38.01,4.83,1.00,Sobrecomprado
2013-10-21,40.07,39.01,37.95,5.43,0.99,Neutro
2013-10-22,40.33,39.09,37.85,6.34,1.00,Sobrecomprado
2013-10-23,40.45,39.15,37.86,6.61,0.83,Neutro
2013-10-24,40.59,39.22,37.85,6.99,0.86,Neutro
2013-10-25,40.70,39.28,37.87,7.20,0.79,Neutro
2013-10-28,40.77,39.36,37.94,7.19,0.75,Neutro
2013-10-29,40.89,39.44,37.98,7.38,0.82,Neutro
2013-10-30,40.95,39.50,38.05,7.34,0.70,Neutro
2013-10-31,40.96,39.56,38.17,7.05,0.60,Neutro
2013-11-01,40.97,39.58,38.19,7.02,0.53,Neutro
2013-11-04,40.93,39.65,38.37,6.46,0.56,Neutro
2013-11-05,40.80,39.72,38.63,5.46,0.41,Neutro
2013-11-06,40.64,39.79,38.94,4.27,0.45,Neutro
2013-11-07,40.61,39.80,38.99,4.07,0.14,Neutro
2013-11-08,40.60,39.80,39.00,4.02,0.14,Neutro
2013-11-11,40.60,39.80,39.01,3.99,0.19,Neutro
2013-11-12,40.58,39.81,39.03,3.89,0.13,Neutro
2013-11-13,40.59,39.80,39.01,3.97,0.17,Neutro
2013-11-14,40.59,39.80,39.00,4.00,0.44,Neutro
2013-11-15,40.57,39.79,39.00,3.95,0.57,Neutro
2013-11-18,40.56,39.78,39.00,3.92,0.59,Neutro
2013-11-19,40.46,39.75,39.04,3.57,0.55,Neutro
2013-11-20,40.43,39.73,39.03,3.52,0.41,Neutro
2013-11-21,40.36,39.70,39.04,3.32,0.48,Neutro
2013-11-22,40.33,39.69,39.05,3.23,0.63,Neutro
2013-11-25,40.29,39.67,39.05,3.13,0.49,Neutro
2013-11-26,40.15,39.64,39.12,2.60,0.58,Neutro
2013-11-27,40.11,39.62,39.14,2.45,0.71,Neutro
2013-11-29,40.16,39.64,39.11,2.65,0.96,Neutro
2013-12-02,40.16,39.64,39.11,2.65,0.50,Neutro
2013-12-03,40.15,39.61,39.07,2.73,0.19,Neutro
2013-12-04,40.16,39.59,39.03,2.85,0.16,Neutro
2013-12-05,40.18,39.56,38.94,3.13,0.05,Neutro
2013-12-06,40.18,39.57,38.96,3.08,0.40,Neutro
2013-12-09,40.17,39.59,39.00,2.96,0.44,Neutro
2013-12-10,40.17,39.59,39.02,2.90,0.36,Neutro
2013-12-11,40.19,39.58,38.96,3.11,0.02,Neutro
2013-12-12,40.26,39.55,38.84,3.59,0.00,Sobrevendido
2013-12-13,40.30,39.50,38.71,4.03,0.00,Neutro
2013-12-16,40.26,39.46,38.65,4.08,0.22,Neutro
2013-12-17,40.23,39.40,38.58,4.19,0.14,Neutro
2013-12-18,40.18,39.38,38.58,4.06,0.51,Neutro
2013-12-19,40.16,39.37,38.57,4.04,0.47,Neutro
2013-12-20,40.14,39.36,38.58,3.96,0.54,Neutro
2013-12-23,40.12,39.35,38.58,3.91,0.78,Neutro
2013-12-24,40.15,39.36,38.57,4.01,0.80,Neutro
2013-12-26,40.20,39.38,38.55,4.19,0.88,Neutro
2013-12-27,40.28,39.39,38.51,4.49,0.96,Neutro
2013-12-30,40.36,39.41,38.46,4.82,1.00,Sobrecomprado
2013-12-31,40.55,39.46,38.37,5.52,1.00,Sobrecomprado
2014-01-02,40.58,39.49,38.39,5.55,0.66,Neutro
2014-01-03,40.62,39.52,38.42,5.57,0.65,Neutro
2014-01-06,40.63,39.56,38.48,5.44,0.60,Neutro
2014-01-07,40.67,39.58,38.49,5.51,0.65,Neutro
2014-01-08,40.70,39.60,38.50,5.56,0.65,Neutro
2014-01-09,40.72,39.62,38.52,5.55,0.59,Neutro
2014-01-10,40.77,39.68,38.59,5.49,0.76,Neutro
2014-01-13,40.75,39.74,38.74,5.06,0.60,Neutro
2014-01-14,40.72,39.82,38.92,4.52,0.73,Neutro
2014-01-15,40.73,39.88,39.04,4.24,0.77,Neutro
2014-01-16,40.65,39.96,39.27,3.45,0.74,Neutro
2014-01-17,40.64,40.00,39.35,3.23,0.65,Neutro
2014-01-21,40.62,40.05,39.48,2.85,0.72,Neutro
2014-01-22,40.60,40.09,39.59,2.52,0.77,Neutro
2014-01-23,40.60,40.10,39.61,2.47,0.33,Neutro
2014-01-24,40.75,40.06,39.37,3.44,0.00,Sobrevendido
2014-01-27,40.94,39.99,39.05,4.73,0.00,Sobrevendido
2014-01-28,40.96,39.93,38.91,5.13,0.07,Neutro
2014-01-29,40.99,39.85,38.70,5.75,0.00,Sobrevendido
2014-01-30,40.92,39.76,38.60,5.84,0.12,Neutro
2014-01-31,40.97,39.70,38.43,6.40,0.06,Neutro
2014-02-03,41.13,39.59,38.05,7.78,0.00,Sobrevendido
2014-02-04,41.18,39.51,37.83,8.48,0.08,Neutro
2014-02-05,41.20,39.42,37.63,9.06,0.13,Neutro
2014-02-06,41.15,39.36,37.57,9.10,0.33,Neutro
2014-02-07,41.10,39.32,37.54,9.05,0.42,Neutro
2014-02-10,40.99,39.26,37.53,8.81,0.44,Neutro
2014-02-11,40.95,39.24,37.53,8.71,0.62,Neutro
2014-02-12,40.89,39.22,37.55,8.52,0.66,Neutro
2014-02-13,40.80,39.19,37.59,8.19,0.70,Neutro
2014-02-14,40.76,39.18,37.61,8.04,0.78,Neutro
2014-02-18,40.77,39.18,37.60,8.09,0.83,Neutro
2014-02-19,40.71,39.17,37.63,7.86,0.77,Neutro
2014-02-20,40.67,39.16,37.65,7.71,0.83,Neutro
2014-02-21,40.72,39.17,37.63,7.89,0.84,Neutro
2014-02-24,40.90,39.25,37.59,8.43,0.89,Neutro
2014-02-25,41.03,39.33,37.64,8.62,0.79,Neutro
2014-02-26,41.13,39.39,37.66,8.81,0.75,Neutro
2014-02-27,41.24,39.48,37.72,8.92,0.76,Neutro
2014-02-28,41.36,39.56,37.77,9.07,0.78,Neutro
2014-03-03,41.36,39.62,37.88,8.78,0.54,Neutro
2014-03-04,41.30,39.76,38.23,7.72,0.75,Neutro
2014-03-05,41.23,39.88,38.54,6.75,0.71,Neutro
2014-03-06,41.15,40.02,38.90,5.62,0.90,Neutro
2014-03-07,41.10,40.12,39.13,4.91,0.77,Neutro
2014-03-10,41.03,40.18,39.34,4.21,0.61,Neutro
2014-03-11,40.90,40.24,39.58,3.28,0.42,Neutro
2014-03-12,40.87,40.26,39.64,3.06,0.28,Neutro
2014-03-13,40.94,40.24,39.53,3.50,0.00,Sobrevendido
2014-03-14,41.02,40.21,39.40,4.03,0.00,Sobrevendido
2014-03-17,41.02,40.19,39.36,4.13,0.24,Neutro
2014-03-18,41.02,40.18,39.35,4.16,0.41,Neutro
2014-03-19,41.04,40.16,39.28,4.38,0.14,Neutro
2014-03-20,41.06,40.12,39.19,4.66,0.14,Neutro
2014-03-21,41.07,40.08,39.09,4.94,0.16,Neutro
2014-03-24,41.03,40.03,39.04,4.97,0.25,Neutro
2014-03-25,41.00,40.01,39.03,4.92,0.45,Neutro
2014-03-26,40.98,40.00,39.02,4.90,0.47,Neutro
2014-03-27,40.95,39.99,39.02,4.83,0.61,Neutro
2014-03-28,40.94,39.98,39.03,4.78,0.75,Neutro
2014-03-31,41.03,40.03,39.03,5.00,0.84,Neutro
2014-04-01,41.13,40.06,38.98,5.37,0.94,Neutro
2014-04-02,41.25,40.09,38.93,5.79,0.94,Neutro
2014-04-03,41.26,40.09,38.92,5.84,0.87,Neutro
2014-04-04,41.29,40.10,38.91,5.94,0.82,Neutro
2014-04-07,41.34,40.12,38.90,6.08,0.75,Neutro
2014-04-08,41.41,40.15,38.89,6.28,0.76,Neutro
2014-04-09,41.56,40.21,38.87,6.69,0.88,Neutro
2014-04-10,41.57,40.28,38.98,6.43,0.64,Neutro
2014-04-11,41.54,40.34,39.14,5.95,0.54,Neutro
2014-04-14,41.55,40.38,39.20,5.82,0.57,Neutro
2014-04-15,41.55,40.39,39.23,5.74,0.45,Neutro
2014-04-16,41.56,40.45,39.35,5.46,0.67,Neutro
2014-04-17,41.56,40.53,39.51,5.06,0.75,Neutro
2014-04-21,41.52,40.61,39.71,4.46,0.73,Neutro
2014-04-22,41.47,40.69,39.92,3.81,0.79,Neutro
2014-04-23,41.44,40.75,40.05,3.41,0.68,Neutro
2014-04-24,41.40,40.80,40.21,2.92,0.71,Neutro
2014-04-25,41.36,40.83,40.31,2.57,0.47,Neutro
2014-04-28,41.35,40.86,40.36,2.42,0.58,Neutro
2014-04-29,41.39,40.88,40.37,2.50,0.79,Neutro
2014-04-30,41.43,40.89,40.35,2.64,0.85,Neutro
2014-05-01,41.47,40.90,40.33,2.79,0.90,Neutro
2014-05-02,41.54,40.93,40.31,3.01,0.89,Neutro
2014-05-05,41.58,40.95,40.31,3.10,0.80,Neutro
2014-05-06,41.62,40.98,40.33,3.15,0.76,Neutro
2014-05-07,41.68,41.01,40.34,3.27,0.80,Neutro
2014-05-08,41.69,41.02,40.34,3.29,0.77,Neutro
2014-05-09,41.71,41.05,40.38,3.24,0.64,Neutro
2014-05-12,41.75,41.10,40.46,3.14,0.89,Neutro
2014-05-13,41.78,41.16,40.54,3.01,0.88,Neutro
2014-05-14,41.74,41.23,40.72,2.47,0.93,Neutro
2014-05-15,41.74,41.26,40.78,2.33,0.69,Neutro
2014-05-16,41.77,41.29,40.80,2.35,0.78,Neutro
2014-05-19,41.79,41.31,40.83,2.32,0.74,Neutro
2014-05-20,41.79,41.32,40.84,2.30,0.44,Neutro
2014-05-21,41.81,41.35,40.88,2.25,0.73,Neutro
2014-05-22,41.84,41.38,40.91,2.25,0.85,Neutro
2014-05-23,41.85,41.43,41.01,2.03,0.95,Neutro
2014-05-27,41.89,41.48,41.07,1.98,1.00,Sobrecomprado
2014-05-28,41.93,41.51,41.09,2.02,0.94,Neutro
2014-05-29,42.03,41.55,41.08,2.29,1.00,Sobrecomprado
2014-05-30,42.10,41.59,41.08,2.45,0.94,Neutro
2014-06-02,42.18,41.62,41.07,2.67,0.94,Neutro
2014-06-03,42.23,41.66,41.09,2.74,0.87,Neutro
2014-06-04,42.27,41.70,41.13,2.73,0.82,Neutro
2014-06-05,42.36,41.74,41.13,2.95,0.96,Neutro
2014-06-06,42.50,41.80,41.11,3.32,1.00,Sobrecomprado
2014-06-09,42.60,41.87,41.15,3.46,0.99,Neutro
2014-06-10,42.70,41.92,41.14,3.72,0.91,Neutro
2014-06-11,42.74,41.96,41.17,3.74,0.75,Neutro
2014-06-12,42.78,41.99,41.20,3.76,0.72,Neutro
2014-06-13,42.81,42.04,41.27,3.66,0.75,Neutro
2014-06-16,42.83,42.08,41.33,3.56,0.69,Neutro
2014-06-17,42.84,42.12,41.41,3.40,0.67,Neutro
2014-06-18,42.85,42.20,41.55,3.08,0.95,Neutro
2014-06-19,42.91,42.26,41.62,3.05,0.97,Neutro
2014-06-20,42.95,42.32,41.69,2.98,0.89,Neutro
2014-06-23,42.97,42.36,41.75,2.88,0.80,Neutro
2014-06-24,42.96,42.39,41.82,2.69,0.56,Neutro
2014-06-25,42.94,42.42,41.90,2.45,0.58,Neutro
2014-06-26,42.95,42.45,41.94,2.38,0.63,Neutro
2014-06-27,42.94,42.47,42.01,2.19,0.65,Neutro
2014-06-30,42.95,42.50,42.06,2.09,0.72,Neutro
2014-07-01,43.01,42.55,42.10,2.14,1.00,Sobrecomprado
2014-07-02,43.07,42.60,42.14,2.18,1.00,Sobrecomprado
2014-07-03,43.19,42.65,42.12,2.51,1.00,Sobrecomprado
2014-07-07,43.23,42.67,42.12,2.60,0.77,Neutro
2014-07-08,43.23,42.68,42.12,2.60,0.50,Neutro
2014-07-09,43.24,42.69,42.14,2.58,0.62,Neutro
2014-07-10,43.24,42.69,42.15,2.55,0.23,Neutro
2014-07-11,43.23,42.70,42.16,2.51,0.24,Neutro
2014-07-14,43.23,42.71,42.19,2.44,0.46,Neutro
2014-07-15,43.22,42.72,42.22,2.34,0.35,Neutro
2014-07-16,43.22,42.74,42.27,2.22,0.59,Neutro
2014-07-17,43.23,42.72,42.21,2.39,0.09,Neutro
2014-07-18,43.22,42.71,42.20,2.39,0.45,Neutro
2014-07-21,43.21,42.70,42.19,2.39,0.40,Neutro
2014-07-22,43.21,42.70,42.19,2.39,0.63,Neutro
2014-07-23,43.23,42.73,42.22,2.36,0.69,Neutro
2014-07-24,43.26,42.75,42.24,2.39,0.75,Neutro
2014-07-25,43.27,42.76,42.26,2.36,0.56,Neutro
