Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,25.49,24.20,22.92,10.62,0.52,Neutro
2016-02-02,25.32,24.13,22.94,9.86,0.36,Neutro
2016-02-03,25.00,24.04,23.08,7.99,0.37,Neutro
2016-02-04,24.72,23.96,23.19,6.39,0.35,Neutro
2016-02-05,24.64,23.88,23.11,6.41,0.00,Sobrevendido
2016-02-08,24.78,23.77,22.75,8.54,0.00,Sobrevendido
2016-02-09,24.77,23.66,22.55,9.38,0.00,Sobrevendido
2016-02-10,24.67,23.57,22.47,9.33,0.15,Neutro
2016-02-11,24.72,23.48,22.24,10.56,0.00,Sobrevendido
2016-02-12,24.63,23.39,22.16,10.56,0.17,Neutro
2016-02-16,24.58,23.36,22.14,10.45,0.41,Neutro
2016-02-17,24.56,23.35,22.14,10.36,0.57,Neutro
2016-02-18,24.55,23.34,22.13,10.37,0.51,Neutro
2016-02-19,24.56,23.35,22.14,10.36,0.60,Neutro
2016-02-22,24.57,23.35,22.13,10.45,0.68,Neutro
2016-02-23,24.57,23.35,22.13,10.45,0.61,Neutro
2016-02-24,24.54,23.34,22.13,10.33,0.56,Neutro
2016-02-25,24.57,23.35,22.13,10.45,0.72,Neutro
2016-02-26,24.64,23.37,22.11,10.82,0.80,Neutro
2016-02-29,24.64,23.37,22.11,10.82,0.76,Neutro
