Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-28,23.08,21.29,19.49,16.87,0.89,Neutro
2025-04-29,23.28,21.35,19.41,18.13,0.90,Neutro
2025-04-30,23.44,21.40,19.35,19.11,0.88,Neutro
2025-05-01,23.61,21.44,19.28,20.19,0.89,Neutro
2025-05-02,23.97,21.58,19.20,22.10,0.96,Neutro
2025-05-05,24.19,21.79,19.39,22.03,0.92,Neutro
2025-05-06,24.32,21.97,19.63,21.34,0.83,Neutro
2025-05-07,24.36,22.18,20.00,19.66,0.84,Neutro
2025-05-08,24.57,22.28,19.99,20.56,0.84,Neutro
2025-05-09,24.71,22.42,20.12,20.48,0.78,Neutro
2025-05-12,24.97,22.58,20.19,21.17,0.90,Neutro
2025-05-13,25.28,22.76,20.24,22.14,0.92,Neutro
2025-05-14,25.57,22.93,20.30,22.98,0.89,Neutro
2025-05-15,25.75,23.13,20.51,22.66,0.85,Neutro
2025-05-16,25.92,23.33,20.75,22.16,0.85,Neutro
2025-05-19,25.91,23.57,21.22,19.90,0.85,Neutro
2025-05-20,25.88,23.77,21.65,17.80,0.80,Neutro
2025-05-21,25.79,23.91,22.04,15.68,0.67,Neutro
2025-05-22,25.77,24.02,22.28,14.53,0.65,Neutro
2025-05-23,25.75,24.12,22.49,13.52,0.62,Neutro
2025-05-27,25.76,24.23,22.70,12.63,0.73,Neutro
2025-05-28,25.75,24.33,22.91,11.67,0.71,Neutro
2025-05-29,25.69,24.42,23.15,10.40,0.64,Neutro
2025-05-30,25.66,24.52,23.38,9.30,0.73,Neutro
2025-06-02,25.72,24.59,23.46,9.19,0.78,Neutro
2025-06-03,25.78,24.67,23.55,9.04,0.81,Neutro
2025-06-04,25.82,24.77,23.72,8.48,0.87,Neutro
2025-06-05,25.81,24.86,23.90,7.68,0.82,Neutro
2025-06-06,25.86,24.95,24.05,7.25,0.93,Neutro
2025-06-09,25.78,25.05,24.31,5.87,0.84,Neutro
2025-06-10,25.80,25.10,24.39,5.62,0.77,Neutro
2025-06-11,25.85,25.13,24.40,5.77,0.76,Neutro
2025-06-12,25.89,25.15,24.42,5.84,0.73,Neutro
2025-06-13,25.89,25.16,24.43,5.80,0.47,Neutro
2025-06-16,25.92,25.18,24.43,5.92,0.73,Neutro
2025-06-17,25.94,25.19,24.44,5.96,0.62,Neutro
2025-06-18,25.95,25.20,24.45,5.95,0.57,Neutro
2025-06-20,25.91,25.23,24.54,5.43,0.42,Neutro
2025-06-23,25.88,25.27,24.66,4.83,0.58,Neutro
2025-06-24,25.88,25.33,24.79,4.30,0.92,Neutro
2025-06-25,25.89,25.36,24.84,4.14,0.71,Neutro
2025-06-26,25.96,25.42,24.87,4.29,0.99,Neutro
2025-06-27,26.00,25.48,24.95,4.12,1.00,Sobrecomprado
2025-06-30,26.14,25.54,24.94,4.70,1.00,Sobrecomprado
2025-07-01,26.18,25.58,24.97,4.73,0.81,Neutro
2025-07-02,26.23,25.61,24.99,4.84,0.78,Neutro
2025-07-03,26.35,25.65,24.94,5.50,1.00,Neutro
2025-07-07,26.46,25.69,24.92,5.99,0.94,Neutro
2025-07-08,26.53,25.72,24.91,6.30,0.84,Neutro
2025-07-09,26.63,25.76,24.90,6.72,0.89,Neutro
2025-07-10,26.66,25.79,24.93,6.71,0.67,Neutro
2025-07-11,26.67,25.81,24.96,6.63,0.53,Neutro
2025-07-14,26.70,25.84,24.99,6.62,0.67,Neutro
2025-07-15,26.67,25.89,25.11,6.03,0.60,Neutro
2025-07-16,26.68,25.92,25.15,5.90,0.59,Neutro
2025-07-17,26.70,25.96,25.22,5.70,0.72,Neutro
2025-07-18,26.69,26.01,25.33,5.23,0.70,Neutro
2025-07-21,26.62,26.07,25.52,4.22,0.72,Neutro
2025-07-22,26.55,26.11,25.67,3.37,0.62,Neutro
2025-07-23,26.60,26.15,25.70,3.44,0.91,Neutro
2025-07-24,26.62,26.20,25.78,3.21,1.00,Sobrecomprado
2025-07-25,26.76,26.25,25.74,3.89,1.00,Sobrecomprado
2025-07-28,26.89,26.30,25.71,4.49,1.00,Sobrecomprado
2025-07-29,26.96,26.32,25.69,4.82,0.91,Neutro
2025-07-30,27.05,26.38,25.70,5.12,0.93,Neutro
2025-07-31,27.08,26.42,25.75,5.03,0.77,Neutro
2025-08-01,27.08,26.42,25.75,5.03,0.46,Neutro
2025-08-04,27.15,26.44,25.74,5.33,0.84,Neutro
2025-08-05,27.17,26.46,25.76,5.33,0.63,Neutro
2025-08-06,27.25,26.50,25.74,5.70,0.90,Neutro
2025-08-07,27.30,26.54,25.78,5.73,0.78,Neutro
2025-08-08,27.32,26.60,25.88,5.41,0.81,Neutro
2025-08-11,27.33,26.63,25.94,5.22,0.63,Neutro
2025-08-12,27.38,26.70,26.01,5.13,0.91,Neutro
2025-08-13,27.42,26.76,26.09,4.97,0.89,Neutro
2025-08-14,27.44,26.80,26.16,4.78,0.71,Neutro
2025-08-15,27.45,26.84,26.23,4.55,0.74,Neutro
2025-08-18,27.47,26.89,26.30,4.35,0.85,Neutro
2025-08-19,27.42,26.92,26.42,3.71,0.42,Neutro
2025-08-20,27.40,26.93,26.47,3.45,0.35,Neutro
2025-08-21,27.39,26.94,26.49,3.34,0.29,Neutro
2025-08-22,27.40,26.95,26.49,3.38,0.65,Neutro
2025-08-25,27.40,26.95,26.49,3.38,0.52,Neutro
2025-08-26,27.43,26.96,26.50,3.45,0.71,Neutro
2025-08-27,27.46,26.98,26.49,3.60,0.79,Neutro
2025-08-28,27.57,27.02,26.47,4.07,1.00,Sobrecomprado
2025-08-29,27.53,27.06,26.60,3.44,0.73,Neutro
2025-09-02,27.53,27.07,26.61,3.40,0.50,Neutro
2025-09-03,27.51,27.10,26.68,3.06,0.63,Neutro
2025-09-04,27.57,27.12,26.67,3.32,0.92,Neutro
2025-09-05,27.64,27.15,26.66,3.61,0.94,Neutro
2025-09-08,27.80,27.20,26.59,4.45,1.00,Sobrecomprado
2025-09-09,27.96,27.26,26.56,5.14,1.00,Sobrecomprado
2025-09-10,28.13,27.31,26.48,6.04,1.00,Sobrecomprado
2025-09-11,28.35,27.37,26.39,7.16,1.00,Sobrecomprado
2025-09-12,28.48,27.43,26.38,7.66,0.90,Neutro
2025-09-15,28.63,27.50,26.36,8.26,0.93,Neutro
2025-09-16,28.75,27.55,26.35,8.71,0.85,Neutro
2025-09-17,28.83,27.62,26.42,8.72,0.80,Neutro
2025-09-18,28.96,27.72,26.48,8.95,0.93,Neutro
2025-09-19,29.10,27.83,26.57,9.09,0.93,Neutro
2025-09-22,29.25,27.93,26.61,9.45,0.92,Neutro
2025-09-23,29.32,28.02,26.73,9.24,0.81,Neutro
2025-09-24,29.34,28.09,26.85,8.86,0.66,Neutro
2025-09-25,29.33,28.14,26.96,8.42,0.57,Neutro
2025-09-26,29.37,28.19,27.02,8.34,0.67,Neutro
2025-09-29,29.38,28.27,27.15,7.89,0.71,Neutro
2025-09-30,29.32,28.35,27.38,6.84,0.67,Neutro
2025-10-01,29.23,28.42,27.61,5.70,0.63,Neutro
2025-10-02,29.20,28.49,27.78,4.98,0.76,Neutro
2025-10-03,29.10,28.54,27.97,3.96,0.52,Neutro
2025-10-06,29.08,28.57,28.07,3.53,0.62,Neutro
2025-10-07,29.04,28.59,28.14,3.15,0.32,Neutro
2025-10-08,29.06,28.62,28.18,3.07,0.75,Neutro
2025-10-09,29.07,28.63,28.20,3.04,0.61,Neutro
2025-10-10,29.15,28.61,28.08,3.74,0.00,Sobrevendido
2025-10-13,29.15,28.61,28.08,3.74,0.44,Neutro
2025-10-14,29.15,28.61,28.08,3.74,0.26,Neutro
2025-10-15,29.14,28.62,28.10,3.63,0.39,Neutro
2025-10-16,29.13,28.60,28.06,3.74,0.22,Neutro
2025-10-17,29.09,28.57,28.04,3.68,0.26,Neutro
2025-10-20,29.02,28.54,28.07,3.33,0.56,Neutro
2025-10-21,29.00,28.54,28.08,3.22,0.66,Neutro
2025-10-22,29.00,28.53,28.05,3.33,0.25,Neutro
2025-10-23,29.03,28.55,28.07,3.36,0.74,Neutro
2025-10-24,29.14,28.58,28.02,3.92,1.00,Sobrecomprado
2025-10-27,29.34,28.62,27.91,5.00,1.00,Sobrecomprado
2025-10-28,29.45,28.66,27.86,5.55,0.97,Neutro
2025-10-29,29.55,28.70,27.84,5.96,0.90,Neutro
2025-10-30,29.57,28.70,27.84,6.03,0.66,Neutro
2025-10-31,29.62,28.73,27.85,6.16,0.75,Neutro
2025-11-03,29.68,28.76,27.84,6.40,0.78,Neutro
2025-11-04,29.68,28.77,27.85,6.36,0.36,Neutro
2025-11-05,29.67,28.76,27.85,6.33,0.50,Neutro
2025-11-06,29.69,28.73,27.78,6.65,0.19,Neutro
2025-11-07,29.64,28.76,27.87,6.16,0.24,Neutro
2025-11-10,29.65,28.77,27.89,6.12,0.57,Neutro
2025-11-11,29.65,28.79,27.93,5.97,0.44,Neutro
2025-11-12,29.65,28.79,27.93,5.97,0.35,Neutro
2025-11-13,29.73,28.76,27.78,6.78,0.00,Sobrevendido
2025-11-14,29.79,28.73,27.67,7.38,0.03,Neutro
2025-11-17,29.89,28.67,27.44,8.55,0.00,Sobrevendido
2025-11-18,29.98,28.59,27.21,9.69,0.00,Neutro
2025-11-19,30.03,28.55,27.06,10.40,0.11,Neutro
2025-11-20,30.16,28.44,26.72,12.10,0.00,Sobrevendido
2025-11-21,30.14,28.32,26.50,12.85,0.10,Neutro
2025-11-24,29.97,28.22,26.48,12.37,0.32,Neutro
2025-11-25,29.80,28.15,26.50,11.72,0.46,Neutro
2025-11-26,29.64,28.09,26.54,11.03,0.53,Neutro
2025-11-28,29.56,28.06,26.56,10.69,0.61,Neutro
2025-12-01,29.42,28.01,26.61,10.03,0.56,Neutro
2025-12-02,29.26,27.97,26.68,9.22,0.66,Neutro
2025-12-03,29.25,27.96,26.68,9.19,0.68,Neutro
2025-12-04,29.21,27.95,26.69,9.01,0.73,Neutro
2025-12-05,29.29,27.98,26.68,9.33,0.79,Neutro
2025-12-08,29.34,28.00,26.66,9.57,0.77,Neutro
2025-12-09,29.32,28.00,26.68,9.43,0.79,Neutro
2025-12-10,29.38,28.01,26.65,9.75,0.86,Neutro
2025-12-11,29.47,28.04,26.61,10.20,0.86,Neutro
2025-12-12,29.49,28.07,26.65,10.12,0.57,Neutro
2025-12-15,29.50,28.09,26.68,10.04,0.53,Neutro
2025-12-16,29.50,28.13,26.76,9.74,0.51,Neutro
2025-12-17,29.48,28.15,26.81,9.49,0.25,Neutro
2025-12-18,29.47,28.17,26.88,9.19,0.40,Neutro
2025-12-19,29.32,28.27,27.21,7.46,0.59,Neutro
2025-12-22,29.20,28.36,27.52,5.92,0.70,Neutro
2025-12-23,29.18,28.41,27.64,5.42,0.65,Neutro
2025-12-24,29.20,28.45,27.69,5.31,0.68,Neutro
2025-12-26,29.23,28.47,27.72,5.30,0.67,Neutro
2025-12-29,29.24,28.48,27.73,5.30,0.56,Neutro
2025-12-30,29.24,28.50,27.76,5.19,0.48,Neutro
2025-12-31,29.24,28.49,27.73,5.30,0.28,Neutro
2026-01-02,29.24,28.48,27.72,5.34,0.39,Neutro
2026-01-05,29.24,28.48,27.72,5.34,0.57,Neutro
2026-01-06,29.28,28.50,27.71,5.51,0.83,Neutro
2026-01-07,29.32,28.51,27.70,5.68,0.81,Neutro
2026-01-08,29.31,28.50,27.70,5.65,0.57,Neutro
2026-01-09,29.28,28.49,27.71,5.51,0.71,Neutro
2026-01-12,29.26,28.49,27.72,5.41,0.80,Neutro
2026-01-13,29.30,28.52,27.74,5.47,0.75,Neutro
2026-01-14,29.31,28.54,27.77,5.40,0.54,Neutro
2026-01-15,29.32,28.57,27.82,5.25,0.59,Neutro
2026-01-16,29.18,28.63,28.08,3.84,0.54,Neutro
2026-01-20,29.13,28.64,28.15,3.42,0.01,Neutro
2026-01-21,29.13,28.64,28.15,3.42,0.33,Neutro
2026-01-22,29.12,28.63,28.14,3.42,0.37,Neutro
2026-01-23,29.12,28.62,28.12,3.49,0.29,Neutro
2026-01-26,29.11,28.61,28.11,3.49,0.48,Neutro
2026-01-27,29.11,28.61,28.11,3.49,0.62,Neutro
2026-01-28,29.11,28.61,28.12,3.46,0.47,Neutro
2026-01-29,29.11,28.62,28.12,3.46,0.39,Neutro
2026-01-30,29.15,28.60,28.06,3.81,0.00,Sobrevendido
2026-02-02,29.17,28.59,28.01,4.06,0.09,Neutro
2026-02-03,29.33,28.53,27.74,5.57,0.00,Sobrevendido
2026-02-04,29.52,28.42,27.31,7.78,0.00,Sobrevendido
2026-02-05,29.63,28.30,26.97,9.40,0.00,Sobrevendido
2026-02-06,29.61,28.25,26.88,9.67,0.25,Neutro
2026-02-09,29.54,28.20,26.85,9.54,0.36,Neutro
2026-02-10,29.45,28.13,26.81,9.38,0.33,Neutro
2026-02-11,29.35,28.07,26.79,9.12,0.34,Neutro
2026-02-12,29.33,27.99,26.65,9.57,0.14,Neutro
2026-02-13,29.25,27.92,26.59,9.53,0.26,Neutro
2026-02-17,29.15,27.86,26.56,9.30,0.32,Neutro
2026-02-18,29.12,27.83,26.54,9.27,0.42,Neutro
2026-02-19,29.05,27.78,26.52,9.11,0.41,Neutro
2026-02-20,28.96,27.75,26.53,8.76,0.51,Neutro
2026-02-23,28.89,27.68,26.48,8.71,0.27,Neutro
2026-02-24,28.76,27.63,26.50,8.18,0.47,Neutro
2026-02-25,28.60,27.59,26.58,7.32,0.63,Neutro
2026-02-26,28.46,27.55,26.65,6.57,0.70,Neutro
2026-02-27,28.30,27.51,26.72,5.74,0.61,Neutro
2026-03-02,28.27,27.50,26.73,5.60,0.62,Neutro
2026-03-03,28.18,27.46,26.74,5.24,0.44,Neutro
2026-03-04,28.20,27.48,26.75,5.28,0.63,Neutro
2026-03-05,28.15,27.52,26.89,4.58,0.51,Neutro
2026-03-06,28.05,27.54,27.04,3.67,0.06,Neutro
2026-03-09,28.05,27.54,27.04,3.67,0.50,Neutro
2026-03-10,28.02,27.52,27.01,3.67,0.28,Neutro
2026-03-11,28.00,27.50,27.00,3.64,0.32,Neutro
2026-03-12,28.05,27.45,26.86,4.33,0.00,Sobrevendido
2026-03-13,28.09,27.44,26.79,4.74,0.00,Sobrevendido
2026-03-16,28.09,27.43,26.76,4.85,0.24,Neutro
2026-03-17,28.09,27.42,26.76,4.85,0.40,Neutro
2026-03-18,28.08,27.39,26.69,5.08,0.17,Neutro
2026-03-19,28.07,27.36,26.65,5.19,0.25,Neutro
2026-03-20,28.09,27.30,26.50,5.83,0.00,Sobrevendido
2026-03-23,28.09,27.28,26.48,5.90,0.27,Neutro
2026-03-24,28.07,27.25,26.42,6.06,0.22,Neutro
2026-03-25,27.98,27.20,26.41,5.77,0.31,Neutro
2026-03-26,27.99,27.10,26.21,6.57,0.00,Sobrevendido
2026-03-27,28.07,26.99,25.91,8.00,0.00,Sobrevendido
2026-03-30,28.17,26.87,25.56,9.71,0.00,Sobrevendido
2026-03-31,28.12,26.81,25.51,9.73,0.30,Neutro
2026-04-01,28.01,26.77,25.52,9.30,0.47,Neutro
2026-04-02,27.92,26.73,25.54,8.90,0.52,Neutro
2026-04-06,27.89,26.71,25.54,8.80,0.54,Neutro
2026-04-07,27.79,26.68,25.56,8.36,0.56,Neutro
2026-04-08,27.88,26.70,25.52,8.84,0.94,Neutro
2026-04-09,27.98,26.72,25.47,9.39,0.93,Neutro
2026-04-10,28.13,26.78,25.43,10.08,0.89,Neutro
2026-04-13,28.39,26.86,25.33,11.39,1.00,Sobrecomprado
2026-04-14,28.70,26.95,25.19,13.03,1.00,Sobrecomprado
2026-04-15,28.98,27.03,25.07,14.47,0.98,Neutro
2026-04-16,29.23,27.12,25.01,15.56,0.91,Neutro
2026-04-17,29.59,27.24,24.89,17.25,0.96,Neutro
2026-04-20,29.94,27.40,24.86,18.54,0.93,Neutro
2026-04-21,30.20,27.52,24.85,19.44,0.85,Neutro
2026-04-22,30.53,27.68,24.83,20.59,0.89,Neutro
2026-04-23,30.73,27.80,24.88,21.04,0.78,Neutro
2026-04-24,30.94,28.00,25.07,20.96,0.83,Neutro
2026-04-27,31.03,28.22,25.40,19.95,0.79,Neutro
2026-04-28,30.85,28.41,25.98,17.14,0.63,Neutro
2026-04-29,30.78,28.55,26.31,15.66,0.61,Neutro
2026-04-30,30.77,28.68,26.60,14.54,0.67,Neutro
2026-05-01,30.75,28.83,26.90,13.36,0.72,Neutro
2026-05-04,30.69,28.97,27.26,11.84,0.72,Neutro
2026-05-05,30.67,29.16,27.64,10.39,0.94,Neutro
2026-05-06,30.86,29.31,27.77,10.54,1.00,Neutro
2026-05-07,30.90,29.45,27.99,9.88,0.86,Neutro
2026-05-08,30.99,29.60,28.22,9.36,0.97,Neutro
2026-05-11,31.13,29.73,28.33,9.42,0.95,Neutro
2026-05-12,31.21,29.83,28.44,9.29,0.81,Neutro
2026-05-13,31.25,29.91,28.57,8.96,0.73,Neutro
2026-05-14,31.31,30.01,28.70,8.70,0.83,Neutro
2026-05-15,31.35,30.06,28.77,8.58,0.67,Neutro
2026-05-18,31.36,30.09,28.82,8.44,0.53,Neutro
2026-05-19,31.35,30.11,28.88,8.20,0.39,Neutro
2026-05-20,31.38,30.14,28.90,8.23,0.60,Neutro
2026-05-21,31.41,30.20,28.99,8.01,0.69,Neutro
2026-05-22,31.51,30.25,29.00,8.30,0.80,Neutro
2026-05-26,31.72,30.34,28.97,9.06,0.96,Neutro
2026-05-27,31.79,30.46,29.14,8.70,0.88,Neutro
2026-05-28,31.88,30.60,29.33,8.33,0.98,Neutro
2026-05-29,32.11,30.75,29.39,8.85,1.00,Sobrecomprado
2026-06-01,32.47,30.91,29.35,10.09,1.00,Sobrecomprado
2026-06-02,32.75,31.07,29.38,10.85,1.00,Sobrecomprado
2026-06-03,33.02,31.18,29.34,11.80,0.95,Neutro
2026-06-04,33.23,31.28,29.32,12.50,0.88,Neutro
2026-06-05,33.24,31.31,29.39,12.29,0.48,Neutro
2026-06-08,33.27,31.35,29.43,12.25,0.57,Neutro
2026-06-09,33.29,31.38,29.47,12.17,0.55,Neutro
2026-06-10,33.29,31.39,29.50,12.07,0.38,Neutro
2026-06-11,33.36,31.48,29.59,11.98,0.70,Neutro
2026-06-12,33.47,31.56,29.64,12.14,0.75,Neutro
2026-06-15,33.70,31.70,29.70,12.62,0.90,Neutro
2026-06-16,33.73,31.83,29.92,11.97,0.72,Neutro
2026-06-17,33.63,31.95,30.28,10.48,0.64,Neutro
2026-06-18,33.70,32.10,30.50,9.97,0.86,Neutro
2026-06-22,33.83,32.24,30.66,9.83,0.92,Neutro
2026-06-23,33.80,32.32,30.85,9.13,0.60,Neutro
