Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-30,21.92,19.25,16.58,27.74,0.99,Neutro
2020-12-31,22.33,19.43,16.54,29.79,0.94,Neutro
2021-01-04,23.21,19.72,16.23,35.40,1.00,Sobrecomprado
2021-01-05,23.48,19.98,16.48,35.03,0.86,Neutro
2021-01-06,23.85,20.16,16.47,36.61,0.85,Neutro
2021-01-07,24.05,20.27,16.49,37.30,0.74,Neutro
2021-01-08,24.47,20.48,16.49,38.97,0.87,Neutro
2021-01-11,24.60,20.62,16.63,38.66,0.66,Neutro
2021-01-12,24.71,20.75,16.78,38.23,0.63,Neutro
2021-01-13,24.78,20.89,17.00,37.24,0.62,Neutro
2021-01-14,24.77,21.08,17.39,35.00,0.62,Neutro
2021-01-15,24.71,21.28,17.85,32.24,0.60,Neutro
2021-01-19,24.69,21.52,18.36,29.41,0.73,Neutro
2021-01-20,24.72,21.72,18.73,27.57,0.71,Neutro
2021-01-21,24.53,21.96,19.39,23.41,0.70,Neutro
2021-01-22,24.38,22.25,20.13,19.10,0.96,Neutro
2021-01-25,24.34,22.43,20.52,17.03,0.78,Neutro
2021-01-26,24.56,22.68,20.80,16.58,1.00,Sobrecomprado
2021-01-27,25.08,22.86,20.63,19.47,1.00,Sobrecomprado
2021-01-28,25.50,23.04,20.57,21.40,1.00,Neutro
2021-01-29,25.74,23.20,20.65,21.94,0.85,Neutro
2021-02-01,25.95,23.35,20.74,22.32,0.82,Neutro
2021-02-02,26.09,23.40,20.70,23.04,0.80,Neutro
2021-02-03,26.27,23.52,20.77,23.38,0.77,Neutro
2021-02-04,26.44,23.63,20.83,23.74,0.74,Neutro
2021-02-05,26.46,23.75,21.03,22.87,0.61,Neutro
2021-02-08,26.66,23.85,21.03,23.61,0.79,Neutro
2021-02-09,26.78,24.03,21.28,22.89,0.77,Neutro
2021-02-10,26.83,24.21,21.60,21.60,0.75,Neutro
2021-02-11,26.81,24.40,21.99,19.76,0.73,Neutro
2021-02-12,26.75,24.57,22.40,17.70,0.71,Neutro
2021-02-16,26.59,24.75,22.91,14.87,0.70,Neutro
2021-02-17,26.68,24.91,23.15,14.17,0.89,Neutro
2021-02-18,27.16,25.16,23.16,15.90,1.00,Sobrecomprado
2021-02-19,27.30,25.37,23.44,15.22,0.97,Neutro
2021-02-22,27.74,25.56,23.38,17.06,1.00,Sobrecomprado
2021-02-23,27.67,25.70,23.73,15.33,0.65,Neutro
2021-02-24,27.73,25.77,23.81,15.21,0.66,Neutro
2021-02-25,27.79,25.81,23.84,15.30,0.65,Neutro
2021-02-26,27.79,25.80,23.81,15.43,0.36,Neutro
2021-03-01,27.79,25.81,23.84,15.30,0.36,Neutro
2021-03-02,27.79,25.85,23.92,14.97,0.47,Neutro
2021-03-03,27.78,25.89,24.00,14.60,0.46,Neutro
2021-03-04,28.10,25.78,23.46,18.00,0.00,Sobrevendido
2021-03-05,28.29,25.68,23.07,20.33,0.00,Sobrevendido
2021-03-08,28.43,25.61,22.79,22.02,0.04,Neutro
2021-03-09,28.42,25.58,22.74,22.21,0.36,Neutro
2021-03-10,28.41,25.54,22.68,22.43,0.37,Neutro
2021-03-11,28.39,25.51,22.62,22.62,0.37,Neutro
2021-03-12,28.37,25.47,22.57,22.77,0.38,Neutro
2021-03-15,28.35,25.44,22.52,22.92,0.39,Neutro
2021-03-16,28.33,25.40,22.47,23.07,0.39,Neutro
2021-03-17,28.24,25.32,22.41,23.02,0.41,Neutro
2021-03-18,27.82,25.17,22.52,21.06,0.43,Neutro
2021-03-19,27.57,24.97,22.36,20.87,0.17,Neutro
2021-03-22,26.99,24.74,22.49,18.19,0.23,Neutro
2021-03-23,26.80,24.61,22.41,17.84,0.25,Neutro
2021-03-24,26.53,24.46,22.39,16.92,0.27,Neutro
2021-03-25,26.21,24.32,22.42,15.59,0.29,Neutro
2021-03-26,26.11,24.23,22.35,15.52,0.30,Neutro
2021-03-29,26.01,24.11,22.22,15.72,0.19,Neutro
2021-03-30,25.77,23.97,22.18,14.97,0.21,Neutro
2021-03-31,25.48,23.84,22.20,13.76,0.24,Neutro
2021-04-01,25.46,23.85,22.23,13.54,0.24,Neutro
2021-04-05,25.82,24.00,22.17,15.21,1.00,Sobrecomprado
2021-04-06,25.85,24.08,22.30,14.74,0.65,Neutro
2021-04-07,25.79,23.99,22.20,14.96,0.26,Neutro
2021-04-08,25.70,23.91,22.12,14.97,0.28,Neutro
2021-04-09,25.60,23.83,22.05,14.90,0.30,Neutro
2021-04-12,25.49,23.75,22.00,14.70,0.32,Neutro
2021-04-13,25.36,23.66,21.97,14.33,0.34,Neutro
2021-04-14,25.20,23.58,21.96,13.74,0.36,Neutro
2021-04-15,25.03,23.50,21.97,13.02,0.38,Neutro
2021-04-16,24.83,23.42,22.00,12.09,0.40,Neutro
2021-04-19,24.83,23.41,21.99,12.13,0.40,Neutro
2021-04-20,24.81,23.39,21.97,12.14,0.41,Neutro
2021-04-21,24.80,23.37,21.95,12.19,0.41,Neutro
2021-04-22,24.78,23.35,21.93,12.20,0.42,Neutro
2021-04-23,24.79,23.29,21.80,12.84,0.18,Neutro
2021-04-26,24.79,23.24,21.69,13.34,0.21,Neutro
2021-04-27,24.80,23.21,21.61,13.75,0.23,Neutro
2021-04-28,24.81,23.18,21.54,14.11,0.24,Neutro
2021-04-29,25.42,23.33,21.24,17.92,1.00,Sobrecomprado
2021-04-30,25.67,23.44,21.20,19.07,0.89,Neutro
2021-05-03,25.54,23.41,21.28,18.19,0.99,Neutro
2021-05-04,25.73,23.46,21.19,19.35,0.95,Neutro
2021-05-05,25.94,23.56,21.18,20.20,0.83,Neutro
2021-05-06,26.10,23.65,21.20,20.72,0.77,Neutro
2021-05-07,26.43,23.79,21.15,22.19,0.91,Neutro
2021-05-10,26.84,23.96,21.08,24.04,0.94,Neutro
2021-05-11,26.93,24.04,21.16,24.00,0.64,Neutro
2021-05-12,27.07,24.16,21.25,24.09,0.71,Neutro
2021-05-13,27.19,24.27,21.36,24.02,0.69,Neutro
2021-05-14,27.29,24.38,21.48,23.83,0.67,Neutro
2021-05-17,27.37,24.50,21.62,23.47,0.66,Neutro
2021-05-18,27.47,24.62,21.78,23.11,0.68,Neutro
2021-05-19,27.70,24.80,21.90,23.38,0.83,Neutro
2021-05-20,27.89,24.98,22.07,23.30,0.80,Neutro
2021-05-21,27.89,25.19,22.49,21.44,0.74,Neutro
2021-05-24,27.80,25.40,23.00,18.90,0.73,Neutro
2021-05-25,27.66,25.63,23.60,15.84,0.84,Neutro
2021-05-26,27.40,25.89,24.38,11.66,1.00,Sobrecomprado
2021-05-27,27.63,25.96,24.29,12.87,0.96,Neutro
2021-05-28,27.83,26.08,24.32,13.46,0.89,Neutro
2021-06-01,27.91,26.14,24.38,13.50,0.69,Neutro
2021-06-02,27.99,26.21,24.44,13.54,0.72,Neutro
2021-06-03,28.04,26.31,24.58,13.15,0.69,Neutro
2021-06-04,28.00,26.39,24.78,12.20,0.57,Neutro
2021-06-07,28.02,26.42,24.82,12.11,0.56,Neutro
2021-06-08,28.04,26.44,24.83,12.14,0.60,Neutro
2021-06-09,27.98,26.54,25.11,10.81,0.66,Neutro
2021-06-10,27.93,26.58,25.23,10.16,0.30,Neutro
2021-06-11,28.16,26.72,25.28,10.78,1.00,Sobrecomprado
2021-06-14,28.33,26.87,25.41,10.87,0.99,Neutro
2021-06-15,28.44,27.02,25.59,10.55,0.95,Neutro
2021-06-16,28.35,27.08,25.81,9.38,0.48,Neutro
2021-06-17,28.41,27.04,25.68,10.09,0.09,Neutro
2021-06-18,28.45,27.00,25.55,10.74,0.13,Neutro
2021-06-21,28.49,26.97,25.46,11.23,0.15,Neutro
2021-06-22,28.52,26.94,25.37,11.69,0.17,Neutro
2021-06-23,28.53,26.89,25.25,12.20,0.20,Neutro
2021-06-24,28.47,26.85,25.24,12.03,0.46,Neutro
2021-06-25,28.40,26.78,25.17,12.06,0.30,Neutro
2021-06-28,28.57,26.83,25.09,12.97,0.94,Neutro
2021-06-29,28.77,26.90,25.04,13.86,0.89,Neutro
2021-06-30,28.76,26.86,24.97,14.11,0.32,Neutro
2021-07-01,28.94,26.73,24.52,16.54,0.00,Sobrevendido
2021-07-02,28.99,26.65,24.31,17.56,0.15,Neutro
2021-07-06,29.05,26.56,24.06,18.79,0.14,Neutro
2021-07-07,29.04,26.54,24.05,18.80,0.49,Neutro
2021-07-08,29.02,26.54,24.05,18.73,0.57,Neutro
2021-07-09,29.06,26.58,24.10,18.66,0.56,Neutro
2021-07-12,28.86,26.51,24.16,17.73,0.58,Neutro
2021-07-13,28.72,26.29,23.86,18.48,0.04,Neutro
2021-07-14,28.42,26.13,23.85,17.49,0.27,Neutro
2021-07-15,28.32,26.06,23.79,17.38,0.38,Neutro
2021-07-16,28.31,26.04,23.76,17.48,0.38,Neutro
2021-07-19,28.31,26.02,23.72,17.64,0.39,Neutro
2021-07-20,28.31,26.02,23.73,17.60,0.49,Neutro
2021-07-21,28.31,26.02,23.73,17.60,0.48,Neutro
2021-07-22,28.31,26.02,23.73,17.60,0.48,Neutro
2021-07-23,28.24,25.93,23.63,17.78,0.30,Neutro
2021-07-26,28.21,25.89,23.57,17.92,0.36,Neutro
2021-07-27,27.79,25.77,23.75,15.68,0.56,Neutro
2021-07-28,27.28,25.66,24.03,12.67,0.61,Neutro
2021-07-29,27.23,25.58,23.94,12.86,0.25,Neutro
2021-07-30,27.18,25.65,24.12,11.93,0.48,Neutro
2021-08-02,27.18,25.68,24.18,11.68,0.47,Neutro
2021-08-03,27.16,25.72,24.28,11.20,0.46,Neutro
2021-08-04,27.07,25.68,24.28,10.87,0.47,Neutro
2021-08-05,26.89,25.61,24.34,9.96,0.49,Neutro
2021-08-06,26.68,25.55,24.42,8.85,0.52,Neutro
2021-08-09,26.44,25.49,24.54,7.45,0.63,Neutro
2021-08-10,26.25,25.58,24.90,5.28,0.61,Neutro
2021-08-11,26.24,25.61,24.97,4.96,0.60,Neutro
2021-08-12,26.26,25.62,24.98,5.00,0.59,Neutro
2021-08-13,26.27,25.60,24.94,5.19,0.18,Neutro
2021-08-16,26.31,25.57,24.83,5.79,0.03,Neutro
2021-08-17,26.37,25.50,24.62,6.86,0.00,Sobrevendido
2021-08-18,26.35,25.43,24.51,7.23,0.09,Neutro
2021-08-19,26.32,25.37,24.42,7.49,0.13,Neutro
2021-08-20,26.76,25.26,23.75,11.92,0.00,Sobrevendido
2021-08-23,26.98,25.14,23.29,14.68,0.00,Sobrevendido
2021-08-24,26.97,25.00,23.03,15.76,0.07,Neutro
2021-08-25,26.87,24.89,22.92,15.87,0.24,Neutro
2021-08-26,26.90,24.83,22.76,16.67,0.18,Neutro
2021-08-27,26.85,24.72,22.59,17.23,0.19,Neutro
2021-08-30,26.78,24.61,22.44,17.63,0.22,Neutro
2021-08-31,26.70,24.49,22.27,18.09,0.19,Neutro
2021-09-01,26.64,24.34,22.03,18.94,0.12,Neutro
2021-09-02,26.53,24.19,21.84,19.39,0.16,Neutro
2021-09-03,26.36,24.06,21.76,19.12,0.28,Neutro
2021-09-07,26.13,23.92,21.71,18.48,0.27,Neutro
2021-09-08,25.89,23.75,21.62,17.98,0.19,Neutro
2021-09-09,25.58,23.59,21.59,16.92,0.21,Neutro
2021-09-10,25.21,23.42,21.64,15.24,0.22,Neutro
2021-09-13,24.92,23.28,21.65,14.04,0.24,Neutro
2021-09-14,24.64,23.17,21.70,12.69,0.32,Neutro
2021-09-15,24.48,23.05,21.62,12.41,0.14,Neutro
2021-09-16,24.25,22.90,21.56,11.75,0.03,Neutro
2021-09-17,23.93,22.75,21.57,10.37,0.03,Neutro
2021-09-20,23.95,22.76,21.58,10.41,0.60,Neutro
2021-09-21,23.94,22.76,21.57,10.41,0.47,Neutro
2021-09-22,23.88,22.70,21.52,10.40,0.28,Neutro
2021-09-23,23.68,22.62,21.55,9.42,0.30,Neutro
2021-09-24,23.57,22.53,21.49,9.23,0.14,Neutro
2021-09-27,23.44,22.46,21.48,8.73,0.27,Neutro
2021-09-28,23.29,22.39,21.49,8.04,0.28,Neutro
2021-09-29,23.40,22.27,21.13,10.20,0.00,Sobrevendido
2021-09-30,23.51,22.17,20.82,12.14,0.00,Sobrevendido
2021-10-01,23.56,22.07,20.57,13.55,0.01,Neutro
2021-10-04,23.50,21.94,20.39,14.17,0.07,Neutro
2021-10-05,23.42,21.83,20.24,14.57,0.12,Neutro
2021-10-06,23.36,21.76,20.16,14.70,0.29,Neutro
2021-10-07,23.29,21.69,20.10,14.70,0.31,Neutro
2021-10-08,23.21,21.63,20.05,14.61,0.33,Neutro
2021-10-11,23.11,21.57,20.02,14.33,0.39,Neutro
2021-10-12,22.96,21.49,20.03,13.63,0.40,Neutro
2021-10-13,23.04,21.52,20.00,14.13,0.84,Neutro
2021-10-14,23.05,21.53,20.00,14.17,0.60,Neutro
2021-10-15,23.06,21.54,20.01,14.16,0.59,Neutro
2021-10-18,23.06,21.54,20.01,14.16,0.97,Neutro
2021-10-19,22.89,21.45,20.02,13.38,0.37,Neutro
2021-10-20,22.99,21.48,19.98,14.01,0.90,Neutro
2021-10-21,23.08,21.51,19.93,14.65,0.88,Neutro
2021-10-22,23.27,21.57,19.86,15.81,0.92,Neutro
2021-10-25,23.34,21.59,19.84,16.21,0.77,Neutro
2021-10-26,23.32,21.58,19.84,16.13,0.55,Neutro
2021-10-27,23.32,21.64,19.96,15.53,0.55,Neutro
2021-10-28,23.31,21.70,20.09,14.84,0.53,Neutro
2021-10-29,23.30,21.77,20.24,14.06,0.57,Neutro
2021-11-01,23.27,21.84,20.41,13.10,0.55,Neutro
2021-11-02,23.24,21.85,20.47,12.68,0.16,Neutro
2021-11-03,23.22,21.88,20.53,12.30,0.37,Neutro
2021-11-04,23.21,21.92,20.63,11.77,0.49,Neutro
2021-11-05,23.30,22.01,20.71,11.77,0.84,Neutro
2021-11-08,23.41,22.10,20.78,11.90,0.84,Neutro
2021-11-09,23.49,22.19,20.88,11.76,0.81,Neutro
2021-11-10,23.63,22.23,20.82,12.64,0.92,Neutro
2021-11-11,23.75,22.30,20.84,13.05,0.81,Neutro
2021-11-12,23.79,22.34,20.89,12.98,0.62,Neutro
2021-11-15,23.73,22.31,20.90,12.68,0.53,Neutro
2021-11-16,23.67,22.38,21.09,11.53,0.52,Neutro
2021-11-17,23.67,22.38,21.09,11.53,0.62,Neutro
2021-11-18,24.15,22.48,20.81,14.86,1.00,Sobrecomprado
2021-11-19,24.15,22.48,20.81,14.86,0.64,Neutro
2021-11-22,24.14,22.47,20.80,14.86,0.45,Neutro
2021-11-23,24.14,22.50,20.87,14.53,0.47,Neutro
2021-11-24,24.13,22.51,20.88,14.44,0.31,Neutro
2021-11-26,24.13,22.52,20.90,14.35,0.34,Neutro
2021-11-29,24.17,22.57,20.96,14.22,0.64,Neutro
2021-11-30,24.27,22.64,21.01,14.40,0.76,Neutro
2021-12-01,24.59,22.85,21.11,15.23,1.00,Sobrecomprado
2021-12-02,25.04,23.04,21.05,17.31,1.00,Sobrecomprado
2021-12-03,25.48,23.24,20.99,19.32,1.00,Sobrecomprado
2021-12-06,25.81,23.36,20.92,20.93,0.93,Neutro
2021-12-07,25.91,23.43,20.95,21.17,0.69,Neutro
2021-12-08,26.02,23.51,20.99,21.40,0.70,Neutro
2021-12-09,26.17,23.58,20.99,21.97,0.75,Neutro
2021-12-10,26.28,23.66,21.03,22.19,0.70,Neutro
2021-12-13,26.37,23.75,21.13,22.06,0.65,Neutro
2021-12-14,26.37,23.83,21.29,21.32,0.53,Neutro
2021-12-15,26.34,23.87,21.39,20.74,0.37,Neutro
2021-12-16,26.33,23.90,21.48,20.29,0.40,Neutro
2021-12-17,26.24,23.86,21.47,20.00,0.48,Neutro
2021-12-20,26.24,23.89,21.53,19.72,0.43,Neutro
2021-12-21,26.19,23.93,21.67,18.89,0.34,Neutro
2021-12-22,26.14,23.98,21.82,18.01,0.36,Neutro
2021-12-23,26.00,24.06,22.11,16.17,0.33,Neutro
2021-12-27,25.84,24.14,22.44,14.08,0.37,Neutro
2021-12-28,25.80,24.18,22.55,13.44,0.35,Neutro
2021-12-29,25.85,24.24,22.63,13.28,0.66,Neutro
2021-12-30,25.76,24.19,22.61,13.02,0.44,Neutro
2021-12-31,25.56,24.11,22.65,12.07,0.43,Neutro
2022-01-03,25.26,24.02,22.77,10.37,0.45,Neutro
2022-01-04,24.98,23.93,22.89,8.73,0.43,Neutro
2022-01-05,24.94,23.90,22.86,8.70,0.36,Neutro
2022-01-06,24.85,23.85,22.85,8.39,0.38,Neutro
2022-01-07,24.68,23.78,22.88,7.57,0.29,Neutro
2022-01-10,24.54,23.69,22.84,7.18,0.09,Neutro
2022-01-11,24.43,23.61,22.79,6.95,0.07,Neutro
2022-01-12,24.49,23.53,22.57,8.16,0.00,Sobrevendido
2022-01-13,24.64,23.47,22.30,9.97,0.00,Sobrevendido
2022-01-14,24.81,23.38,21.95,12.23,0.00,Sobrevendido
2022-01-18,25.08,23.22,21.37,15.97,0.00,Sobrevendido
2022-01-19,25.31,23.06,20.81,19.51,0.00,Sobrevendido
2022-01-20,25.81,22.84,19.87,26.01,0.00,Sobrevendido
2022-01-21,25.89,22.67,19.44,28.46,0.08,Neutro
2022-01-24,26.18,22.41,18.64,33.65,0.00,Sobrevendido
2022-01-25,26.04,22.32,18.59,33.38,0.44,Neutro
2022-01-26,25.89,22.18,18.47,33.45,0.34,Neutro
2022-01-27,25.53,21.99,18.46,32.15,0.36,Neutro
2022-01-28,25.34,21.77,18.20,32.80,0.18,Neutro
2022-01-31,25.07,21.62,18.18,31.86,0.41,Neutro
2022-02-01,24.76,21.48,18.20,30.54,0.43,Neutro
2022-02-02,24.46,21.36,18.26,29.02,0.50,Neutro
2022-02-03,24.14,21.21,18.29,27.58,0.40,Neutro
2022-02-04,23.79,21.09,18.39,25.60,0.52,Neutro
2022-02-07,23.44,20.97,18.50,23.56,0.50,Neutro
2022-02-08,23.17,20.88,18.59,21.93,0.58,Neutro
2022-02-09,23.12,20.87,18.62,21.56,0.91,Neutro
2022-02-10,23.13,20.87,18.62,21.61,0.85,Neutro
2022-02-11,23.27,20.91,18.55,22.57,0.89,Neutro
2022-02-14,23.36,20.94,18.53,23.06,0.78,Neutro
2022-02-15,23.48,21.01,18.55,23.46,0.71,Neutro
2022-02-16,23.53,21.08,18.62,23.30,0.61,Neutro
2022-02-17,23.41,21.13,18.84,21.63,0.20,Neutro
2022-02-18,23.51,21.08,18.65,23.06,0.07,Neutro
2022-02-22,23.24,21.19,19.13,19.40,0.29,Neutro
2022-02-23,23.23,21.06,18.89,20.61,0.12,Neutro
2022-02-24,23.38,20.94,18.50,23.30,0.02,Neutro
2022-02-25,23.51,20.81,18.10,26.00,0.04,Neutro
2022-02-28,23.62,20.75,17.87,27.72,0.07,Neutro
2022-03-01,23.59,20.69,17.80,27.98,0.37,Neutro
2022-03-02,23.55,20.64,17.72,28.25,0.37,Neutro
2022-03-03,23.55,20.48,17.42,29.93,0.15,Neutro
2022-03-04,23.73,20.30,16.87,33.79,0.02,Neutro
2022-03-07,23.81,20.09,16.36,37.09,0.07,Neutro
2022-03-08,23.82,19.90,15.97,39.46,0.14,Neutro
2022-03-09,23.69,19.74,15.80,39.96,0.30,Neutro
2022-03-10,23.26,19.52,15.77,38.38,0.32,Neutro
2022-03-11,22.91,19.23,15.55,38.27,0.16,Neutro
2022-03-14,22.35,18.94,15.53,36.00,0.22,Neutro
2022-03-15,21.84,18.65,15.47,34.15,0.16,Neutro
2022-03-16,21.23,18.40,15.57,30.76,0.25,Neutro
2022-03-17,20.65,18.16,15.66,27.48,0.21,Neutro
2022-03-18,20.45,18.01,15.57,27.09,0.26,Neutro
2022-03-21,20.35,17.92,15.49,27.12,0.33,Neutro
2022-03-22,19.96,17.81,15.66,24.15,0.58,Neutro
2022-03-23,19.75,17.73,15.71,22.79,0.52,Neutro
2022-03-24,19.78,17.74,15.70,23.00,0.76,Neutro
2022-03-25,19.92,17.79,15.65,24.01,0.84,Neutro
2022-03-28,19.96,17.80,15.65,24.21,0.68,Neutro
2022-03-29,19.68,17.73,15.78,21.99,0.72,Neutro
2022-03-30,19.57,17.71,15.85,21.00,0.98,Neutro
2022-03-31,19.68,17.75,15.82,21.75,0.82,Neutro
2022-04-01,19.92,17.87,15.82,22.94,0.90,Neutro
2022-04-04,19.99,17.96,15.94,22.55,0.68,Neutro
2022-04-05,19.99,18.01,16.02,22.05,0.50,Neutro
2022-04-06,19.98,18.00,16.02,22.00,0.50,Neutro
2022-04-07,19.95,17.96,15.97,22.16,0.38,Neutro
2022-04-08,19.92,18.00,16.09,21.28,0.37,Neutro
2022-04-11,19.93,18.07,16.21,20.59,0.59,Neutro
2022-04-12,19.86,18.12,16.37,19.26,0.30,Neutro
2022-04-13,19.83,18.14,16.45,18.63,0.31,Neutro
2022-04-14,19.79,18.16,16.53,17.95,0.17,Neutro
2022-04-18,19.82,18.15,16.48,18.40,0.04,Neutro
2022-04-19,19.96,18.10,16.23,20.61,0.00,Sobrevendido
2022-04-20,20.12,17.97,15.83,23.87,0.00,Sobrevendido
2022-04-21,20.21,17.88,15.56,26.00,0.09,Neutro
2022-04-22,20.19,17.73,15.28,27.69,0.11,Neutro
2022-04-25,20.13,17.53,14.93,29.66,0.05,Neutro
2022-04-26,20.25,17.31,14.38,33.91,0.00,Sobrevendido
2022-04-27,20.92,16.93,12.95,47.06,0.00,Sobrevendido
2022-04-28,20.78,16.61,12.44,50.22,0.06,Neutro
2022-04-29,20.72,16.27,11.81,54.78,0.04,Neutro
2022-05-02,20.33,15.95,11.57,54.91,0.19,Neutro
2022-05-03,20.07,15.65,11.24,56.41,0.17,Neutro
2022-05-04,19.84,15.39,10.95,57.76,0.20,Neutro
2022-05-05,19.62,15.09,10.56,60.05,0.15,Neutro
2022-05-06,19.38,14.82,10.27,61.46,0.21,Neutro
2022-05-09,19.15,14.51,9.88,63.88,0.15,Neutro
2022-05-10,18.67,14.13,9.59,64.26,0.13,Neutro
2022-05-11,18.38,13.76,9.13,67.23,0.09,Neutro
2022-05-12,17.92,13.40,8.88,67.46,0.16,Neutro
2022-05-13,17.47,13.04,8.61,67.94,0.15,Neutro
2022-05-16,16.99,12.71,8.44,67.25,0.19,Neutro
2022-05-17,16.57,12.40,8.22,67.35,0.18,Neutro
2022-05-18,16.18,12.07,7.96,68.12,0.14,Neutro
2022-05-19,15.58,11.73,7.89,65.54,0.18,Neutro
2022-05-20,14.97,11.37,7.76,63.44,0.10,Neutro
2022-05-23,14.36,11.04,7.72,60.14,0.15,Neutro
2022-05-24,13.90,10.76,7.62,58.38,0.15,Neutro
2022-05-25,13.86,10.72,7.58,58.57,0.44,Neutro
2022-05-26,13.56,10.60,7.63,55.96,0.48,Neutro
2022-05-27,13.37,10.48,7.60,55.04,0.40,Neutro
2022-05-31,12.90,10.28,7.66,50.96,0.30,Neutro
2022-06-01,12.50,10.13,7.76,46.78,0.41,Neutro
2022-06-02,12.00,9.98,7.95,40.58,0.43,Neutro
2022-06-03,11.68,9.84,8.01,37.28,0.32,Neutro
