Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-06-24,22.72,22.27,21.83,4.00,0.00,Sobrevendido
2016-06-27,22.86,22.22,21.57,5.81,0.00,Sobrevendido
2016-06-28,22.87,22.18,21.49,6.22,0.09,Neutro
2016-06-29,22.85,22.16,21.47,6.23,0.43,Neutro
2016-06-30,22.85,22.16,21.47,6.23,0.59,Neutro
2016-07-01,22.83,22.15,21.47,6.14,0.60,Neutro
2016-07-05,22.80,22.14,21.48,5.96,0.53,Neutro
2016-07-06,22.76,22.12,21.49,5.74,0.54,Neutro
2016-07-07,22.72,22.11,21.50,5.52,0.68,Neutro
2016-07-08,22.73,22.11,21.50,5.56,0.89,Neutro
2016-07-11,22.77,22.12,21.48,5.83,0.87,Neutro
2016-07-12,22.90,22.16,21.41,6.73,1.00,Sobrecomprado
2016-07-13,23.03,22.20,21.38,7.43,0.96,Neutro
2016-07-14,23.16,22.25,21.34,8.18,0.96,Neutro
2016-07-15,23.26,22.31,21.35,8.56,0.86,Neutro
2016-07-18,23.36,22.37,21.38,8.85,0.86,Neutro
2016-07-19,23.43,22.40,21.38,9.15,0.80,Neutro
2016-07-20,23.53,22.45,21.37,9.62,0.83,Neutro
2016-07-21,23.61,22.49,21.37,9.96,0.79,Neutro
2016-07-22,23.69,22.54,21.38,10.25,0.78,Neutro
2016-07-25,23.74,22.61,21.47,10.04,0.74,Neutro
2016-07-26,23.65,22.70,21.75,8.37,0.72,Neutro
2016-07-27,23.60,22.78,21.96,7.20,0.73,Neutro
2016-07-28,23.59,22.83,22.07,6.66,0.70,Neutro
2016-07-29,23.61,22.88,22.14,6.43,0.73,Neutro
2016-08-01,23.60,22.92,22.23,5.98,0.61,Neutro
2016-08-02,23.55,22.96,22.37,5.14,0.52,Neutro
2016-08-03,23.46,23.00,22.54,4.00,0.60,Neutro
2016-08-04,23.37,23.04,22.71,2.86,0.56,Neutro
2016-08-05,23.33,23.06,22.80,2.30,0.53,Neutro
2016-08-08,23.28,23.10,22.92,1.56,1.00,Sobrecomprado
2016-08-09,23.31,23.12,22.92,1.69,1.00,Sobrecomprado
2016-08-10,23.32,23.13,22.94,1.64,0.79,Neutro
2016-08-11,23.37,23.15,22.93,1.90,1.00,Sobrecomprado
2016-08-12,23.39,23.16,22.94,1.94,0.91,Neutro
2016-08-15,23.43,23.18,22.93,2.16,0.98,Neutro
2016-08-16,23.45,23.20,22.95,2.16,0.84,Neutro
2016-08-17,23.46,23.21,22.95,2.20,0.75,Neutro
2016-08-18,23.49,23.22,22.95,2.33,0.83,Neutro
2016-08-19,23.50,23.23,22.95,2.37,0.75,Neutro
2016-08-22,23.51,23.24,22.96,2.37,0.67,Neutro
2016-08-23,23.54,23.25,22.97,2.45,0.82,Neutro
2016-08-24,23.54,23.26,22.98,2.41,0.55,Neutro
2016-08-25,23.54,23.27,23.00,2.32,0.56,Neutro
2016-08-26,23.55,23.27,23.00,2.36,0.55,Neutro
2016-08-29,23.55,23.29,23.03,2.23,0.63,Neutro
2016-08-30,23.52,23.30,23.09,1.85,0.53,Neutro
2016-08-31,23.50,23.31,23.12,1.63,0.24,Neutro
2016-09-01,23.49,23.32,23.15,1.46,0.18,Neutro
2016-09-02,23.46,23.33,23.21,1.07,0.64,Neutro
2016-09-06,23.46,23.33,23.21,1.07,0.64,Neutro
2016-09-07,23.48,23.34,23.20,1.20,0.86,Neutro
2016-09-08,23.48,23.35,23.22,1.11,0.73,Neutro
2016-09-09,23.57,23.32,23.08,2.10,0.00,Sobrevendido
2016-09-12,23.57,23.31,23.06,2.19,0.20,Neutro
2016-09-13,23.62,23.28,22.94,2.92,0.00,Sobrevendido
2016-09-14,23.65,23.25,22.86,3.40,0.00,Sobrevendido
2016-09-15,23.64,23.24,22.84,3.44,0.27,Neutro
2016-09-16,23.63,23.22,22.81,3.53,0.21,Neutro
2016-09-19,23.62,23.20,22.79,3.58,0.29,Neutro
2016-09-20,23.60,23.19,22.78,3.54,0.38,Neutro
2016-09-21,23.57,23.17,22.77,3.45,0.33,Neutro
2016-09-22,23.58,23.17,22.77,3.50,0.72,Neutro
2016-09-23,23.57,23.17,22.77,3.45,0.59,Neutro
2016-09-26,23.56,23.16,22.76,3.45,0.40,Neutro
2016-09-27,23.54,23.15,22.76,3.37,0.55,Neutro
2016-09-28,23.52,23.14,22.76,3.28,0.47,Neutro
2016-09-29,23.52,23.13,22.75,3.33,0.42,Neutro
2016-09-30,23.52,23.14,22.75,3.33,0.70,Neutro
2016-10-03,23.51,23.13,22.76,3.24,0.71,Neutro
2016-10-04,23.48,23.12,22.76,3.11,0.43,Neutro
2016-10-05,23.44,23.11,22.78,2.86,0.70,Neutro
2016-10-06,23.41,23.10,22.79,2.68,0.71,Neutro
2016-10-07,23.42,23.12,22.82,2.60,0.70,Neutro
2016-10-10,23.42,23.12,22.82,2.59,0.70,Neutro
2016-10-11,23.40,23.13,22.85,2.38,0.16,Neutro
2016-10-12,23.38,23.14,22.90,2.07,0.17,Neutro
2016-10-13,23.39,23.13,22.88,2.20,0.12,Neutro
2016-10-14,23.39,23.13,22.88,2.20,0.20,Neutro
2016-10-17,23.39,23.13,22.86,2.29,0.13,Neutro
2016-10-18,23.39,23.13,22.86,2.29,0.38,Neutro
2016-10-19,23.39,23.13,22.86,2.29,0.43,Neutro
2016-10-20,23.36,23.11,22.87,2.12,0.39,Neutro
2016-10-21,23.34,23.10,22.86,2.08,0.31,Neutro
2016-10-24,23.36,23.11,22.86,2.16,0.70,Neutro
2016-10-25,23.36,23.11,22.86,2.16,0.70,Neutro
2016-10-26,23.36,23.11,22.85,2.21,0.35,Neutro
2016-10-27,23.36,23.10,22.85,2.21,0.29,Neutro
2016-10-28,23.34,23.08,22.83,2.21,0.14,Neutro
2016-10-31,23.31,23.06,22.82,2.12,0.22,Neutro
2016-11-01,23.36,23.04,22.73,2.73,0.00,Sobrevendido
2016-11-02,23.36,23.01,22.66,3.04,0.00,Sobrevendido
2016-11-03,23.36,22.98,22.60,3.31,0.00,Sobrevendido
2016-11-04,23.35,22.95,22.55,3.49,0.04,Neutro
2016-11-07,23.32,22.91,22.51,3.54,0.09,Neutro
2016-11-08,23.34,22.92,22.51,3.62,0.71,Neutro
2016-11-09,23.41,22.94,22.47,4.10,1.00,Sobrecomprado
2016-11-10,23.48,22.97,22.45,4.48,0.93,Neutro
2016-11-11,23.54,22.99,22.44,4.79,0.87,Neutro
2016-11-14,23.57,23.00,22.44,4.91,0.72,Neutro
2016-11-15,23.59,23.01,22.44,5.00,0.70,Neutro
2016-11-16,23.66,23.04,22.42,5.38,0.91,Neutro
2016-11-17,23.75,23.07,22.39,5.90,0.93,Neutro
2016-11-18,23.82,23.10,22.37,6.28,0.86,Neutro
2016-11-21,23.92,23.13,22.34,6.83,0.93,Neutro
2016-11-22,24.01,23.16,22.30,7.38,0.91,Neutro
2016-11-23,24.11,23.20,22.29,7.84,0.86,Neutro
2016-11-25,24.19,23.24,22.30,8.13,0.83,Neutro
2016-11-28,24.25,23.29,22.33,8.24,0.76,Neutro
2016-11-29,24.31,23.33,22.36,8.36,0.76,Neutro
2016-11-30,24.34,23.40,22.45,8.08,0.76,Neutro
2016-12-01,24.34,23.45,22.56,7.59,0.66,Neutro
2016-12-02,24.30,23.51,22.72,6.72,0.59,Neutro
2016-12-05,24.24,23.57,22.90,5.69,0.72,Neutro
2016-12-06,24.15,23.64,23.13,4.31,0.82,Neutro
2016-12-07,24.20,23.70,23.19,4.26,1.00,Sobrecomprado
2016-12-08,24.30,23.74,23.18,4.72,1.00,Sobrecomprado
2016-12-09,24.38,23.79,23.19,5.00,0.96,Neutro
2016-12-12,24.44,23.83,23.22,5.12,0.90,Neutro
2016-12-13,24.54,23.90,23.26,5.36,1.00,Sobrecomprado
2016-12-14,24.55,23.96,23.36,4.97,0.86,Neutro
2016-12-15,24.62,24.01,23.39,5.12,0.91,Neutro
2016-12-16,24.66,24.04,23.43,5.12,0.81,Neutro
2016-12-19,24.70,24.09,23.47,5.11,0.84,Neutro
2016-12-20,24.74,24.12,23.50,5.14,0.77,Neutro
2016-12-21,24.79,24.15,23.52,5.26,0.78,Neutro
2016-12-22,24.80,24.18,23.55,5.17,0.62,Neutro
2016-12-23,24.82,24.20,23.59,5.08,0.68,Neutro
2016-12-27,24.82,24.24,23.65,4.83,0.67,Neutro
2016-12-28,24.83,24.26,23.70,4.66,0.62,Neutro
2016-12-29,24.82,24.28,23.75,4.41,0.50,Neutro
2016-12-30,24.78,24.31,23.83,3.91,0.37,Neutro
2017-01-03,24.70,24.34,23.98,2.96,0.56,Neutro
2017-01-04,24.67,24.38,24.09,2.38,0.81,Neutro
2017-01-05,24.62,24.40,24.18,1.80,0.57,Neutro
2017-01-06,24.66,24.42,24.19,1.92,1.00,Sobrecomprado
2017-01-09,24.69,24.44,24.19,2.05,0.86,Neutro
2017-01-10,24.70,24.45,24.20,2.04,0.78,Neutro
2017-01-11,24.71,24.46,24.22,2.00,0.67,Neutro
2017-01-12,24.69,24.46,24.22,1.92,0.60,Neutro
2017-01-13,24.71,24.47,24.23,1.96,0.77,Neutro
2017-01-17,24.72,24.47,24.23,2.00,0.73,Neutro
2017-01-18,24.73,24.48,24.23,2.04,0.72,Neutro
2017-01-19,24.74,24.48,24.23,2.08,0.65,Neutro
2017-01-20,24.75,24.49,24.23,2.12,0.63,Neutro
2017-01-23,24.75,24.49,24.23,2.12,0.63,Neutro
2017-01-24,24.79,24.51,24.24,2.24,0.98,Neutro
2017-01-25,24.83,24.53,24.24,2.41,0.92,Neutro
2017-01-26,24.90,24.56,24.21,2.81,1.00,Sobrecomprado
2017-01-27,24.96,24.58,24.21,3.05,0.97,Neutro
2017-01-30,24.95,24.60,24.25,2.85,0.60,Neutro
2017-01-31,24.92,24.63,24.34,2.35,0.66,Neutro
2017-02-01,24.91,24.65,24.38,2.15,0.58,Neutro
2017-02-02,24.91,24.65,24.39,2.11,0.52,Neutro
2017-02-03,24.93,24.67,24.42,2.07,0.84,Neutro
2017-02-06,24.94,24.68,24.42,2.11,0.69,Neutro
2017-02-07,24.95,24.69,24.42,2.15,0.75,Neutro
2017-02-08,24.97,24.70,24.43,2.19,0.74,Neutro
2017-02-09,25.01,24.72,24.43,2.35,0.97,Neutro
2017-02-10,25.06,24.75,24.44,2.51,1.00,Sobrecomprado
2017-02-13,25.15,24.78,24.41,2.99,1.00,Sobrecomprado
2017-02-14,25.24,24.82,24.39,3.43,1.00,Sobrecomprado
2017-02-15,25.36,24.86,24.36,4.02,1.00,Sobrecomprado
2017-02-16,25.44,24.90,24.37,4.30,0.98,Neutro
2017-02-17,25.50,24.95,24.39,4.45,0.94,Neutro
2017-02-21,25.60,25.00,24.40,4.80,1.00,Sobrecomprado
2017-02-22,25.68,25.04,24.39,5.15,0.92,Neutro
2017-02-23,25.74,25.08,24.41,5.30,0.84,Neutro
2017-02-24,25.81,25.11,24.41,5.58,0.82,Neutro
2017-02-27,25.88,25.14,24.41,5.85,0.86,Neutro
2017-02-28,25.92,25.19,24.46,5.80,0.79,Neutro
2017-03-01,26.02,25.25,24.48,6.10,0.96,Neutro
2017-03-02,26.07,25.31,24.55,6.01,0.82,Neutro
2017-03-03,26.08,25.36,24.64,5.68,0.78,Neutro
2017-03-06,26.10,25.41,24.71,5.47,0.75,Neutro
2017-03-07,26.09,25.45,24.81,5.03,0.64,Neutro
2017-03-08,26.06,25.49,24.92,4.47,0.60,Neutro
2017-03-09,26.00,25.53,25.05,3.72,0.60,Neutro
2017-03-10,25.97,25.56,25.16,3.17,0.60,Neutro
2017-03-13,25.94,25.59,25.25,2.70,0.70,Neutro
2017-03-14,25.91,25.61,25.31,2.34,0.50,Neutro
2017-03-15,25.91,25.64,25.37,2.11,0.81,Neutro
2017-03-16,25.92,25.66,25.39,2.07,0.79,Neutro
2017-03-17,25.92,25.67,25.43,1.91,0.71,Neutro
2017-03-20,25.90,25.69,25.47,1.67,0.49,Neutro
2017-03-21,25.93,25.67,25.41,2.03,0.00,Sobrevendido
2017-03-22,25.95,25.66,25.37,2.26,0.00,Neutro
2017-03-23,25.96,25.66,25.35,2.38,0.11,Neutro
2017-03-24,25.98,25.65,25.32,2.57,0.05,Neutro
2017-03-27,25.99,25.63,25.28,2.77,0.14,Neutro
2017-03-28,25.99,25.63,25.28,2.77,0.42,Neutro
2017-03-29,25.93,25.61,25.29,2.50,0.45,Neutro
2017-03-30,25.92,25.61,25.30,2.42,0.61,Neutro
2017-03-31,25.91,25.60,25.30,2.38,0.62,Neutro
2017-04-03,25.89,25.59,25.30,2.31,0.46,Neutro
2017-04-04,25.89,25.59,25.30,2.31,0.44,Neutro
2017-04-05,25.88,25.59,25.29,2.31,0.39,Neutro
2017-04-06,25.88,25.58,25.29,2.31,0.47,Neutro
2017-04-07,25.87,25.58,25.28,2.31,0.37,Neutro
2017-04-10,25.86,25.57,25.28,2.27,0.53,Neutro
2017-04-11,25.85,25.56,25.27,2.27,0.33,Neutro
2017-04-12,25.82,25.54,25.27,2.15,0.35,Neutro
2017-04-13,25.77,25.53,25.29,1.88,0.40,Neutro
2017-04-17,25.73,25.51,25.30,1.69,0.44,Neutro
2017-04-18,25.70,25.50,25.30,1.57,0.37,Neutro
2017-04-19,25.69,25.51,25.32,1.45,0.43,Neutro
2017-04-20,25.71,25.52,25.34,1.45,0.84,Neutro
2017-04-21,25.71,25.53,25.35,1.41,0.53,Neutro
2017-04-24,25.75,25.55,25.35,1.57,1.00,Sobrecomprado
2017-04-25,25.86,25.58,25.31,2.15,1.00,Sobrecomprado
2017-04-26,25.93,25.60,25.28,2.54,1.00,Sobrecomprado
2017-04-27,26.00,25.63,25.25,2.93,1.00,Sobrecomprado
2017-04-28,26.03,25.64,25.24,3.08,0.82,Neutro
2017-05-01,26.08,25.65,25.22,3.35,0.93,Neutro
2017-05-02,26.13,25.68,25.22,3.54,0.89,Neutro
2017-05-03,26.18,25.70,25.22,3.74,0.83,Neutro
2017-05-04,26.21,25.72,25.23,3.81,0.80,Neutro
2017-05-05,26.27,25.75,25.23,4.04,0.88,Neutro
2017-05-08,26.31,25.78,25.25,4.11,0.82,Neutro
2017-05-09,26.35,25.81,25.27,4.18,0.78,Neutro
2017-05-10,26.38,25.84,25.31,4.14,0.80,Neutro
2017-05-11,26.39,25.88,25.36,3.98,0.73,Neutro
2017-05-12,26.39,25.90,25.42,3.74,0.60,Neutro
2017-05-15,26.39,25.94,25.48,3.51,0.74,Neutro
2017-05-16,26.38,25.97,25.57,3.12,0.74,Neutro
2017-05-17,26.34,25.98,25.63,2.73,0.14,Neutro
2017-05-18,26.32,25.99,25.66,2.54,0.15,Neutro
2017-05-19,26.27,26.01,25.75,2.00,0.44,Neutro
2017-05-22,26.27,26.03,25.78,1.88,0.71,Neutro
2017-05-23,26.29,26.04,25.78,1.96,0.76,Neutro
2017-05-24,26.32,26.05,25.78,2.07,0.87,Neutro
2017-05-25,26.37,26.07,25.76,2.34,1.00,Sobrecomprado
2017-05-26,26.42,26.09,25.77,2.49,0.94,Neutro
2017-05-30,26.45,26.11,25.76,2.64,0.88,Neutro
2017-05-31,26.48,26.12,25.77,2.72,0.80,Neutro
2017-06-01,26.54,26.15,25.76,2.98,0.94,Neutro
2017-06-02,26.61,26.18,25.75,3.29,0.98,Neutro
2017-06-05,26.68,26.20,25.73,3.63,0.95,Neutro
2017-06-06,26.72,26.22,25.72,3.81,0.83,Neutro
2017-06-07,26.76,26.25,25.73,3.92,0.82,Neutro
2017-06-08,26.82,26.27,25.72,4.19,0.84,Neutro
2017-06-09,26.84,26.29,25.74,4.18,0.68,Neutro
2017-06-12,26.84,26.31,25.78,4.03,0.61,Neutro
2017-06-13,26.89,26.34,25.78,4.21,0.79,Neutro
2017-06-14,26.92,26.36,25.80,4.25,0.75,Neutro
2017-06-15,26.88,26.40,25.92,3.64,0.65,Neutro
2017-06-16,26.82,26.44,26.06,2.87,0.71,Neutro
2017-06-19,26.84,26.48,26.13,2.68,0.97,Neutro
2017-06-20,26.83,26.51,26.19,2.41,0.73,Neutro
2017-06-21,26.82,26.53,26.25,2.15,0.70,Neutro
2017-06-22,26.80,26.55,26.30,1.88,0.66,Neutro
2017-06-23,26.81,26.57,26.33,1.81,0.75,Neutro
2017-06-26,26.82,26.59,26.35,1.77,0.79,Neutro
2017-06-27,26.81,26.59,26.37,1.65,0.27,Neutro
2017-06-28,26.80,26.61,26.42,1.43,0.79,Neutro
2017-06-29,26.80,26.61,26.42,1.43,0.16,Neutro
2017-06-30,26.80,26.61,26.42,1.43,0.39,Neutro
2017-07-03,26.80,26.61,26.42,1.43,0.55,Neutro
2017-07-05,26.80,26.61,26.42,1.43,0.34,Neutro
2017-07-06,26.80,26.61,26.42,1.43,0.37,Neutro
2017-07-07,26.80,26.61,26.42,1.43,0.47,Neutro
2017-07-10,26.80,26.61,26.43,1.39,0.59,Neutro
2017-07-11,26.79,26.62,26.45,1.28,0.21,Neutro
2017-07-12,26.80,26.62,26.44,1.35,0.89,Neutro
2017-07-13,26.83,26.63,26.43,1.50,0.95,Neutro
2017-07-14,26.89,26.65,26.42,1.76,1.00,Sobrecomprado
2017-07-17,26.94,26.67,26.40,2.02,1.00,Sobrecomprado
2017-07-18,26.97,26.68,26.39,2.17,0.97,Neutro
2017-07-19,27.05,26.70,26.35,2.62,1.00,Sobrecomprado
2017-07-20,27.11,26.72,26.33,2.92,0.99,Neutro
2017-07-21,27.16,26.74,26.33,3.10,0.88,Neutro
2017-07-24,27.21,26.76,26.32,3.33,0.90,Neutro
2017-07-25,27.27,26.79,26.30,3.62,0.91,Neutro
2017-07-26,27.31,26.82,26.33,3.65,0.85,Neutro
2017-07-27,27.34,26.84,26.34,3.73,0.74,Neutro
2017-07-28,27.35,26.87,26.39,3.57,0.73,Neutro
2017-07-31,27.36,26.89,26.43,3.46,0.67,Neutro
2017-08-01,27.38,26.92,26.46,3.42,0.71,Neutro
2017-08-02,27.37,26.94,26.51,3.19,0.64,Neutro
2017-08-03,27.35,26.97,26.58,2.86,0.55,Neutro
2017-08-04,27.34,26.99,26.64,2.59,0.66,Neutro
2017-08-07,27.34,27.02,26.69,2.41,0.74,Neutro
2017-08-08,27.28,27.05,26.82,1.70,0.76,Neutro
2017-08-09,27.25,27.07,26.88,1.37,0.59,Neutro
2017-08-10,27.28,27.06,26.83,1.66,0.00,Sobrevendido
2017-08-11,27.31,27.05,26.80,1.89,0.00,Sobrevendido
2017-08-14,27.31,27.05,26.80,1.89,0.37,Neutro
2017-08-15,27.30,27.06,26.81,1.81,0.45,Neutro
2017-08-16,27.30,27.05,26.80,1.85,0.44,Neutro
2017-08-17,27.34,27.03,26.71,2.33,0.00,Sobrevendido
2017-08-18,27.36,27.01,26.65,2.63,0.00,Neutro
2017-08-21,27.38,26.98,26.58,2.97,0.01,Neutro
2017-08-22,27.36,26.96,26.57,2.93,0.32,Neutro
2017-08-23,27.33,26.94,26.56,2.86,0.30,Neutro
2017-08-24,27.32,26.93,26.53,2.93,0.24,Neutro
2017-08-25,27.30,26.91,26.52,2.90,0.41,Neutro
2017-08-28,27.29,26.90,26.51,2.90,0.35,Neutro
2017-08-29,27.26,26.89,26.51,2.79,0.41,Neutro
2017-08-30,27.25,26.88,26.51,2.75,0.64,Neutro
2017-08-31,27.26,26.88,26.51,2.79,0.73,Neutro
2017-09-01,27.28,26.89,26.50,2.90,0.92,Neutro
2017-09-05,27.26,26.88,26.51,2.79,0.63,Neutro
2017-09-06,27.24,26.88,26.51,2.72,0.82,Neutro
2017-09-07,27.23,26.88,26.52,2.64,0.73,Neutro
2017-09-08,27.26,26.90,26.53,2.71,0.82,Neutro
2017-09-11,27.34,26.93,26.52,3.05,1.00,Sobrecomprado
2017-09-12,27.41,26.95,26.49,3.41,0.98,Neutro
2017-09-13,27.47,26.97,26.46,3.75,0.96,Neutro
2017-09-14,27.54,26.99,26.44,4.08,0.90,Neutro
2017-09-15,27.57,27.02,26.48,4.03,0.80,Neutro
2017-09-18,27.62,27.07,26.51,4.10,0.90,Neutro
2017-09-19,27.65,27.11,26.58,3.95,0.84,Neutro
2017-09-20,27.70,27.15,26.60,4.05,0.87,Neutro
2017-09-21,27.73,27.19,26.64,4.01,0.82,Neutro
2017-09-22,27.75,27.23,26.70,3.86,0.81,Neutro
2017-09-25,27.75,27.25,26.76,3.63,0.64,Neutro
2017-09-26,27.74,27.29,26.84,3.30,0.67,Neutro
2017-09-27,27.73,27.32,26.92,2.96,0.77,Neutro
2017-09-28,27.74,27.35,26.97,2.81,0.79,Neutro
2017-09-29,27.78,27.39,26.99,2.88,0.94,Neutro
2017-10-02,27.84,27.42,26.99,3.10,0.94,Neutro
2017-10-03,27.88,27.46,27.04,3.06,0.98,Neutro
2017-10-04,27.93,27.50,27.07,3.13,0.99,Neutro
2017-10-05,27.98,27.55,27.11,3.16,1.00,Sobrecomprado
2017-10-06,28.03,27.59,27.16,3.15,0.98,Neutro
2017-10-09,28.08,27.63,27.17,3.29,0.92,Neutro
2017-10-10,28.14,27.66,27.18,3.47,0.90,Neutro
2017-10-11,28.18,27.69,27.19,3.58,0.86,Neutro
2017-10-12,28.22,27.72,27.22,3.61,0.83,Neutro
2017-10-13,28.25,27.76,27.26,3.57,0.81,Neutro
2017-10-16,28.30,27.79,27.28,3.67,0.86,Neutro
2017-10-17,28.33,27.82,27.31,3.67,0.79,Neutro
2017-10-18,28.37,27.85,27.33,3.73,0.80,Neutro
2017-10-19,28.39,27.88,27.37,3.66,0.75,Neutro
2017-10-20,28.44,27.92,27.40,3.73,0.87,Neutro
2017-10-23,28.43,27.96,27.49,3.36,0.79,Neutro
2017-10-24,28.43,28.00,27.58,3.04,0.82,Neutro
2017-10-25,28.40,28.03,27.67,2.60,0.66,Neutro
2017-10-26,28.36,28.06,27.76,2.14,0.67,Neutro
2017-10-27,28.39,28.10,27.80,2.10,1.00,Sobrecomprado
2017-10-30,28.40,28.12,27.84,1.99,0.91,Neutro
2017-10-31,28.43,28.15,27.87,1.99,0.95,Neutro
2017-11-01,28.44,28.17,27.90,1.92,0.85,Neutro
2017-11-02,28.47,28.19,27.91,1.99,0.87,Neutro
2017-11-03,28.52,28.22,27.91,2.16,1.00,Sobrecomprado
2017-11-06,28.57,28.25,27.92,2.30,1.00,Sobrecomprado
2017-11-07,28.60,28.27,27.94,2.33,0.83,Neutro
2017-11-08,28.62,28.29,27.96,2.33,0.86,Neutro
2017-11-09,28.64,28.32,27.99,2.30,0.78,Neutro
2017-11-10,28.63,28.33,28.03,2.12,0.62,Neutro
2017-11-13,28.65,28.35,28.05,2.12,0.72,Neutro
2017-11-14,28.64,28.36,28.08,1.97,0.59,Neutro
2017-11-15,28.63,28.37,28.11,1.83,0.37,Neutro
2017-11-16,28.64,28.39,28.14,1.76,0.82,Neutro
2017-11-17,28.65,28.40,28.15,1.76,0.68,Neutro
2017-11-20,28.65,28.41,28.17,1.69,0.60,Neutro
2017-11-21,28.68,28.43,28.18,1.76,0.96,Neutro
2017-11-22,28.71,28.46,28.21,1.76,1.00,Sobrecomprado
2017-11-24,28.74,28.49,28.24,1.76,1.00,Sobrecomprado
2017-11-27,28.78,28.51,28.24,1.89,0.98,Neutro
2017-11-28,28.89,28.54,28.20,2.42,1.00,Sobrecomprado
2017-11-29,28.96,28.57,28.18,2.73,1.00,Sobrecomprado
2017-11-30,29.11,28.62,28.12,3.46,1.00,Sobrecomprado
2017-12-01,29.21,28.66,28.10,3.87,1.00,Sobrecomprado
2017-12-04,29.30,28.69,28.09,4.22,0.93,Neutro
2017-12-05,29.35,28.72,28.09,4.39,0.80,Neutro
2017-12-06,29.39,28.75,28.11,4.45,0.77,Neutro
2017-12-07,29.44,28.78,28.12,4.59,0.81,Neutro
2017-12-08,29.51,28.82,28.14,4.75,0.86,Neutro
2017-12-11,29.58,28.87,28.17,4.88,0.89,Neutro
2017-12-12,29.66,28.92,28.19,5.08,0.88,Neutro
2017-12-13,29.71,28.98,28.25,5.04,0.85,Neutro
2017-12-14,29.71,29.03,28.35,4.68,0.78,Neutro
2017-12-15,29.77,29.09,28.40,4.71,0.88,Neutro
2017-12-18,29.84,29.15,28.46,4.73,0.95,Neutro
2017-12-19,29.87,29.21,28.56,4.48,0.88,Neutro
2017-12-20,29.90,29.27,28.63,4.34,0.85,Neutro
2017-12-21,29.93,29.32,28.70,4.20,0.86,Neutro
2017-12-22,29.95,29.37,28.78,3.98,0.83,Neutro
2017-12-26,29.94,29.41,28.88,3.60,0.76,Neutro
2017-12-27,29.96,29.45,28.94,3.46,0.74,Neutro
2017-12-28,29.97,29.49,29.00,3.29,0.81,Neutro
2017-12-29,29.99,29.51,29.02,3.29,0.70,Neutro
2018-01-02,30.03,29.54,29.05,3.32,0.86,Neutro
2018-01-03,30.11,29.58,29.05,3.58,0.99,Neutro
2018-01-04,30.19,29.64,29.09,3.71,1.00,Sobrecomprado
2018-01-05,30.29,29.70,29.12,3.94,1.00,Sobrecomprado
2018-01-08,30.40,29.77,29.14,4.23,1.00,Sobrecomprado
2018-01-09,30.51,29.83,29.15,4.56,1.00,Sobrecomprado
2018-01-10,30.60,29.88,29.17,4.79,0.93,Neutro
2018-01-11,30.71,29.94,29.18,5.11,0.97,Neutro
2018-01-12,30.87,30.01,29.16,5.70,1.00,Sobrecomprado
2018-01-16,30.95,30.08,29.21,5.78,0.91,Neutro
2018-01-17,31.09,30.15,29.22,6.20,0.97,Neutro
2018-01-18,31.22,30.22,29.22,6.62,0.92,Neutro
