Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-03,23.56,22.99,22.42,4.96,0.80,Neutro
2025-06-04,23.57,23.04,22.51,4.60,0.79,Neutro
2025-06-05,23.57,23.08,22.58,4.29,0.80,Neutro
2025-06-06,23.61,23.13,22.65,4.15,0.96,Neutro
2025-06-09,23.62,23.18,22.74,3.80,0.99,Neutro
2025-06-10,23.71,23.21,22.72,4.26,0.98,Neutro
2025-06-11,23.78,23.25,22.71,4.60,0.93,Neutro
2025-06-12,23.87,23.29,22.70,5.02,0.98,Neutro
2025-06-13,23.90,23.31,22.71,5.11,0.74,Neutro
2025-06-16,23.96,23.33,22.70,5.40,0.86,Neutro
2025-06-17,24.00,23.35,22.70,5.57,0.74,Neutro
2025-06-18,24.03,23.36,22.70,5.69,0.70,Neutro
2025-06-20,24.03,23.40,22.76,5.43,0.64,Neutro
2025-06-23,24.05,23.44,22.84,5.16,0.82,Neutro
2025-06-24,24.10,23.51,22.92,5.02,0.98,Neutro
2025-06-25,24.15,23.55,22.95,5.10,0.85,Neutro
2025-06-26,24.22,23.61,22.99,5.21,0.98,Neutro
2025-06-27,24.29,23.67,23.06,5.20,1.00,Sobrecomprado
2025-06-30,24.38,23.73,23.09,5.44,1.00,Neutro
2025-07-01,24.47,23.80,23.12,5.67,1.00,Neutro
2025-07-02,24.60,23.86,23.13,6.16,1.00,Sobrecomprado
2025-07-03,24.72,23.93,23.14,6.60,1.00,Sobrecomprado
2025-07-07,24.81,24.00,23.18,6.79,0.91,Neutro
2025-07-08,24.89,24.05,23.21,6.99,0.86,Neutro
2025-07-09,24.97,24.11,23.24,7.18,0.87,Neutro
2025-07-10,25.06,24.16,23.27,7.41,0.87,Neutro
2025-07-11,25.12,24.22,23.31,7.47,0.79,Neutro
2025-07-14,25.20,24.27,23.34,7.66,0.81,Neutro
2025-07-15,25.21,24.32,23.43,7.32,0.68,Neutro
2025-07-16,25.24,24.37,23.50,7.14,0.73,Neutro
2025-07-17,25.27,24.43,23.59,6.88,0.80,Neutro
2025-07-18,25.28,24.50,23.72,6.37,0.78,Neutro
2025-07-21,25.23,24.57,23.90,5.41,0.79,Neutro
2025-07-22,25.23,24.63,24.03,4.87,0.83,Neutro
2025-07-23,25.29,24.68,24.08,4.90,0.95,Neutro
2025-07-24,25.30,24.75,24.20,4.44,0.96,Neutro
2025-07-25,25.37,24.81,24.25,4.51,1.00,Sobrecomprado
2025-07-28,25.41,24.86,24.30,4.47,0.93,Neutro
2025-07-29,25.46,24.91,24.36,4.42,0.93,Neutro
2025-07-30,25.50,24.95,24.41,4.37,0.85,Neutro
2025-07-31,25.51,24.98,24.45,4.24,0.69,Neutro
2025-08-01,25.51,24.99,24.47,4.16,0.38,Neutro
2025-08-04,25.52,25.01,24.51,4.04,0.66,Neutro
2025-08-05,25.51,25.03,24.56,3.79,0.56,Neutro
2025-08-06,25.52,25.05,24.59,3.71,0.61,Neutro
2025-08-07,25.52,25.07,24.62,3.59,0.49,Neutro
2025-08-08,25.51,25.09,24.66,3.39,0.62,Neutro
2025-08-11,25.51,25.10,24.69,3.27,0.52,Neutro
2025-08-12,25.50,25.14,24.78,2.86,0.83,Neutro
2025-08-13,25.53,25.18,24.82,2.82,0.94,Neutro
2025-08-14,25.56,25.20,24.84,2.86,0.89,Neutro
2025-08-15,25.57,25.22,24.88,2.74,0.74,Neutro
2025-08-18,25.57,25.25,24.92,2.57,0.71,Neutro
2025-08-19,25.57,25.26,24.95,2.45,0.55,Neutro
2025-08-20,25.57,25.26,24.95,2.45,0.50,Neutro
2025-08-21,25.57,25.26,24.94,2.49,0.35,Neutro
2025-08-22,25.60,25.26,24.93,2.65,0.91,Neutro
2025-08-25,25.61,25.27,24.93,2.69,0.69,Neutro
2025-08-26,25.63,25.28,24.92,2.81,0.87,Neutro
2025-08-27,25.68,25.29,24.90,3.08,0.94,Neutro
2025-08-28,25.75,25.32,24.89,3.40,0.97,Neutro
2025-08-29,25.74,25.35,24.96,3.08,0.81,Neutro
2025-09-02,25.75,25.37,24.98,3.04,0.61,Neutro
2025-09-03,25.76,25.39,25.02,2.91,0.72,Neutro
2025-09-04,25.80,25.42,25.03,3.03,0.91,Neutro
2025-09-05,25.83,25.45,25.08,2.95,0.91,Neutro
2025-09-08,25.88,25.49,25.09,3.10,0.97,Neutro
2025-09-09,25.91,25.52,25.14,3.02,0.92,Neutro
2025-09-10,26.03,25.56,25.09,3.68,1.00,Sobrecomprado
2025-09-11,26.20,25.61,25.01,4.65,1.00,Sobrecomprado
2025-09-12,26.31,25.65,24.98,5.19,0.98,Neutro
2025-09-15,26.42,25.69,24.97,5.64,0.94,Neutro
2025-09-16,26.49,25.74,24.99,5.83,0.85,Neutro
2025-09-17,26.55,25.79,25.03,5.89,0.82,Neutro
2025-09-18,26.61,25.85,25.08,5.92,0.87,Neutro
2025-09-19,26.65,25.91,25.17,5.71,0.88,Neutro
2025-09-22,26.74,25.96,25.19,5.97,0.90,Neutro
2025-09-23,26.78,26.02,25.26,5.84,0.81,Neutro
2025-09-24,26.80,26.06,25.32,5.68,0.68,Neutro
2025-09-25,26.80,26.08,25.37,5.48,0.55,Neutro
2025-09-26,26.81,26.11,25.42,5.32,0.61,Neutro
2025-09-29,26.80,26.14,25.49,5.01,0.57,Neutro
2025-09-30,26.75,26.18,25.62,4.32,0.57,Neutro
2025-10-01,26.71,26.23,25.74,3.70,0.68,Neutro
2025-10-02,26.69,26.26,25.83,3.28,0.59,Neutro
2025-10-03,26.66,26.29,25.92,2.81,0.72,Neutro
2025-10-06,26.66,26.33,26.00,2.51,0.86,Neutro
2025-10-07,26.59,26.35,26.11,1.82,0.58,Neutro
2025-10-08,26.59,26.36,26.14,1.71,0.53,Neutro
2025-10-09,26.59,26.36,26.13,1.75,0.22,Neutro
2025-10-10,26.71,26.33,25.94,2.92,0.00,Sobrevendido
2025-10-13,26.71,26.32,25.92,3.00,0.29,Neutro
2025-10-14,26.71,26.32,25.92,3.00,0.42,Neutro
2025-10-15,26.71,26.32,25.92,3.00,0.54,Neutro
2025-10-16,26.71,26.30,25.90,3.08,0.25,Neutro
2025-10-17,26.69,26.29,25.89,3.04,0.38,Neutro
2025-10-20,26.66,26.28,25.90,2.89,0.67,Neutro
2025-10-21,26.65,26.28,25.90,2.85,0.65,Neutro
2025-10-22,26.65,26.28,25.90,2.85,0.59,Neutro
2025-10-23,26.67,26.29,25.92,2.85,0.76,Neutro
2025-10-24,26.74,26.32,25.89,3.23,0.96,Neutro
2025-10-27,26.83,26.35,25.86,3.68,1.00,Sobrecomprado
2025-10-28,26.92,26.38,25.84,4.09,0.97,Neutro
2025-10-29,26.97,26.40,25.82,4.36,0.86,Neutro
2025-10-30,27.04,26.42,25.81,4.65,0.86,Neutro
2025-10-31,27.07,26.44,25.81,4.77,0.77,Neutro
2025-11-03,27.09,26.45,25.81,4.84,0.71,Neutro
2025-11-04,27.10,26.46,25.81,4.88,0.59,Neutro
2025-11-05,27.12,26.47,25.82,4.91,0.68,Neutro
2025-11-06,27.14,26.49,25.85,4.87,0.59,Neutro
2025-11-07,27.05,26.54,26.03,3.84,0.57,Neutro
2025-11-10,27.09,26.58,26.07,3.84,0.85,Neutro
2025-11-11,27.13,26.62,26.10,3.87,0.88,Neutro
2025-11-12,27.19,26.65,26.12,4.01,0.90,Neutro
2025-11-13,27.15,26.68,26.20,3.56,0.39,Neutro
2025-11-14,27.12,26.70,26.28,3.15,0.33,Neutro
2025-11-17,27.13,26.69,26.25,3.30,0.05,Neutro
2025-11-18,27.15,26.68,26.22,3.49,0.04,Neutro
2025-11-19,27.14,26.69,26.24,3.37,0.22,Neutro
2025-11-20,27.18,26.67,26.16,3.82,0.00,Sobrevendido
2025-11-21,27.18,26.65,26.13,3.94,0.22,Neutro
2025-11-24,27.16,26.64,26.13,3.87,0.55,Neutro
2025-11-25,27.18,26.65,26.12,3.98,0.84,Neutro
2025-11-26,27.26,26.67,26.08,4.42,0.98,Neutro
2025-11-28,27.36,26.70,26.03,4.98,1.00,Neutro
2025-12-01,27.40,26.71,26.03,5.13,0.77,Neutro
2025-12-02,27.45,26.74,26.02,5.35,0.81,Neutro
2025-12-03,27.51,26.77,26.02,5.57,0.82,Neutro
2025-12-04,27.57,26.80,26.02,5.78,0.80,Neutro
2025-12-05,27.65,26.84,26.02,6.07,0.84,Neutro
2025-12-08,27.69,26.86,26.04,6.14,0.70,Neutro
2025-12-09,27.71,26.88,26.04,6.21,0.68,Neutro
2025-12-10,27.78,26.90,26.02,6.54,0.85,Neutro
2025-12-11,27.83,26.92,26.01,6.76,0.79,Neutro
2025-12-12,27.85,26.95,26.05,6.68,0.59,Neutro
2025-12-15,27.86,26.98,26.09,6.56,0.59,Neutro
2025-12-16,27.83,27.01,26.19,6.07,0.46,Neutro
2025-12-17,27.79,27.03,26.27,5.62,0.29,Neutro
2025-12-18,27.76,27.05,26.34,5.25,0.36,Neutro
2025-12-19,27.66,27.10,26.53,4.17,0.41,Neutro
2025-12-22,27.58,27.14,26.69,3.28,0.58,Neutro
2025-12-23,27.57,27.17,26.77,2.94,0.64,Neutro
2025-12-24,27.59,27.19,26.78,2.98,0.75,Neutro
2025-12-26,27.61,27.19,26.78,3.05,0.73,Neutro
2025-12-29,27.59,27.19,26.78,2.98,0.58,Neutro
2025-12-30,27.60,27.20,26.79,2.98,0.62,Neutro
2025-12-31,27.60,27.19,26.79,2.98,0.40,Neutro
2026-01-02,27.61,27.20,26.79,3.01,0.68,Neutro
2026-01-05,27.66,27.22,26.77,3.27,0.90,Neutro
2026-01-06,27.74,27.24,26.73,3.71,1.00,Sobrecomprado
2026-01-07,27.78,27.25,26.73,3.85,0.77,Neutro
2026-01-08,27.82,27.27,26.73,4.00,0.79,Neutro
2026-01-09,27.90,27.29,26.69,4.43,0.99,Neutro
2026-01-12,27.99,27.32,26.65,4.91,0.99,Neutro
2026-01-13,28.08,27.36,26.64,5.26,0.91,Neutro
2026-01-14,28.15,27.40,26.65,5.47,0.84,Neutro
2026-01-15,28.23,27.46,26.68,5.65,0.90,Neutro
2026-01-16,28.29,27.53,26.77,5.52,0.93,Neutro
2026-01-20,28.25,27.56,26.87,5.01,0.48,Neutro
2026-01-21,28.25,27.61,26.96,4.67,0.68,Neutro
2026-01-22,28.27,27.64,27.01,4.56,0.73,Neutro
2026-01-23,28.28,27.67,27.06,4.41,0.62,Neutro
2026-01-26,28.31,27.70,27.08,4.44,0.73,Neutro
2026-01-27,28.34,27.73,27.12,4.40,0.74,Neutro
2026-01-28,28.34,27.76,27.19,4.14,0.65,Neutro
2026-01-29,28.33,27.80,27.26,3.85,0.67,Neutro
2026-01-30,28.27,27.84,27.41,3.09,0.57,Neutro
2026-02-02,28.24,27.87,27.50,2.66,0.70,Neutro
2026-02-03,28.23,27.89,27.55,2.44,0.57,Neutro
2026-02-04,28.25,27.90,27.56,2.47,0.75,Neutro
2026-02-05,28.22,27.92,27.61,2.19,0.28,Neutro
2026-02-06,28.28,27.95,27.63,2.33,1.00,Sobrecomprado
2026-02-09,28.41,27.99,27.56,3.04,1.00,Sobrecomprado
2026-02-10,28.52,28.02,27.52,3.57,1.00,Sobrecomprado
2026-02-11,28.61,28.05,27.49,3.99,0.96,Neutro
2026-02-12,28.62,28.06,27.51,3.96,0.57,Neutro
2026-02-13,28.63,28.07,27.51,3.99,0.65,Neutro
2026-02-17,28.64,28.07,27.51,4.03,0.65,Neutro
2026-02-18,28.64,28.12,27.60,3.70,0.77,Neutro
2026-02-19,28.65,28.14,27.63,3.62,0.67,Neutro
2026-02-20,28.68,28.17,27.65,3.66,0.76,Neutro
2026-02-23,28.67,28.18,27.69,3.48,0.37,Neutro
2026-02-24,28.67,28.19,27.71,3.41,0.55,Neutro
2026-02-25,28.70,28.21,27.72,3.47,0.72,Neutro
2026-02-26,28.71,28.23,27.76,3.36,0.66,Neutro
2026-02-27,28.70,28.24,27.78,3.26,0.37,Neutro
2026-03-02,28.69,28.25,27.81,3.11,0.40,Neutro
2026-03-03,28.72,28.24,27.77,3.36,0.02,Neutro
2026-03-04,28.72,28.24,27.76,3.40,0.17,Neutro
2026-03-05,28.76,28.22,27.67,3.86,0.00,Sobrevendido
2026-03-06,28.87,28.19,27.51,4.82,0.00,Sobrevendido
2026-03-09,28.90,28.14,27.39,5.37,0.03,Neutro
2026-03-10,28.89,28.08,27.28,5.73,0.04,Neutro
2026-03-11,28.86,28.02,27.19,5.96,0.09,Neutro
2026-03-12,28.87,27.94,27.00,6.69,0.00,Sobrevendido
2026-03-13,28.95,27.86,26.77,7.82,0.00,Sobrevendido
2026-03-16,28.94,27.80,26.66,8.20,0.13,Neutro
2026-03-17,28.91,27.74,26.56,8.47,0.20,Neutro
2026-03-18,28.87,27.65,26.43,8.82,0.09,Neutro
2026-03-19,28.82,27.57,26.32,9.07,0.15,Neutro
2026-03-20,28.78,27.46,26.14,9.61,0.04,Neutro
2026-03-23,28.73,27.39,26.05,9.79,0.21,Neutro
2026-03-24,28.63,27.30,25.97,9.74,0.20,Neutro
2026-03-25,28.46,27.21,25.96,9.19,0.26,Neutro
2026-03-26,28.30,27.10,25.90,8.86,0.12,Neutro
2026-03-27,28.21,26.99,25.76,9.08,0.03,Neutro
2026-03-30,28.08,26.86,25.64,9.08,0.04,Neutro
2026-03-31,27.95,26.80,25.66,8.54,0.41,Neutro
2026-04-01,27.76,26.75,25.73,7.59,0.50,Neutro
2026-04-02,27.63,26.70,25.78,6.93,0.54,Neutro
2026-04-06,27.58,26.68,25.79,6.71,0.60,Neutro
2026-04-07,27.49,26.66,25.82,6.27,0.62,Neutro
2026-04-08,27.57,26.67,25.77,6.75,1.00,Sobrecomprado
2026-04-09,27.66,26.69,25.72,7.27,1.00,Sobrecomprado
2026-04-10,27.79,26.73,25.67,7.93,0.93,Neutro
2026-04-13,27.97,26.79,25.61,8.81,0.97,Neutro
2026-04-14,28.18,26.85,25.52,9.91,0.98,Neutro
2026-04-15,28.37,26.91,25.45,10.85,0.95,Neutro
2026-04-16,28.58,26.99,25.41,11.74,0.92,Neutro
2026-04-17,28.83,27.09,25.35,12.85,0.95,Neutro
2026-04-20,29.04,27.21,25.39,13.41,0.90,Neutro
2026-04-21,29.18,27.30,25.42,13.77,0.80,Neutro
2026-04-22,29.32,27.40,25.49,13.98,0.79,Neutro
2026-04-23,29.43,27.50,25.56,14.07,0.75,Neutro
2026-04-24,29.49,27.61,25.74,13.58,0.72,Neutro
2026-04-27,29.46,27.74,26.03,12.36,0.71,Neutro
2026-04-28,29.32,27.88,26.43,10.37,0.68,Neutro
2026-04-29,29.28,27.96,26.64,9.44,0.61,Neutro
2026-04-30,29.28,28.05,26.83,8.73,0.73,Neutro
2026-05-01,29.23,28.14,27.06,7.71,0.71,Neutro
2026-05-04,29.13,28.22,27.31,6.45,0.59,Neutro
2026-05-05,28.95,28.30,27.65,4.59,0.67,Neutro
2026-05-06,28.96,28.36,27.75,4.27,0.81,Neutro
2026-05-07,28.94,28.40,27.87,3.77,0.68,Neutro
2026-05-08,28.85,28.45,28.05,2.81,0.62,Neutro
2026-05-11,28.78,28.47,28.16,2.18,0.39,Neutro
2026-05-12,28.76,28.49,28.21,1.93,0.44,Neutro
2026-05-13,28.74,28.49,28.24,1.75,0.24,Neutro
2026-05-14,28.75,28.51,28.26,1.72,0.73,Neutro
2026-05-15,28.74,28.49,28.25,1.72,0.27,Neutro
2026-05-18,28.71,28.48,28.24,1.65,0.21,Neutro
2026-05-19,28.74,28.46,28.19,1.93,0.00,Sobrevendido
2026-05-20,28.74,28.46,28.18,1.97,0.46,Neutro
2026-05-21,28.76,28.47,28.18,2.04,0.84,Neutro
2026-05-22,28.81,28.49,28.16,2.28,0.95,Neutro
2026-05-26,28.87,28.51,28.14,2.56,1.00,Neutro
2026-05-27,28.91,28.53,28.14,2.70,0.88,Neutro
2026-05-28,28.98,28.56,28.14,2.94,1.00,Sobrecomprado
2026-05-29,29.09,28.59,28.09,3.50,1.00,Sobrecomprado
2026-06-01,29.19,28.62,28.05,3.98,1.00,Sobrecomprado
2026-06-02,29.25,28.66,28.06,4.15,0.87,Neutro
2026-06-03,29.29,28.68,28.07,4.25,0.77,Neutro
2026-06-04,29.37,28.71,28.05,4.60,0.89,Neutro
2026-06-05,29.38,28.72,28.06,4.60,0.57,Neutro
2026-06-08,29.38,28.72,28.07,4.56,0.46,Neutro
2026-06-09,29.38,28.74,28.10,4.45,0.49,Neutro
2026-06-10,29.38,28.74,28.10,4.45,0.24,Neutro
2026-06-11,29.37,28.75,28.13,4.31,0.39,Neutro
2026-06-12,29.37,28.75,28.14,4.28,0.46,Neutro
2026-06-15,29.38,28.78,28.19,4.13,0.64,Neutro
2026-06-16,29.38,28.82,28.25,3.92,0.67,Neutro
2026-06-17,29.32,28.84,28.36,3.33,0.28,Neutro
2026-06-18,29.30,28.85,28.40,3.12,0.30,Neutro
2026-06-22,29.32,28.84,28.37,3.29,0.12,Neutro
2026-06-23,29.32,28.83,28.33,3.43,0.18,Neutro
