Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-09,,,,,,Neutro
2019-05-10,,,,,,Neutro
2019-05-13,,,,,,Neutro
2019-05-14,,,,,,Neutro
2019-05-15,,,,,,Neutro
2019-05-16,,,,,,Neutro
2019-05-17,,,,,,Neutro
2019-05-20,,,,,,Neutro
2019-05-21,,,,,,Neutro
2019-05-22,,,,,,Neutro
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,,,,,,Neutro
2019-05-31,,,,,,Neutro
2019-06-03,,,,,,Neutro
2019-06-04,,,,,,Neutro
2019-06-05,,,,,,Neutro
2019-06-06,22.29,19.51,16.73,28.50,0.56,Neutro
2019-06-07,21.72,19.74,17.76,20.06,0.56,Neutro
2019-06-10,21.65,19.78,17.92,18.86,0.23,Neutro
2019-06-11,21.62,19.80,17.97,18.44,0.21,Neutro
2019-06-12,21.58,19.83,18.09,17.60,0.34,Neutro
2019-06-13,21.72,19.96,18.20,17.63,0.87,Neutro
2019-06-14,21.78,20.05,18.32,17.26,0.69,Neutro
2019-06-17,22.08,20.22,18.36,18.39,1.00,Sobrecomprado
2019-06-18,22.64,20.43,18.22,21.63,1.00,Sobrecomprado
2019-06-19,23.40,20.67,17.94,26.41,1.00,Sobrecomprado
2019-06-20,23.96,20.85,17.74,29.83,1.00,Sobrecomprado
2019-06-21,24.13,20.99,17.85,29.92,0.74,Neutro
2019-06-24,24.24,21.11,17.98,29.66,0.67,Neutro
2019-06-25,24.32,21.15,17.98,29.98,0.67,Neutro
2019-06-26,24.45,21.22,18.00,30.39,0.69,Neutro
2019-06-27,24.66,21.32,17.99,31.28,0.77,Neutro
2019-06-28,25.86,21.64,17.43,38.95,1.00,Sobrecomprado
2019-07-01,26.50,21.94,17.39,41.52,0.94,Neutro
2019-07-02,26.60,22.08,17.56,40.94,0.62,Neutro
2019-07-03,26.60,22.10,17.61,40.68,0.38,Neutro
2019-07-05,26.60,22.23,17.86,39.31,0.53,Neutro
2019-07-08,26.61,22.23,17.85,39.41,0.23,Neutro
2019-07-09,26.45,22.37,18.28,36.53,0.40,Neutro
2019-07-10,26.31,22.43,18.56,34.55,0.20,Neutro
2019-07-11,26.16,22.54,18.93,32.07,0.35,Neutro
2019-07-12,26.33,22.43,18.53,34.77,0.07,Neutro
2019-07-15,26.40,22.38,18.36,35.92,0.17,Neutro
2019-07-16,26.48,22.24,18.00,38.13,0.16,Neutro
2019-07-17,26.45,22.05,17.65,39.91,0.20,Neutro
2019-07-18,26.25,21.79,17.34,40.88,0.20,Neutro
2019-07-19,26.01,21.57,17.12,41.22,0.26,Neutro
2019-07-22,25.93,21.42,16.90,42.17,0.29,Neutro
2019-07-23,25.85,21.30,16.76,42.67,0.35,Neutro
2019-07-24,25.75,21.17,16.59,43.26,0.33,Neutro
2019-07-25,25.76,20.92,16.07,46.33,0.13,Neutro
2019-07-26,25.58,20.63,15.68,47.98,0.19,Neutro
2019-07-29,24.20,20.18,16.15,39.90,0.23,Neutro
2019-07-30,23.11,19.67,16.24,34.92,0.00,Sobrevendido
2019-07-31,22.70,19.33,15.96,34.87,0.04,Neutro
2019-08-01,22.64,19.09,15.53,37.25,0.09,Neutro
2019-08-02,22.16,18.78,15.40,36.00,0.13,Neutro
2019-08-05,22.18,18.57,14.96,38.89,0.10,Neutro
2019-08-06,21.77,18.31,14.85,37.79,0.22,Neutro
2019-08-07,21.60,18.10,14.61,38.61,0.20,Neutro
2019-08-08,21.08,17.83,14.57,36.52,0.20,Neutro
2019-08-09,20.97,17.67,14.38,37.29,0.25,Neutro
2019-08-12,20.72,17.49,14.26,36.94,0.27,Neutro
2019-08-13,20.48,17.36,14.24,35.95,0.41,Neutro
2019-08-14,20.22,17.25,14.28,34.43,0.50,Neutro
2019-08-15,20.05,17.20,14.34,33.21,0.64,Neutro
2019-08-16,19.76,17.10,14.44,31.11,0.59,Neutro
2019-08-19,19.45,17.02,14.58,28.62,0.66,Neutro
2019-08-20,19.09,16.95,14.80,25.32,0.87,Neutro
2019-08-21,18.91,16.92,14.92,23.59,1.00,Sobrecomprado
2019-08-22,19.20,17.00,14.80,25.88,0.95,Neutro
2019-08-23,19.76,17.13,14.51,30.64,1.00,Sobrecomprado
2019-08-26,21.31,17.41,13.52,44.73,1.00,Sobrecomprado
2019-08-27,22.46,17.79,13.12,52.50,1.00,Sobrecomprado
2019-08-28,23.06,18.08,13.10,55.08,0.90,Neutro
2019-08-29,23.74,18.42,13.09,57.82,0.92,Neutro
2019-08-30,24.27,18.73,13.20,59.09,0.85,Neutro
2019-09-03,24.78,19.11,13.43,59.40,0.86,Neutro
2019-09-04,25.25,19.45,13.65,59.64,0.82,Neutro
2019-09-05,25.59,19.80,14.02,58.42,0.79,Neutro
2019-09-06,25.71,20.13,14.55,55.43,0.71,Neutro
2019-09-09,25.77,20.45,15.14,51.97,0.69,Neutro
2019-09-10,25.74,20.78,15.83,47.69,0.68,Neutro
2019-09-11,25.68,21.06,16.43,43.93,0.63,Neutro
2019-09-12,25.58,21.30,17.02,40.19,0.59,Neutro
2019-09-13,25.52,21.51,17.51,37.24,0.59,Neutro
2019-09-16,25.25,21.70,18.14,32.77,0.44,Neutro
2019-09-17,24.93,21.87,18.81,27.98,0.40,Neutro
2019-09-18,24.66,22.00,19.34,24.19,0.32,Neutro
2019-09-19,24.47,22.06,19.66,21.80,0.13,Neutro
2019-09-20,24.28,22.11,19.95,19.58,0.01,Neutro
2019-09-23,24.42,22.07,19.72,21.30,0.00,Sobrevendido
2019-09-24,24.52,21.82,19.12,24.75,0.00,Sobrevendido
2019-09-25,24.49,21.59,18.68,26.91,0.02,Neutro
2019-09-26,24.92,21.32,17.73,33.72,0.00,Sobrevendido
2019-09-27,24.80,21.13,17.45,34.79,0.20,Neutro
2019-09-30,24.69,20.93,17.17,35.93,0.20,Neutro
2019-10-01,24.48,20.68,16.89,36.70,0.18,Neutro
2019-10-02,24.19,20.44,16.69,36.70,0.21,Neutro
2019-10-03,23.81,20.22,16.64,35.45,0.31,Neutro
2019-10-04,23.54,20.02,16.50,35.16,0.27,Neutro
2019-10-07,23.22,19.81,16.40,34.42,0.27,Neutro
2019-10-08,22.86,19.56,16.27,33.69,0.20,Neutro
2019-10-09,22.51,19.30,16.10,33.21,0.16,Neutro
2019-10-10,22.21,19.01,15.80,33.72,0.06,Neutro
2019-10-11,21.65,18.77,15.90,30.63,0.29,Neutro
2019-10-14,21.25,18.62,16.00,28.19,0.43,Neutro
2019-10-15,20.78,18.47,16.16,25.01,0.46,Neutro
2019-10-16,20.35,18.37,16.38,21.62,0.63,Neutro
2019-10-17,20.08,18.30,16.51,19.51,0.68,Neutro
2019-10-18,20.37,18.35,16.32,22.07,1.00,Sobrecomprado
2019-10-21,21.02,18.47,15.93,27.55,1.00,Sobrecomprado
2019-10-22,21.44,18.60,15.77,30.48,0.97,Neutro
2019-10-23,21.80,18.73,15.66,32.79,0.91,Neutro
2019-10-24,22.03,18.94,15.85,32.63,0.83,Neutro
2019-10-25,22.18,19.02,15.85,33.28,0.73,Neutro
2019-10-28,22.23,19.06,15.89,33.26,0.58,Neutro
2019-10-29,22.26,19.12,15.97,32.90,0.52,Neutro
2019-10-30,22.26,19.13,16.00,32.72,0.42,Neutro
2019-10-31,22.27,19.15,16.02,32.64,0.50,Neutro
2019-11-01,22.33,19.21,16.10,32.43,0.58,Neutro
2019-11-04,22.44,19.32,16.20,32.30,0.67,Neutro
2019-11-05,22.45,19.43,16.41,31.09,0.55,Neutro
2019-11-06,22.35,19.53,16.71,28.89,0.41,Neutro
2019-11-07,22.03,19.67,17.30,24.05,0.37,Neutro
2019-11-08,22.03,19.67,17.31,24.00,0.06,Neutro
2019-11-11,22.07,19.65,17.23,24.63,0.13,Neutro
2019-11-12,22.11,19.62,17.13,25.38,0.13,Neutro
2019-11-13,22.20,19.56,16.91,27.05,0.12,Neutro
2019-11-14,22.32,19.46,16.59,29.45,0.08,Neutro
2019-11-15,22.17,19.29,16.42,29.80,0.22,Neutro
2019-11-18,21.77,19.08,16.38,28.25,0.22,Neutro
2019-11-19,21.46,18.89,16.32,27.21,0.25,Neutro
2019-11-20,21.08,18.76,16.44,24.73,0.47,Neutro
2019-11-21,20.77,18.55,16.33,23.93,0.11,Neutro
2019-11-22,20.46,18.42,16.38,22.15,0.37,Neutro
2019-11-25,20.32,18.33,16.35,21.65,0.37,Neutro
2019-11-26,20.24,18.22,16.21,22.12,0.20,Neutro
2019-11-27,20.21,18.15,16.08,22.76,0.24,Neutro
2019-11-29,20.12,18.03,15.94,23.18,0.22,Neutro
2019-12-02,19.88,17.90,15.92,22.13,0.27,Neutro
2019-12-03,19.37,17.72,16.06,18.68,0.21,Neutro
2019-12-04,18.97,17.56,16.15,16.06,0.20,Neutro
2019-12-05,18.76,17.42,16.09,15.32,0.07,Neutro
2019-12-06,18.44,17.31,16.18,13.06,0.25,Neutro
2019-12-09,18.41,17.27,16.14,13.14,0.32,Neutro
2019-12-10,18.34,17.22,16.09,13.07,0.28,Neutro
2019-12-11,18.32,17.14,15.96,13.77,0.10,Neutro
2019-12-12,18.28,17.09,15.90,13.93,0.28,Neutro
2019-12-13,18.28,17.06,15.84,14.30,0.27,Neutro
