Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-12-30,27.72,25.67,23.63,15.93,0.80,Neutro
2015-12-31,27.85,25.71,23.56,16.69,0.92,Neutro
2016-01-04,27.88,25.72,23.56,16.79,0.66,Neutro
2016-01-05,27.91,25.75,23.59,16.78,0.56,Neutro
2016-01-06,27.93,25.81,23.69,16.43,0.55,Neutro
2016-01-07,27.91,25.85,23.78,15.98,0.40,Neutro
2016-01-08,27.89,25.88,23.87,15.53,0.40,Neutro
2016-01-11,27.88,25.91,23.94,15.21,0.39,Neutro
2016-01-12,27.85,25.96,24.07,14.56,0.42,Neutro
2016-01-13,27.71,26.02,24.33,12.99,0.28,Neutro
2016-01-14,27.58,26.08,24.59,11.46,0.31,Neutro
2016-01-15,27.72,26.04,24.36,12.90,0.00,Sobrevendido
2016-01-19,27.78,26.01,24.25,13.57,0.05,Neutro
2016-01-20,28.02,25.90,23.77,16.41,0.00,Sobrevendido
2016-01-21,28.23,25.73,23.23,19.43,0.00,Sobrevendido
2016-01-22,28.19,25.54,22.89,20.75,0.07,Neutro
2016-01-25,28.16,25.34,22.53,22.22,0.07,Neutro
2016-01-26,28.08,25.16,22.24,23.21,0.14,Neutro
2016-01-27,28.01,24.96,21.92,24.40,0.12,Neutro
2016-01-28,27.83,24.75,21.67,24.89,0.15,Neutro
2016-01-29,27.53,24.58,21.64,23.96,0.33,Neutro
2016-02-01,27.02,24.41,21.80,21.38,0.43,Neutro
2016-02-02,26.72,24.29,21.85,20.05,0.43,Neutro
2016-02-03,26.48,24.18,21.88,19.03,0.42,Neutro
2016-02-04,26.25,24.11,21.96,17.80,0.63,Neutro
2016-02-05,26.11,24.06,22.00,17.09,0.59,Neutro
2016-02-08,25.92,23.93,21.94,16.63,0.27,Neutro
2016-02-09,25.80,23.76,21.71,17.22,0.05,Neutro
2016-02-10,25.53,23.58,21.63,16.54,0.15,Neutro
2016-02-11,25.33,23.41,21.50,16.36,0.10,Neutro
2016-02-12,24.97,23.24,21.52,14.84,0.17,Neutro
2016-02-16,24.87,23.17,21.48,14.63,0.37,Neutro
2016-02-17,24.70,23.11,21.53,13.71,0.54,Neutro
2016-02-18,24.68,23.10,21.52,13.68,0.47,Neutro
2016-02-19,24.68,23.07,21.47,13.91,0.30,Neutro
2016-02-22,24.67,23.06,21.46,13.92,0.50,Neutro
2016-02-23,24.66,23.05,21.44,13.97,0.38,Neutro
2016-02-24,24.67,23.01,21.34,14.47,0.24,Neutro
2016-02-25,24.67,22.99,21.32,14.57,0.32,Neutro
2016-02-26,24.68,23.01,21.35,14.47,0.50,Neutro
2016-02-29,24.67,23.01,21.35,14.43,0.64,Neutro
2016-03-01,24.63,23.00,21.36,14.22,0.75,Neutro
2016-03-02,24.64,23.00,21.36,14.26,0.81,Neutro
2016-03-03,24.75,23.03,21.31,14.94,0.89,Neutro
2016-03-04,24.58,22.99,21.40,13.83,0.76,Neutro
2016-03-07,24.44,22.96,21.47,12.94,0.78,Neutro
2016-03-08,24.46,22.97,21.47,13.02,0.60,Neutro
2016-03-09,24.46,23.04,21.62,12.33,0.62,Neutro
2016-03-10,24.47,23.10,21.73,11.86,0.61,Neutro
2016-03-11,24.43,23.17,21.92,10.83,0.59,Neutro
2016-03-14,24.39,23.24,22.09,9.90,0.59,Neutro
2016-03-15,24.39,23.27,22.14,9.67,0.48,Neutro
2016-03-16,24.44,23.29,22.15,9.83,0.71,Neutro
2016-03-17,24.53,23.34,22.16,10.15,0.79,Neutro
2016-03-18,24.55,23.42,22.29,9.65,0.71,Neutro
2016-03-21,24.62,23.47,22.32,9.80,0.77,Neutro
2016-03-22,24.65,23.54,22.42,9.47,0.74,Neutro
2016-03-23,24.60,23.65,22.69,8.08,0.85,Neutro
2016-03-24,24.52,23.74,22.96,6.57,0.76,Neutro
2016-03-28,24.52,23.79,23.07,6.09,0.77,Neutro
2016-03-29,24.62,23.84,23.07,6.50,0.92,Neutro
2016-03-30,24.72,23.88,23.05,6.99,0.90,Neutro
2016-03-31,24.74,23.89,23.04,7.12,0.70,Neutro
2016-04-01,24.70,23.88,23.06,6.87,0.62,Neutro
2016-04-04,24.70,23.87,23.04,6.95,0.35,Neutro
2016-04-05,24.70,23.85,23.00,7.13,0.24,Neutro
2016-04-06,24.70,23.85,23.00,7.13,0.16,Neutro
2016-04-07,24.69,23.86,23.02,7.00,0.29,Neutro
2016-04-08,24.68,23.87,23.06,6.79,0.40,Neutro
2016-04-11,24.67,23.89,23.11,6.53,0.42,Neutro
2016-04-12,24.69,23.93,23.17,6.35,0.64,Neutro
2016-04-13,24.68,23.98,23.28,5.84,0.72,Neutro
2016-04-14,24.70,24.00,23.30,5.83,0.62,Neutro
2016-04-15,24.72,24.01,23.30,5.91,0.67,Neutro
2016-04-18,24.73,24.02,23.31,5.91,0.62,Neutro
2016-04-19,24.73,24.01,23.29,6.00,0.32,Neutro
2016-04-20,24.73,24.01,23.29,6.00,0.59,Neutro
2016-04-21,24.87,24.04,23.21,6.90,1.00,Sobrecomprado
2016-04-22,25.08,24.10,23.11,8.18,1.00,Sobrecomprado
2016-04-25,25.26,24.15,23.04,9.19,1.00,Sobrecomprado
2016-04-26,25.42,24.19,22.96,10.17,0.98,Neutro
2016-04-27,25.75,24.27,22.79,12.20,1.00,Sobrecomprado
2016-04-28,26.20,24.39,22.58,14.84,1.00,Sobrecomprado
2016-04-29,26.42,24.48,22.55,15.81,0.89,Neutro
2016-05-02,26.59,24.60,22.60,16.22,0.84,Neutro
2016-05-03,26.66,24.70,22.75,15.83,0.71,Neutro
2016-05-04,26.69,24.82,22.95,15.07,0.70,Neutro
2016-05-05,26.71,24.92,23.13,14.36,0.68,Neutro
2016-05-06,26.75,25.02,23.30,13.79,0.70,Neutro
2016-05-09,26.84,25.14,23.45,13.48,0.81,Neutro
2016-05-10,27.03,25.27,23.51,13.93,0.90,Neutro
2016-05-11,27.19,25.39,23.59,14.18,0.85,Neutro
2016-05-12,27.38,25.53,23.69,14.45,0.91,Neutro
2016-05-13,27.49,25.66,23.83,14.26,0.83,Neutro
2016-05-16,27.56,25.80,24.03,13.68,0.81,Neutro
2016-05-17,27.60,25.98,24.36,12.47,0.93,Neutro
2016-05-18,27.59,26.13,24.67,11.17,0.86,Neutro
2016-05-19,27.59,26.22,24.85,10.45,0.69,Neutro
2016-05-20,27.60,26.30,24.99,9.93,0.67,Neutro
2016-05-23,27.59,26.37,25.14,9.29,0.64,Neutro
2016-05-24,27.62,26.45,25.29,8.81,0.76,Neutro
2016-05-25,27.71,26.51,25.31,9.05,0.79,Neutro
2016-05-26,27.75,26.53,25.32,9.16,0.70,Neutro
2016-05-27,27.87,26.61,25.35,9.47,0.85,Neutro
2016-05-31,27.93,26.68,25.42,9.41,0.76,Neutro
2016-06-01,27.93,26.77,25.61,8.67,0.73,Neutro
2016-06-02,27.89,26.78,25.67,8.29,0.08,Neutro
2016-06-03,28.23,26.71,25.20,11.34,0.00,Sobrevendido
2016-06-06,28.51,26.63,24.75,14.12,0.00,Sobrevendido
2016-06-07,28.69,26.53,24.37,16.28,0.00,Sobrevendido
2016-06-08,28.79,26.41,24.03,18.02,0.05,Neutro
2016-06-09,28.84,26.30,23.76,19.32,0.13,Neutro
2016-06-10,28.82,26.16,23.51,20.29,0.15,Neutro
2016-06-13,28.85,26.01,23.18,21.80,0.11,Neutro
2016-06-14,28.82,25.86,22.91,22.85,0.17,Neutro
2016-06-15,28.68,25.69,22.70,23.28,0.20,Neutro
2016-06-16,28.52,25.53,22.54,23.42,0.24,Neutro
2016-06-17,28.41,25.39,22.37,23.79,0.26,Neutro
2016-06-20,28.30,25.21,22.12,24.51,0.18,Neutro
2016-06-21,28.22,25.01,21.80,25.67,0.13,Neutro
2016-06-22,28.08,24.76,21.44,26.82,0.09,Neutro
2016-06-23,27.75,24.54,21.33,26.16,0.24,Neutro
2016-06-24,27.51,24.27,21.04,26.66,0.10,Neutro
2016-06-27,27.14,23.94,20.75,26.69,0.03,Neutro
2016-06-28,26.73,23.60,20.47,26.52,0.01,Neutro
2016-06-29,26.11,23.29,20.47,24.22,0.09,Neutro
2016-06-30,25.79,23.03,20.27,23.97,0.09,Neutro
2016-07-01,25.71,22.88,20.04,24.79,0.18,Neutro
2016-07-05,25.66,22.70,19.73,26.13,0.13,Neutro
2016-07-06,25.50,22.54,19.59,26.21,0.27,Neutro
2016-07-07,25.28,22.44,19.60,25.31,0.45,Neutro
2016-07-08,25.05,22.36,19.67,24.06,0.59,Neutro
2016-07-11,24.80,22.27,19.75,22.67,0.57,Neutro
2016-07-12,24.63,22.20,19.78,21.84,0.54,Neutro
2016-07-13,24.40,22.11,19.82,20.71,0.49,Neutro
2016-07-14,24.16,22.03,19.90,19.34,0.54,Neutro
2016-07-15,23.86,21.94,20.01,17.55,0.57,Neutro
2016-07-18,23.55,21.85,20.16,15.51,0.62,Neutro
2016-07-19,23.39,21.81,20.23,14.49,0.66,Neutro
2016-07-20,23.44,21.82,20.21,14.80,0.85,Neutro
2016-07-21,23.67,21.90,20.12,16.21,0.94,Neutro
2016-07-22,23.79,21.93,20.07,16.97,0.91,Neutro
2016-07-25,23.91,21.99,20.07,17.46,0.77,Neutro
2016-07-26,24.03,22.11,20.18,17.41,0.79,Neutro
2016-07-27,24.00,22.22,20.43,16.07,0.64,Neutro
2016-07-28,23.99,22.30,20.61,15.16,0.57,Neutro
2016-07-29,23.91,22.38,20.85,13.67,0.50,Neutro
2016-08-01,23.85,22.45,21.06,12.43,0.53,Neutro
2016-08-02,23.60,22.54,21.49,9.36,0.41,Neutro
2016-08-03,23.46,22.62,21.78,7.43,0.56,Neutro
2016-08-04,23.46,22.65,21.83,7.20,0.49,Neutro
2016-08-05,23.60,22.56,21.53,9.17,0.00,Sobrevendido
2016-08-08,24.38,22.37,20.36,17.97,0.00,Sobrevendido
2016-08-09,24.71,22.20,19.69,22.61,0.00,Sobrevendido
2016-08-10,24.96,22.04,19.11,26.55,0.00,Sobrevendido
2016-08-11,25.09,21.88,18.67,29.34,0.06,Neutro
2016-08-12,25.19,21.71,18.24,32.01,0.09,Neutro
2016-08-15,25.22,21.55,17.89,34.01,0.15,Neutro
2016-08-16,25.19,21.39,17.59,35.53,0.20,Neutro
2016-08-17,25.07,21.19,17.30,36.68,0.20,Neutro
2016-08-18,24.87,20.92,16.98,37.71,0.16,Neutro
2016-08-19,24.62,20.65,16.67,38.51,0.16,Neutro
2016-08-22,24.36,20.40,16.45,38.77,0.22,Neutro
2016-08-23,24.03,20.13,16.23,38.75,0.19,Neutro
2016-08-24,23.75,19.86,15.98,39.12,0.19,Neutro
2016-08-25,23.40,19.63,15.85,38.47,0.26,Neutro
2016-08-26,23.03,19.39,15.75,37.55,0.25,Neutro
2016-08-29,22.53,19.16,15.78,35.24,0.31,Neutro
2016-08-30,21.99,18.94,15.88,32.27,0.34,Neutro
2016-08-31,21.20,18.71,16.22,26.61,0.41,Neutro
2016-09-01,20.17,18.49,16.80,18.23,0.38,Neutro
2016-09-02,19.45,18.35,17.25,11.99,0.59,Neutro
2016-09-06,19.46,18.35,17.25,12.04,0.67,Neutro
2016-09-07,19.47,18.36,17.24,12.15,0.83,Neutro
2016-09-08,19.51,18.37,17.23,12.41,0.81,Neutro
2016-09-09,19.47,18.36,17.25,12.09,0.69,Neutro
2016-09-12,19.48,18.36,17.24,12.20,0.78,Neutro
2016-09-13,19.44,18.35,17.25,11.94,0.66,Neutro
2016-09-14,19.38,18.33,17.28,11.46,0.72,Neutro
2016-09-15,19.42,18.34,17.26,11.78,0.84,Neutro
2016-09-16,19.45,18.36,17.28,11.82,0.64,Neutro
2016-09-19,19.50,18.41,17.32,11.84,0.74,Neutro
2016-09-20,19.55,18.45,17.34,11.98,0.70,Neutro
2016-09-21,19.54,18.49,17.45,11.30,0.53,Neutro
2016-09-22,19.46,18.54,17.63,9.87,0.46,Neutro
2016-09-23,19.43,18.57,17.72,9.21,0.36,Neutro
2016-09-26,19.35,18.60,17.85,8.06,0.21,Neutro
2016-09-27,19.32,18.61,17.90,7.63,0.13,Neutro
2016-09-28,19.30,18.62,17.94,7.30,0.18,Neutro
2016-09-29,19.32,18.61,17.90,7.63,0.11,Neutro
2016-09-30,19.34,18.60,17.87,7.90,0.05,Neutro
2016-10-03,19.34,18.58,17.82,8.18,0.21,Neutro
2016-10-04,19.33,18.56,17.79,8.30,0.32,Neutro
2016-10-05,19.26,18.53,17.79,7.94,0.40,Neutro
2016-10-06,19.19,18.48,17.77,7.69,0.23,Neutro
2016-10-07,19.15,18.44,17.73,7.70,0.25,Neutro
2016-10-10,19.07,18.40,17.73,7.28,0.32,Neutro
2016-10-11,19.05,18.37,17.69,7.40,0.24,Neutro
2016-10-12,18.99,18.33,17.67,7.20,0.30,Neutro
2016-10-13,18.85,18.27,17.69,6.35,0.23,Neutro
2016-10-14,18.82,18.23,17.65,6.42,0.15,Neutro
2016-10-17,18.69,18.17,17.65,5.72,0.11,Neutro
2016-10-18,18.54,18.12,17.70,4.64,0.15,Neutro
2016-10-19,18.47,18.09,17.71,4.20,0.25,Neutro
2016-10-20,18.42,18.05,17.68,4.10,0.05,Neutro
2016-10-21,18.39,18.02,17.64,4.16,0.07,Neutro
2016-10-24,18.40,17.99,17.58,4.56,0.05,Neutro
2016-10-25,18.43,17.96,17.49,5.23,0.00,Sobrevendido
2016-10-26,18.47,17.91,17.35,6.25,0.00,Sobrevendido
2016-10-27,18.51,17.87,17.22,7.22,0.00,Sobrevendido
2016-10-28,18.53,17.83,17.14,7.79,0.09,Neutro
2016-10-31,18.49,17.81,17.13,7.64,0.40,Neutro
2016-11-01,18.43,17.77,17.11,7.43,0.30,Neutro
2016-11-02,18.34,17.72,17.09,7.06,0.14,Neutro
2016-11-03,18.35,17.66,16.97,7.82,0.00,Sobrevendido
2016-11-04,19.81,17.37,14.94,28.03,0.00,Sobrevendido
2016-11-07,20.27,17.10,13.94,37.01,0.00,Sobrevendido
2016-11-08,20.49,16.85,13.20,43.27,0.00,Sobrevendido
2016-11-09,20.58,16.59,12.61,48.04,0.04,Neutro
2016-11-10,20.61,16.33,12.05,52.42,0.08,Neutro
2016-11-11,20.59,16.07,11.55,56.25,0.12,Neutro
2016-11-14,20.50,15.82,11.14,59.17,0.17,Neutro
2016-11-15,20.35,15.56,10.76,61.65,0.19,Neutro
2016-11-16,20.13,15.29,10.44,63.39,0.21,Neutro
2016-11-17,19.87,15.03,10.19,64.40,0.25,Neutro
2016-11-18,19.55,14.80,10.05,64.18,0.32,Neutro
2016-11-21,19.18,14.60,10.02,62.72,0.40,Neutro
2016-11-22,18.81,14.41,10.01,61.06,0.41,Neutro
2016-11-23,18.44,14.24,10.04,58.99,0.44,Neutro
2016-11-25,18.04,14.08,10.12,56.25,0.49,Neutro
2016-11-28,17.59,13.92,10.25,52.74,0.51,Neutro
2016-11-29,16.94,13.72,10.51,46.86,0.51,Neutro
2016-11-30,16.20,13.52,10.85,39.56,0.50,Neutro
2016-12-01,15.34,13.32,11.31,30.25,0.47,Neutro
2016-12-02,14.19,13.12,12.06,16.23,0.46,Neutro
2016-12-05,14.17,13.16,12.15,15.35,0.50,Neutro
2016-12-06,14.17,13.18,12.18,15.10,0.42,Neutro
2016-12-07,14.17,13.18,12.20,14.94,0.45,Neutro
2016-12-08,14.17,13.19,12.20,14.94,0.42,Neutro
2016-12-09,14.17,13.20,12.23,14.70,0.36,Neutro
2016-12-12,14.17,13.19,12.22,14.78,0.18,Neutro
2016-12-13,14.18,13.22,12.27,14.44,0.55,Neutro
2016-12-14,14.21,13.28,12.36,13.93,0.75,Neutro
2016-12-15,14.21,13.34,12.47,13.04,0.68,Neutro
2016-12-16,14.19,13.39,12.59,11.95,0.63,Neutro
2016-12-19,14.22,13.42,12.62,11.92,0.67,Neutro
2016-12-20,14.21,13.41,12.62,11.85,0.60,Neutro
2016-12-21,14.23,13.42,12.62,11.99,0.71,Neutro
2016-12-22,14.24,13.43,12.62,12.07,0.73,Neutro
2016-12-23,14.21,13.42,12.63,11.77,0.81,Neutro
2016-12-27,14.19,13.41,12.64,11.56,0.81,Neutro
2016-12-28,14.20,13.42,12.63,11.70,0.79,Neutro
2016-12-29,14.22,13.42,12.63,11.84,0.66,Neutro
2016-12-30,14.23,13.44,12.66,11.68,0.56,Neutro
2017-01-03,14.37,13.51,12.65,12.73,0.99,Neutro
2017-01-04,14.53,13.58,12.62,14.07,1.00,Neutro
2017-01-05,14.66,13.65,12.65,14.72,0.94,Neutro
2017-01-06,14.74,13.72,12.70,14.87,0.83,Neutro
2017-01-09,14.76,13.78,12.79,14.30,0.69,Neutro
2017-01-10,14.72,13.82,12.93,12.95,0.54,Neutro
2017-01-11,14.56,13.88,13.19,9.87,0.33,Neutro
2017-01-12,14.54,13.90,13.26,9.21,0.41,Neutro
2017-01-13,14.55,13.91,13.28,9.13,0.55,Neutro
2017-01-17,14.57,13.94,13.31,9.04,0.70,Neutro
2017-01-18,14.57,13.96,13.35,8.74,0.54,Neutro
2017-01-19,14.57,13.98,13.38,8.52,0.51,Neutro
2017-01-20,14.56,14.00,13.43,8.07,0.48,Neutro
2017-01-23,14.56,14.01,13.45,7.92,0.50,Neutro
2017-01-24,14.57,14.02,13.47,7.85,0.53,Neutro
2017-01-25,14.60,14.04,13.48,7.98,0.73,Neutro
2017-01-26,14.67,14.07,13.47,8.53,0.90,Neutro
2017-01-27,14.75,14.11,13.47,9.07,0.89,Neutro
2017-01-30,14.75,14.14,13.53,8.63,0.66,Neutro
2017-01-31,14.72,14.18,13.63,7.69,0.60,Neutro
2017-02-01,14.71,14.17,13.63,7.62,0.50,Neutro
2017-02-02,14.66,14.15,13.63,7.28,0.47,Neutro
2017-02-03,14.66,14.15,13.63,7.28,0.90,Neutro
2017-02-06,14.68,14.15,13.62,7.49,0.84,Neutro
2017-02-07,14.70,14.16,13.63,7.55,0.66,Neutro
2017-02-08,14.70,14.17,13.64,7.48,0.34,Neutro
2017-02-09,14.66,14.19,13.72,6.62,0.37,Neutro
2017-02-10,14.65,14.22,13.78,6.12,0.68,Neutro
2017-02-13,14.65,14.22,13.79,6.05,0.29,Neutro
2017-02-14,14.65,14.21,13.77,6.19,0.24,Neutro
2017-02-15,14.66,14.21,13.76,6.33,0.22,Neutro
2017-02-16,15.36,14.33,13.29,14.45,1.00,Sobrecomprado
2017-02-17,16.03,14.48,12.92,21.48,1.00,Sobrecomprado
2017-02-21,16.66,14.65,12.63,27.52,1.00,Sobrecomprado
2017-02-22,17.01,14.79,12.56,30.09,0.97,Neutro
2017-02-23,17.27,14.91,12.54,31.73,0.88,Neutro
2017-02-24,17.41,14.99,12.57,32.30,0.74,Neutro
2017-02-27,17.53,15.06,12.60,32.73,0.71,Neutro
2017-02-28,17.59,15.13,12.68,32.45,0.62,Neutro
2017-03-01,17.64,15.20,12.77,32.04,0.60,Neutro
2017-03-02,17.63,15.25,12.86,31.28,0.47,Neutro
2017-03-03,17.62,15.29,12.97,30.40,0.45,Neutro
2017-03-06,17.64,15.34,13.04,29.98,0.53,Neutro
2017-03-07,17.65,15.38,13.11,29.52,0.47,Neutro
2017-03-08,17.64,15.40,13.16,29.09,0.35,Neutro
2017-03-09,17.60,15.43,13.27,28.05,0.34,Neutro
2017-03-10,17.57,15.46,13.36,27.23,0.31,Neutro
2017-03-13,17.56,15.47,13.39,26.95,0.29,Neutro
2017-03-14,17.52,15.49,13.46,26.20,0.24,Neutro
2017-03-15,17.47,15.54,13.60,24.91,0.31,Neutro
2017-03-16,17.39,15.58,13.77,23.23,0.32,Neutro
2017-03-17,17.32,15.51,13.71,23.27,0.32,Neutro
2017-03-20,17.09,15.40,13.71,21.95,0.31,Neutro
2017-03-21,16.70,15.26,13.81,18.94,0.26,Neutro
