Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.71,2.67,2.63,2.99,0.25,Neutro
2000-02-01,2.71,2.67,2.63,2.99,0.50,Neutro
2000-02-02,2.72,2.68,2.63,3.36,1.00,Neutro
2000-02-03,2.72,2.68,2.63,3.36,1.00,Neutro
2000-02-04,2.73,2.68,2.63,3.73,0.90,Neutro
2000-02-07,2.73,2.68,2.63,3.73,0.90,Neutro
2000-02-08,2.76,2.68,2.61,5.59,1.00,Sobrecomprado
2000-02-09,2.76,2.69,2.61,5.58,0.87,Neutro
2000-02-10,2.77,2.69,2.61,5.95,0.81,Neutro
2000-02-11,2.78,2.69,2.61,6.31,0.76,Neutro
2000-02-14,2.78,2.70,2.61,6.30,0.76,Neutro
2000-02-15,2.78,2.70,2.61,6.30,0.53,Neutro
2000-02-16,2.78,2.70,2.62,5.93,0.50,Neutro
2000-02-17,2.79,2.70,2.62,6.29,0.88,Neutro
2000-02-18,2.80,2.71,2.62,6.64,0.83,Neutro
2000-02-22,2.81,2.72,2.63,6.63,0.78,Neutro
2000-02-23,2.81,2.72,2.63,6.62,0.78,Neutro
2000-02-24,2.83,2.73,2.63,7.33,0.95,Neutro
2000-02-25,2.83,2.74,2.64,6.94,0.95,Neutro
2000-02-28,2.84,2.74,2.65,6.92,0.89,Neutro
2000-02-29,2.84,2.75,2.66,6.54,0.89,Neutro
2000-03-01,2.85,2.76,2.67,6.52,0.83,Neutro
2000-03-02,2.85,2.77,2.68,6.15,0.82,Neutro
2000-03-03,2.87,2.77,2.68,6.85,0.95,Neutro
2000-03-06,2.88,2.78,2.68,7.19,0.90,Neutro
2000-03-07,2.88,2.79,2.69,6.82,0.74,Neutro
2000-03-08,2.89,2.79,2.69,7.18,0.70,Neutro
2000-03-09,2.89,2.79,2.69,7.16,0.70,Neutro
2000-03-10,2.92,2.80,2.68,8.56,1.00,Sobrecomprado
2000-03-13,2.95,2.81,2.68,9.60,1.00,Sobrecomprado
2000-03-14,2.97,2.82,2.68,10.27,0.97,Neutro
2000-03-15,2.98,2.84,2.69,10.22,0.93,Neutro
2000-03-16,2.98,2.85,2.72,9.13,0.62,Neutro
2000-03-17,2.98,2.85,2.73,8.77,0.60,Neutro
2000-03-20,2.98,2.86,2.74,8.40,0.58,Neutro
2000-03-21,2.98,2.86,2.75,8.03,0.57,Neutro
2000-03-22,2.97,2.87,2.76,7.32,0.57,Neutro
2000-03-23,2.97,2.87,2.77,6.97,0.55,Neutro
2000-03-24,2.97,2.87,2.77,6.96,0.55,Neutro
2000-03-27,2.97,2.88,2.78,6.60,0.53,Neutro
2000-03-28,2.97,2.88,2.79,6.25,0.50,Neutro
2000-03-29,2.97,2.88,2.79,6.24,0.50,Neutro
2000-03-30,2.97,2.89,2.80,5.89,0.35,Neutro
2000-03-31,2.97,2.89,2.80,5.89,0.35,Neutro
2000-04-03,2.97,2.89,2.80,5.89,0.35,Neutro
2000-04-04,2.97,2.89,2.81,5.54,0.31,Neutro
2000-04-05,2.97,2.89,2.81,5.54,0.31,Neutro
2000-04-06,2.96,2.89,2.82,4.84,0.29,Neutro
2000-04-07,2.95,2.88,2.82,4.51,0.31,Neutro
2000-04-10,2.94,2.88,2.82,4.17,0.33,Neutro
2000-04-11,2.92,2.88,2.83,3.13,0.33,Neutro
2000-04-12,2.90,2.87,2.84,2.09,0.00,Sobrevendido
2000-04-13,2.90,2.87,2.83,2.44,0.00,Neutro
2000-04-14,2.90,2.86,2.83,2.44,0.43,Neutro
2000-04-17,2.90,2.86,2.83,2.45,0.00,Neutro
2000-04-18,2.90,2.86,2.82,2.80,0.13,Neutro
2000-04-19,2.89,2.86,2.82,2.45,0.14,Neutro
2000-04-20,2.89,2.86,2.82,2.45,0.14,Neutro
2000-04-24,2.89,2.85,2.82,2.45,0.14,Neutro
2000-04-25,2.89,2.85,2.81,2.81,0.25,Neutro
2000-04-26,2.88,2.85,2.81,2.46,0.29,Neutro
2000-04-27,2.88,2.84,2.81,2.46,0.29,Neutro
2000-04-28,2.87,2.84,2.81,2.11,0.33,Neutro
2000-05-01,2.87,2.84,2.81,2.11,0.83,Neutro
2000-05-02,2.88,2.84,2.81,2.46,0.86,Neutro
2000-05-03,2.88,2.84,2.81,2.46,1.00,Neutro
2000-05-04,2.88,2.85,2.81,2.46,1.00,Neutro
2000-05-05,2.89,2.85,2.81,2.81,0.87,Neutro
2000-05-08,2.89,2.85,2.81,2.81,0.87,Neutro
2000-05-09,2.89,2.85,2.80,3.16,0.89,Neutro
2000-05-10,2.90,2.85,2.80,3.51,0.80,Neutro
2000-05-11,2.91,2.85,2.80,3.85,1.00,Sobrecomprado
2000-05-12,2.92,2.86,2.80,4.20,1.00,Neutro
2000-05-15,2.93,2.86,2.79,4.89,1.00,Neutro
2000-05-16,2.97,2.87,2.78,6.62,1.00,Sobrecomprado
2000-05-17,3.00,2.88,2.76,8.33,1.00,Sobrecomprado
2000-05-18,3.00,2.89,2.77,7.97,0.70,Neutro
2000-05-19,3.01,2.89,2.78,7.95,0.65,Neutro
2000-05-22,3.01,2.90,2.78,7.94,0.65,Neutro
2000-05-23,3.02,2.91,2.79,7.91,0.96,Neutro
