Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-05-18,2.02,1.98,1.93,4.55,0.56,Neutro
2004-05-19,2.02,1.97,1.93,4.56,0.44,Neutro
2004-05-20,2.02,1.97,1.93,4.56,0.22,Neutro
2004-05-21,2.02,1.97,1.93,4.57,0.22,Neutro
2004-05-24,2.01,1.97,1.92,4.57,0.44,Neutro
2004-05-25,2.01,1.97,1.93,4.06,0.63,Neutro
2004-05-26,2.02,1.97,1.93,4.56,0.78,Neutro
2004-05-27,2.01,1.98,1.94,3.54,0.86,Neutro
2004-05-28,2.02,1.98,1.94,4.04,1.00,Sobrecomprado
2004-06-01,2.03,1.98,1.93,5.04,1.00,Sobrecomprado
2004-06-02,2.04,1.99,1.94,5.03,0.90,Neutro
2004-06-03,2.04,1.99,1.94,5.02,0.90,Neutro
2004-06-04,2.05,2.00,1.94,5.51,0.91,Neutro
2004-06-07,2.06,2.00,1.94,6.01,0.92,Neutro
2004-06-08,2.07,2.00,1.94,6.50,0.85,Neutro
2004-06-09,2.07,2.00,1.94,6.49,0.69,Neutro
2004-06-10,2.07,2.00,1.94,6.49,0.62,Neutro
2004-06-14,2.07,2.01,1.94,6.48,0.69,Neutro
2004-06-15,2.07,2.01,1.94,6.48,0.69,Neutro
2004-06-16,2.08,2.01,1.94,6.97,0.64,Neutro
2004-06-17,2.08,2.01,1.95,6.46,0.69,Neutro
2004-06-18,2.08,2.02,1.95,6.45,0.69,Neutro
2004-06-21,2.08,2.02,1.96,5.94,0.58,Neutro
2004-06-22,2.10,2.03,1.96,6.90,1.00,Sobrecomprado
2004-06-23,2.15,2.04,1.94,10.28,1.00,Sobrecomprado
2004-06-24,2.17,2.05,1.94,11.20,1.00,Sobrecomprado
2004-06-25,2.18,2.06,1.94,11.64,0.92,Neutro
2004-06-28,2.19,2.07,1.95,11.61,0.67,Neutro
2004-06-29,2.19,2.07,1.95,11.59,0.75,Neutro
2004-06-30,2.19,2.07,1.95,11.59,0.38,Neutro
2004-07-01,2.20,2.07,1.94,12.56,0.19,Neutro
2004-07-02,2.20,2.07,1.94,12.57,0.31,Neutro
2004-07-06,2.20,2.07,1.94,12.55,0.54,Neutro
2004-07-07,2.20,2.07,1.95,12.06,0.52,Neutro
2004-07-08,2.20,2.07,1.95,12.05,0.56,Neutro
2004-07-09,2.20,2.07,1.95,12.05,0.28,Neutro
2004-07-12,2.20,2.08,1.95,12.05,0.40,Neutro
2004-07-13,2.20,2.08,1.95,12.04,0.40,Neutro
2004-07-14,2.20,2.08,1.95,12.05,0.20,Neutro
2004-07-15,2.20,2.07,1.95,12.05,0.28,Neutro
2004-07-16,2.20,2.07,1.94,12.55,0.19,Neutro
2004-07-19,2.20,2.07,1.94,12.55,0.31,Neutro
2004-07-20,2.20,2.07,1.94,12.55,0.35,Neutro
2004-07-21,2.20,2.06,1.93,13.08,0.22,Neutro
2004-07-22,2.17,2.05,1.93,11.70,0.17,Neutro
2004-07-23,2.16,2.04,1.91,12.28,0.00,Sobrevendido
2004-07-26,2.15,2.02,1.89,12.86,0.00,Sobrevendido
2004-07-27,2.15,2.01,1.87,13.93,0.04,Neutro
2004-07-28,2.14,2.00,1.86,14.02,0.07,Neutro
2004-07-29,2.14,1.99,1.84,15.08,0.17,Neutro
2004-07-30,2.14,1.99,1.84,15.09,0.37,Neutro
2004-08-02,2.13,1.98,1.83,15.13,0.33,Neutro
2004-08-03,2.12,1.97,1.82,15.21,0.17,Neutro
2004-08-04,2.11,1.97,1.83,14.23,0.50,Neutro
2004-08-05,2.09,1.96,1.83,13.27,0.38,Neutro
2004-08-06,2.08,1.95,1.82,13.32,0.23,Neutro
2004-08-09,2.07,1.94,1.82,12.86,0.24,Neutro
2004-08-10,2.06,1.94,1.82,12.37,0.62,Neutro
2004-08-11,2.05,1.94,1.82,11.86,0.70,Neutro
2004-08-12,2.04,1.93,1.83,10.86,0.43,Neutro
2004-08-13,2.04,1.93,1.83,10.88,0.52,Neutro
2004-08-16,2.03,1.93,1.83,10.36,0.85,Neutro
2004-08-17,2.02,1.93,1.83,9.85,0.84,Neutro
2004-08-18,2.03,1.93,1.83,10.37,0.90,Neutro
2004-08-19,2.03,1.93,1.83,10.37,0.75,Neutro
2004-08-20,2.05,1.94,1.83,11.35,1.00,Sobrecomprado
2004-08-23,2.06,1.95,1.84,11.31,0.77,Neutro
2004-08-24,2.06,1.95,1.84,11.27,0.77,Neutro
2004-08-25,2.06,1.96,1.85,10.72,0.71,Neutro
2004-08-26,2.06,1.96,1.86,10.19,0.65,Neutro
2004-08-27,2.06,1.96,1.86,10.18,0.55,Neutro
2004-08-30,2.06,1.97,1.87,9.67,0.42,Neutro
2004-08-31,2.06,1.97,1.88,9.13,0.67,Neutro
2004-09-01,2.06,1.97,1.88,9.13,0.39,Neutro
2004-09-02,2.06,1.97,1.88,9.12,0.50,Neutro
2004-09-03,2.05,1.98,1.90,7.59,0.33,Neutro
2004-09-07,2.04,1.98,1.92,6.06,0.50,Neutro
2004-09-08,2.04,1.98,1.92,6.06,0.33,Neutro
2004-09-09,2.05,1.98,1.92,6.55,0.85,Neutro
2004-09-10,2.05,1.99,1.93,6.04,0.42,Neutro
2004-09-13,2.04,1.99,1.93,5.53,0.45,Neutro
2004-09-14,2.04,1.99,1.93,5.54,0.36,Neutro
2004-09-15,2.04,1.99,1.93,5.54,0.55,Neutro
2004-09-16,2.05,1.99,1.93,6.04,0.83,Neutro
2004-09-17,2.05,1.99,1.92,6.55,0.15,Neutro
2004-09-20,2.03,1.98,1.93,5.05,0.20,Neutro
2004-09-21,2.03,1.98,1.93,5.05,0.60,Neutro
2004-09-22,2.03,1.98,1.92,5.57,0.27,Neutro
2004-09-23,2.03,1.97,1.92,5.58,0.09,Neutro
2004-09-24,2.03,1.97,1.92,5.58,0.36,Neutro
2004-09-27,2.03,1.97,1.91,6.09,0.17,Neutro
2004-09-28,2.03,1.97,1.91,6.09,0.75,Neutro
2004-09-29,2.03,1.97,1.91,6.08,0.83,Neutro
2004-09-30,2.04,1.98,1.92,6.07,0.75,Neutro
2004-10-01,2.06,1.98,1.90,8.08,1.00,Sobrecomprado
2004-10-04,2.06,1.98,1.91,7.57,0.47,Neutro
2004-10-05,2.06,1.98,1.91,7.56,0.60,Neutro
2004-10-06,2.06,1.98,1.91,7.56,0.53,Neutro
2004-10-07,2.05,1.98,1.91,7.06,0.50,Neutro
2004-10-08,2.05,1.98,1.91,7.07,0.29,Neutro
2004-10-11,2.05,1.98,1.91,7.07,0.29,Neutro
2004-10-12,2.06,1.98,1.90,8.09,0.12,Neutro
2004-10-13,2.06,1.97,1.89,8.61,0.18,Neutro
2004-10-14,2.05,1.97,1.88,8.64,0.12,Neutro
2004-10-15,2.12,1.95,1.79,16.90,0.00,Sobrevendido
2004-10-18,2.16,1.94,1.71,23.25,0.00,Sobrevendido
2004-10-19,2.18,1.92,1.66,27.12,0.00,Sobrevendido
2004-10-20,2.20,1.90,1.61,31.04,0.00,Neutro
2004-10-21,2.21,1.88,1.56,34.52,0.03,Neutro
2004-10-22,2.22,1.86,1.50,38.67,0.06,Neutro
2004-10-25,2.23,1.84,1.45,42.39,0.05,Neutro
2004-10-26,2.23,1.81,1.40,45.74,0.11,Neutro
2004-10-27,2.22,1.79,1.36,48.08,0.15,Neutro
2004-10-28,2.19,1.77,1.35,47.42,0.38,Neutro
2004-10-29,2.15,1.76,1.36,44.95,0.56,Neutro
2004-11-01,2.12,1.74,1.37,42.99,0.47,Neutro
2004-11-02,2.09,1.73,1.37,41.62,0.47,Neutro
2004-11-03,2.05,1.72,1.38,39.07,0.46,Neutro
2004-11-04,2.02,1.70,1.39,37.00,0.54,Neutro
2004-11-05,2.00,1.70,1.40,35.34,0.77,Neutro
2004-11-08,1.98,1.69,1.40,34.25,0.79,Neutro
2004-11-09,1.99,1.70,1.40,34.80,0.95,Neutro
2004-11-10,2.00,1.70,1.40,35.36,0.92,Neutro
2004-11-11,2.00,1.70,1.39,35.91,0.89,Neutro
2004-11-12,2.04,1.72,1.39,37.90,0.91,Neutro
2004-11-15,2.07,1.73,1.39,39.25,0.84,Neutro
2004-11-16,2.09,1.74,1.40,39.54,0.70,Neutro
2004-11-17,2.10,1.76,1.41,39.25,0.67,Neutro
2004-11-18,2.11,1.77,1.44,37.76,0.70,Neutro
2004-11-19,2.11,1.79,1.47,35.72,0.64,Neutro
2004-11-22,2.11,1.81,1.52,32.54,0.68,Neutro
2004-11-23,2.09,1.84,1.58,27.79,0.71,Neutro
2004-11-24,2.06,1.86,1.66,21.53,0.70,Neutro
2004-11-26,2.06,1.87,1.69,19.76,0.70,Neutro
2004-11-29,2.07,1.88,1.69,20.22,0.68,Neutro
2004-11-30,2.07,1.89,1.72,18.50,0.71,Neutro
2004-12-01,2.07,1.91,1.74,17.29,0.94,Neutro
2004-12-02,2.07,1.93,1.78,15.05,0.97,Neutro
2004-12-03,2.05,1.94,1.83,11.34,0.73,Neutro
2004-12-06,2.07,1.95,1.83,12.30,0.96,Neutro
2004-12-07,2.08,1.96,1.84,12.24,0.92,Neutro
2004-12-08,2.10,1.97,1.83,13.72,1.00,Sobrecomprado
2004-12-09,2.13,1.98,1.82,15.68,1.00,Neutro
2004-12-10,2.16,1.99,1.82,17.11,0.94,Neutro
2004-12-13,2.19,2.00,1.81,19.02,1.00,Neutro
2004-12-14,2.22,2.01,1.80,20.89,1.00,Neutro
2004-12-15,2.25,2.03,1.80,22.19,0.93,Neutro
2004-12-16,2.26,2.04,1.82,21.53,0.82,Neutro
2004-12-17,2.28,2.06,1.84,21.38,0.82,Neutro
2004-12-20,2.28,2.07,1.86,20.27,0.71,Neutro
2004-12-21,2.29,2.09,1.88,19.66,0.76,Neutro
2004-12-22,2.30,2.10,1.90,19.06,0.75,Neutro
2004-12-23,2.30,2.11,1.92,18.00,0.71,Neutro
2004-12-27,2.29,2.12,1.95,16.03,0.62,Neutro
2004-12-28,2.29,2.13,1.98,14.52,0.74,Neutro
2004-12-29,2.28,2.15,2.01,12.58,0.70,Neutro
2004-12-30,2.28,2.15,2.02,12.07,0.69,Neutro
2004-12-31,2.28,2.16,2.04,11.11,0.67,Neutro
2005-01-03,2.26,2.17,2.07,8.76,0.53,Neutro
2005-01-04,2.26,2.17,2.08,8.29,0.06,Neutro
2005-01-05,2.28,2.17,2.06,10.15,0.00,Sobrevendido
2005-01-06,2.30,2.16,2.03,12.49,0.00,Sobrevendido
2005-01-07,2.31,2.16,2.00,14.39,0.00,Neutro
2005-01-10,2.32,2.15,1.98,15.84,0.00,Neutro
2005-01-11,2.33,2.13,1.94,18.27,0.00,Neutro
2005-01-12,2.33,2.12,1.92,19.33,0.07,Neutro
2005-01-13,2.33,2.10,1.88,21.38,0.04,Neutro
2005-01-14,2.32,2.09,1.87,21.48,0.24,Neutro
2005-01-18,2.31,2.08,1.86,21.59,0.27,Neutro
2005-01-19,2.30,2.07,1.85,21.70,0.24,Neutro
2005-01-20,2.29,2.06,1.83,22.33,0.17,Neutro
2005-01-21,2.28,2.04,1.81,23.00,0.13,Neutro
2005-01-24,2.27,2.03,1.78,24.19,0.12,Neutro
2005-01-25,2.26,2.01,1.76,24.88,0.14,Neutro
2005-01-26,2.23,1.99,1.75,24.10,0.21,Neutro
2005-01-27,2.20,1.97,1.75,22.80,0.22,Neutro
2005-01-28,2.17,1.96,1.75,21.48,0.19,Neutro
2005-01-31,2.12,1.94,1.76,18.58,0.22,Neutro
2005-02-01,2.07,1.92,1.78,15.08,0.31,Neutro
2005-02-02,2.04,1.91,1.79,13.05,0.60,Neutro
2005-02-03,2.03,1.91,1.79,12.57,0.37,Neutro
2005-02-04,2.02,1.91,1.79,12.06,0.70,Neutro
2005-02-07,2.02,1.91,1.79,12.07,0.78,Neutro
2005-02-08,2.02,1.91,1.79,12.06,0.91,Neutro
2005-02-09,2.02,1.91,1.79,12.07,0.52,Neutro
2005-02-10,2.02,1.91,1.79,12.07,0.74,Neutro
2005-02-11,2.03,1.91,1.79,12.56,0.83,Neutro
2005-02-14,2.03,1.91,1.79,12.56,0.79,Neutro
2005-02-15,2.04,1.91,1.79,13.08,0.84,Neutro
2005-02-16,2.04,1.91,1.78,13.58,0.88,Neutro
2005-02-17,2.05,1.92,1.78,14.07,0.81,Neutro
2005-02-18,2.05,1.92,1.79,13.53,0.54,Neutro
2005-02-22,2.05,1.92,1.79,13.52,0.35,Neutro
2005-02-23,2.05,1.93,1.81,12.45,0.46,Neutro
2005-02-24,2.05,1.93,1.82,11.89,0.65,Neutro
2005-02-25,2.06,1.94,1.83,11.84,0.87,Neutro
2005-02-28,2.06,1.95,1.84,11.28,0.68,Neutro
2005-03-01,2.06,1.96,1.86,10.21,0.75,Neutro
2005-03-02,2.05,1.96,1.88,8.65,0.59,Neutro
2005-03-03,2.05,1.97,1.88,8.64,0.59,Neutro
2005-03-04,2.07,1.98,1.89,9.10,1.00,Sobrecomprado
2005-03-07,2.11,1.99,1.87,12.07,1.00,Sobrecomprado
2005-03-08,2.13,2.00,1.86,13.53,1.00,Neutro
2005-03-09,2.14,2.00,1.86,14.00,0.79,Neutro
2005-03-10,2.15,2.01,1.87,13.93,0.82,Neutro
2005-03-11,2.16,2.02,1.87,14.38,0.79,Neutro
2005-03-14,2.18,2.02,1.87,15.32,0.81,Neutro
2005-03-15,2.19,2.03,1.87,15.76,0.78,Neutro
2005-03-16,2.20,2.04,1.87,16.20,0.85,Neutro
2005-03-17,2.23,2.05,1.87,17.58,0.94,Neutro
2005-03-18,2.25,2.06,1.87,18.47,0.84,Neutro
2005-03-21,2.26,2.07,1.88,18.35,0.84,Neutro
2005-03-22,2.26,2.08,1.91,16.79,0.74,Neutro
2005-03-23,2.26,2.10,1.94,15.25,0.78,Neutro
2005-03-24,2.26,2.11,1.96,14.23,0.67,Neutro
2005-03-28,2.26,2.11,1.97,13.73,0.52,Neutro
2005-03-29,2.25,2.12,1.99,12.26,0.58,Neutro
2005-03-30,2.25,2.13,2.00,11.75,0.64,Neutro
2005-03-31,2.25,2.14,2.03,10.29,0.77,Neutro
2005-04-01,2.23,2.15,2.07,7.45,0.69,Neutro
2005-04-04,2.23,2.15,2.08,6.97,0.73,Neutro
2005-04-05,2.24,2.16,2.07,7.88,0.88,Neutro
2005-04-06,2.27,2.17,2.06,9.70,1.00,Sobrecomprado
2005-04-07,2.29,2.18,2.06,10.57,1.00,Neutro
2005-04-08,2.30,2.19,2.07,10.52,0.96,Neutro
2005-04-11,2.31,2.19,2.08,10.48,0.83,Neutro
2005-04-12,2.32,2.20,2.08,10.89,0.96,Neutro
2005-04-13,2.32,2.21,2.09,10.41,0.57,Neutro
2005-04-14,2.33,2.21,2.08,11.33,0.08,Neutro
2005-04-15,2.33,2.20,2.07,11.81,0.19,Neutro
2005-04-18,2.33,2.20,2.07,11.82,0.27,Neutro
2005-04-19,2.33,2.20,2.06,12.30,0.30,Neutro
2005-04-20,2.33,2.19,2.06,12.30,0.30,Neutro
2005-04-21,2.33,2.19,2.06,12.30,0.52,Neutro
2005-04-22,2.33,2.20,2.06,12.29,0.52,Neutro
2005-04-25,2.33,2.20,2.07,11.82,0.42,Neutro
2005-04-26,2.33,2.20,2.06,12.28,0.15,Neutro
2005-04-27,2.33,2.20,2.06,12.29,0.26,Neutro
2005-04-28,2.33,2.20,2.06,12.29,0.52,Neutro
2005-04-29,2.33,2.20,2.06,12.28,0.56,Neutro
2005-05-02,2.41,2.21,2.02,17.62,1.00,Sobrecomprado
2005-05-03,2.47,2.23,1.99,21.53,1.00,Sobrecomprado
2005-05-04,2.52,2.24,1.96,24.98,1.00,Sobrecomprado
2005-05-05,2.54,2.25,1.96,25.81,0.74,Neutro
2005-05-06,2.55,2.25,1.96,26.18,0.78,Neutro
2005-05-09,2.58,2.26,1.95,27.84,0.81,Neutro
2005-05-10,2.60,2.27,1.94,29.04,0.86,Neutro
2005-05-11,2.63,2.29,1.94,30.19,0.77,Neutro
2005-05-12,2.65,2.31,1.96,29.92,0.80,Neutro
2005-05-13,2.66,2.32,1.99,28.85,0.67,Neutro
2005-05-16,2.67,2.34,2.01,28.22,0.71,Neutro
2005-05-17,2.68,2.36,2.03,27.59,0.69,Neutro
2005-05-18,2.69,2.38,2.06,26.52,0.76,Neutro
2005-05-19,2.70,2.39,2.08,25.92,0.71,Neutro
2005-05-20,2.72,2.41,2.10,25.70,0.81,Neutro
2005-05-23,2.76,2.44,2.12,26.25,0.92,Neutro
2005-05-24,2.75,2.46,2.18,23.12,0.79,Neutro
2005-05-25,2.74,2.49,2.24,20.07,0.82,Neutro
2005-05-26,2.77,2.52,2.27,19.84,1.00,Sobrecomprado
2005-05-27,2.76,2.55,2.33,16.89,0.93,Neutro
2005-05-31,2.79,2.56,2.33,17.98,0.87,Neutro
2005-06-01,2.81,2.57,2.33,18.69,0.85,Neutro
2005-06-02,2.82,2.58,2.33,19.03,0.76,Neutro
2005-06-03,2.83,2.59,2.35,18.53,0.71,Neutro
2005-06-06,2.85,2.61,2.37,18.40,0.90,Neutro
2005-06-07,2.86,2.62,2.39,17.92,0.72,Neutro
2005-06-08,2.88,2.64,2.40,18.21,0.79,Neutro
2005-06-09,2.91,2.66,2.41,18.83,0.92,Neutro
2005-06-10,2.95,2.68,2.41,20.16,1.00,Neutro
2005-06-13,2.98,2.70,2.43,20.34,0.96,Neutro
2005-06-14,3.00,2.73,2.45,20.16,0.91,Neutro
2005-06-15,3.02,2.75,2.48,19.62,0.91,Neutro
2005-06-16,3.07,2.78,2.49,20.87,1.00,Sobrecomprado
2005-06-17,3.09,2.80,2.52,20.32,0.89,Neutro
2005-06-20,3.11,2.83,2.54,20.16,0.89,Neutro
2005-06-21,3.13,2.84,2.55,20.42,0.76,Neutro
2005-06-22,3.14,2.86,2.58,19.59,0.73,Neutro
2005-06-23,3.13,2.87,2.61,18.12,0.50,Neutro
2005-06-24,3.13,2.88,2.62,17.73,0.61,Neutro
2005-06-27,3.14,2.89,2.64,17.32,0.60,Neutro
2005-06-28,3.14,2.90,2.66,16.55,0.69,Neutro
2005-06-29,3.14,2.91,2.68,15.79,0.65,Neutro
2005-06-30,3.14,2.93,2.72,14.35,0.62,Neutro
2005-07-01,3.12,2.94,2.76,12.25,0.44,Neutro
2005-07-05,3.12,2.95,2.78,11.53,0.71,Neutro
